evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 2.6071812283 0.926804 4.669004 -0.346606 -1.586417 1.015469 1.561841 3.520221 -2.093908 -4.276001 -0.510023 -3.118177 2.387805 1.735723 -4.773904 -0.518702
20 1.8938578719 2.159821 -1.080027 -1.500006 0.314114 2.368920 -4.708708 -1.133719 -1.258184 -2.085688 1.933838 -4.098254 1.587753 -3.501023 4.622408 -2.321702
21 2.4270544702 -1.129795 4.731524 1.485932 0.026411 2.049790 -2.238454 4.406190 1.192704 3.357980 -4.971505 -4.428297 -0.605475 -3.302351 0.179482 4.609655
22 1.7005398001 -3.728015 -2.255431 -2.254212 -4.470962 -1.017020 4.695812 2.136493 1.685706 -1.725094 -0.867326 -2.024697 2.451234 4.261915 1.827181 -1.338956
23 1.7758094648 2.864967 -1.644079 4.929782 -3.517085 -0.731403 1.632024 4.240061 1.814789 2.318668 1.327452 2.090488 -0.313845 0.430246 0.901237 1.601500
24 2.3887401783 -1.294364 -3.432358 -0.124807 -1.946316 -1.411943 2.371502 0.934544 -3.185596 3.967170 -2.802117 3.395275 4.366806 -2.126915 3.663185 -0.838490
25 3.2424966521 0.083836 4.615688 4.069067 1.846354 4.870352 -3.381441 -3.273883 -1.190173 -2.537110 3.396517 -0.684555 -1.460633 1.384922 1.660174 -3.989982
26 1.9025583964 -2.244862 -1.854006 -2.188789 4.979775 2.358818 -2.607714 1.145320 1.733175 4.389612 -0.305154 0.473113 1.843476 4.317342 -1.260405 2.309163
27 1.7671804959 -3.326571 1.564095 2.606973 -1.357645 2.802835 3.823727 -1.451017 3.318783 -2.412057 2.378386 -1.377608 -3.215019 2.013395 -1.799106 2.164011
28 1.7414666894 -3.462325 -3.773273 3.985616 0.004301 4.999343 -0.395933 -0.392982 -3.684266 -4.656300 -3.737583 4.322919 -0.599666 2.606301 4.586104 0.088883
29 2.2738891395 2.239723 0.670249 -4.487483 0.841789 -1.511960 3.375464 -2.087427 3.497802 -4.467679 -4.669317 0.206059 -4.238116 2.112949 3.112556 -4.916639
30 2.7246133415 0.814858 2.159219 4.899568 1.071210 1.970457 -2.971272 0.173303 -3.122487 -1.647653 -4.902496 -3.754457 -2.811298 -2.920117 3.966279 2.898224
31 2.2872787514 -1.154733 4.780904 3.120682 2.118316 2.897802 2.220426 -1.911134 2.860520 0.369158 0.158226 0.503798 -4.716539 2.480938 3.281324 -1.022558
32 1.8844603950 4.403400 -0.021385 -2.589606 0.397020 0.426622 1.605311 -0.428705 2.748621 4.149141 -2.979727 3.143648 0.227214 -0.832183 -1.383371 -3.728781
33 1.9191340938 4.211214 -4.145113 -4.179869 -4.677931 -1.500243 -0.220084 -1.482657 -0.689555 -3.438656 -0.704963 -4.952717 -4.814620 1.052567 1.597534 2.796124
34 2.3736936146 -1.197583 -2.025602 -3.649617 3.112852 -1.122942 -0.300323 3.143466 -2.911110 -0.047407 -0.192315 -0.222801 -2.185941 -3.002954 -2.023610 3.859579
35 1.7313561977 -4.698576 0.431240 3.658218 2.654953 -2.746615 1.342847 -4.768786 0.564313 -0.895500 -0.522587 1.510033 2.891929 -3.489342 -3.724706 -0.935851
36 1.7997242957 3.163961 0.672359 0.824171 -4.478219 4.967945 -0.607183 0.485537 3.903315 -2.670226 4.017151 -1.289731 -4.627430 -4.941126 -3.693710 0.564048
37 1.7929008409 3.633088 -1.953874 0.919321 -3.745281 -3.375716 0.192437 -1.127911 1.101279 3.371154 -2.346406 -2.331791 1.196344 -0.379380 -3.026052 -1.316391
38 1.8704756017 4.011408 4.734978 -2.501595 -4.023391 2.023507 4.847678 4.956930 1.844982 -3.859942 2.911448 -4.619669 -1.646109 -3.465451 1.303098 0.181658
39 2.3385987300 -1.307617 -2.718997 1.123425 3.690099 1.071075 2.341554 1.550853 -1.852022 1.064514 -4.175935 3.828054 -3.600749 2.420271 -1.093956 -3.611110
40 1.6446451451 -2.861356 -3.802449 4.267711 -3.813897 -3.928683 3.837159 0.884536 3.320615 -1.331794 4.545658 -3.154449 -4.115414 2.825276 4.966121 0.112155
41 1.8178261820 -2.707450 -0.784207 2.147212 3.964747 1.985239 -1.823901 -1.485298 2.237929 2.777448 1.314881 1.708391 -4.469607 2.076889 3.856942 -2.358351
42 2.0298641441 4.472194 2.025887 2.994794 -0.774748 0.680418 -2.135143 0.959725 -4.646128 -2.960406 -3.378733 -3.997898 1.947880 -0.103663 3.713760 3.950493
43 1.8353925136 3.473227 3.823298 -0.620666 -0.341389 -3.779418 2.737155 -1.103803 0.349119 -3.556464 2.946799 2.609284 -1.683948 3.719184 4.648999 -0.709257
44 3.2735184894 -0.407752 -2.179465 -2.610564 1.850935 -4.270920 -1.822506 -3.406405 3.045414 0.530693 -0.435112 -3.550786 -2.714999 -0.695081 -0.377910 4.756863
45 1.8761097491 -2.790830 2.931486 -3.414399 -1.600821 -1.937023 -0.118775 1.337769 0.181114 1.886283 2.563202 0.247015 -4.482159 -2.856127 -2.379208 1.279345
46 1.7623987505 -3.062113 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.032995 5.000000 -5.000000 2.934234 4.854317 5.000000 5.000000 1.813297
47 1.8247317114 -4.173405 -5.000000 5.000000 -1.159591 5.000000 5.000000 0.222375 -1.112697 2.315892 -5.000000 1.166197 2.901122 5.000000 0.254744 -5.000000
48 1.8576677013 -5.000000 1.057773 0.438437 5.000000 -5.000000 -1.258034 -4.868834 -3.103545 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
49 1.6743791517 -4.907656 -5.000000 -2.252858 -5.000000 2.714561 5.000000 5.000000 -0.354123 3.362219 5.000000 -5.000000 -5.000000 -3.559769 -5.000000 5.000000
50 1.7649116430 -3.132842 -5.000000 5.000000 -5.000000 -1.693976 5.000000 5.000000 0.162813 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.692525
51 2.1057133424 2.720296 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.984118 5.000000 -5.000000 -5.000000 5.000000 2.621740 -5.000000 -5.000000
52 1.9612564757 -4.550504 -5.000000 -5.000000 -5.000000 2.219101 5.000000 -5.000000 0.390774 -5.000000 -3.205316 -5.000000 -5.000000 5.000000 -5.000000 5.000000
53 1.6937390155 -4.229393 -5.000000 0.456241 -5.000000 0.456001 0.201561 5.000000 -1.852698 5.000000 0.116648 5.000000 2.273719 -5.000000 1.297694 4.523494
54 1.6796318423 -4.860254 -5.000000 -0.286665 4.418370 5.000000 4.558660 5.000000 -2.458745 5.000000 0.832616 -5.000000 2.755126 -5.000000 -2.756423 -5.000000
55 2.1637054839 -2.268289 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.308403 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
56 1.6667563647 -4.713019 -1.489693 1.682618 -4.113146 -3.391282 5.000000 3.520879 -2.410020 5.000000 2.778594 -5.000000 -5.000000 -5.000000 -2.629203 2.920350
57 1.7391895843 -3.147414 -5.000000 3.651185 -4.670844 -4.630411 5.000000 2.542236 1.065441 0.943346 5.000000 3.754904 4.331112 -4.925868 5.000000 -0.989813
58 1.7224954822 -4.839527 -5.000000 1.766955 -5.000000 -0.957986 -5.000000 5.000000 -1.484021 5.000000 -0.585786 5.000000 2.482553 -5.000000 1.483107 5.000000
59 1.9432745499 -3.865334 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.145004 -1.955413 4.803590 -5.000000 -3.724376 -5.000000 -5.000000 5.000000 2.393507
60 1.7058609012 -4.030901 -5.000000 -0.428419 -5.000000 5.000000 5.000000 -1.144770 -4.665375 -4.939052 -5.000000 -0.169943 3.179656 5.000000 5.000000 -5.000000
61 1.6404408661 -4.731535 -5.000000 0.766082 -5.000000 5.000000 5.000000 5.000000 -1.659379 5.000000 4.921649 5.000000 -4.831077 4.489552 -5.000000 4.396418
62 1.6953761199 -4.394557 -5.000000 -0.649582 -5.000000 -4.207608 5.000000 5.000000 -3.006063 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
63 1.7514756255 -4.697414 1.249390 5.000000 -5.000000 3.088138 3.343823 5.000000 -5.000000 5.000000 4.516020 5.000000 5.000000 -5.000000 -0.760870 -5.000000
64 1.6278069634 -4.678105 -5.000000 0.408918 -5.000000 5.000000 1.563683 5.000000 -4.045630 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.054296
65 1.8496000123 3.250795 -5.000000 5.000000 5.000000 -1.616276 5.000000 -3.389888 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.509950 5.000000 5.000000
66 1.6860649170 -4.739709 -5.000000 1.118017 -5.000000 5.000000 0.069094 5.000000 -2.010777 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
67 1.6891573528 -4.623819 5.000000 -0.274425 -5.000000 5.000000 5.000000 5.000000 -3.253076 5.000000 -5.000000 5.000000 3.235425 -5.000000 -0.966893 5.000000
68 1.6825230864 -4.715804 -5.000000 -1.712233 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
69 1.6535956965 -4.612148 -5.000000 -0.045847 -5.000000 -5.000000 5.000000 5.000000 -4.522369 5.000000 3.516151 3.924875 -0.476667 -5.000000 -5.000000 -1.187888
70 1.6679840119 -4.839787 -5.000000 0.982844 -5.000000 5.000000 5.000000 5.000000 -0.803236 5.000000 -5.000000 5.000000 -4.165362 -5.000000 -2.792436 -5.000000
71 2.0107995733 -4.366497 -5.000000 -4.722307 -5.000000 -0.450477 5.000000 5.000000 -3.568943 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
72 1.7770275109 -4.105338 -5.000000 -0.804738 -2.644139 5.000000 5.000000 -5.000000 -3.222703 5.000000 -5.000000 -3.668549 -5.000000 0.379088 -5.000000 5.000000
73 1.7836558173 -3.851251 5.000000 0.430400 5.000000 -5.000000 5.000000 -5.000000 -1.321783 -1.349736 -5.000000 5.000000 5.000000 5.000000 5.000000 4.995086
74 1.8765520761 -2.722435 0.870007 0.958839 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.365350 4.745576 5.000000
75 1.6443907280 -4.640790 -5.000000 1.170643 -5.000000 5.000000 5.000000 5.000000 -3.268690 0.709828 2.756929 2.586225 -2.919332 -5.000000 -5.000000 5.000000
76 1.6740940687 -4.500376 -0.757889 0.203635 -5.000000 5.000000 4.945827 -0.643131 -3.266674 5.000000 -5.000000 -0.880964 0.537793 5.000000 -5.000000 1.647638
77 1.8234854713 -4.688932 -5.000000 -0.159973 5.000000 5.000000 5.000000 -3.991321 -2.807495 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
78 1.6383822854 -4.814211 -5.000000 0.398731 -5.000000 -2.221649 5.000000 5.000000 -2.711894 4.263201 -4.343709 1.207552 -2.210513 4.586406 -5.000000 5.000000
79 1.7794960615 -2.842888 -5.000000 5.000000 -5.000000 -5.000000 1.071820 5.000000 5.000000 -0.922814 -5.000000 5.000000 -4.786135 -5.000000 -5.000000 -1.661871
80 1.7849234327 -4.072805 -5.000000 -0.641461 -5.000000 -1.010423 -5.000000 0.321082 -1.305355 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
81 1.7454402452 -2.914921 -5.000000 3.155480 -5.000000 -5.000000 5.000000 5.000000 1.127664 5.000000 5.000000 -5.000000 -0.636888 5.000000 -5.000000 3.380678
82 1.6776572410 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.191629 0.976349 -5.000000 -1.215970 -5.000000 5.000000 -5.000000 -5.000000 5.000000
83 1.7154938143 -3.987205 -5.000000 -1.014379 -5.000000 5.000000 5.000000 4.762669 -2.639912 1.605749 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
84 1.8370903968 -3.005795 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.321173 -0.253392 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
85 1.6387618700 -4.868700 -5.000000 2.182077 -5.000000 4.550653 5.000000 5.000000 -0.626250 3.959266 -4.152204 -5.000000 5.000000 -0.057760 -5.000000 5.000000
86 1.6239240381 -4.816385 -5.000000 1.938686 -5.000000 4.335855 2.682565 5.000000 -2.393246 1.088491 -5.000000 -5.000000 5.000000 3.515042 -5.000000 5.000000
87 1.6276175156 -4.773132 -5.000000 1.464329 -5.000000 1.036057 2.095737 1.499658 -2.183834 0.795010 -1.944942 5.000000 5.000000 -5.000000 -5.000000 5.000000
88 1.6668196483 -4.760234 -5.000000 1.269072 -5.000000 5.000000 5.000000 2.406028 -2.263427 1.750465 -2.610123 -4.882016 -1.083275 -3.023824 -5.000000 5.000000
89 1.6022168292 -5.000000 -5.000000 4.407641 1.858378 5.000000 1.533066 5.000000 1.347971 0.662849 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
90 1.6060244280 -5.000000 -5.000000 5.000000 -5.000000 -3.656821 5.000000 5.000000 1.634075 -1.745201 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
91 2.3841041354 2.944826 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.383319 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
92 1.6474195804 -4.890086 -5.000000 4.250373 5.000000 -5.000000 2.337519 4.288944 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
93 1.6395116491 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.105943 5.000000 -0.692507 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
94 1.8110264579 -2.787892 -5.000000 5.000000 -4.047100 5.000000 5.000000 -0.032958 -5.000000 5.000000 -5.000000 5.000000 -1.121645 2.766248 5.000000 -3.194567
95 1.6286315579 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.512812 2.431556 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
96 1.8217004528 3.318701 0.358878 2.988302 5.000000 -5.000000 5.000000 5.000000 2.940902 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.239953 3.454505
97 1.5963540656 -4.958418 -3.435592 0.199115 -5.000000 4.978866 2.199755 5.000000 -0.684415 2.276552 1.720981 5.000000 5.000000 5.000000 -5.000000 5.000000
98 1.7095364708 -4.041945 -4.991248 -0.296886 -5.000000 -5.000000 1.513281 -1.087349 0.149991 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
99 1.6257168863 -5.000000 -5.000000 -2.033507 -5.000000 -5.000000 0.576380 3.475413 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
100 1.6343819207 -5.000000 5.000000 3.058960 -5.000000 -5.000000 2.031333 4.162186 2.875179 1.267783 -0.031179 5.000000 5.000000 5.000000 -5.000000 5.000000
101 1.6302636441 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.737619 3.245487 3.249457 -2.189713 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
102 2.0842432756 5.000000 -5.000000 1.018129 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
103 1.7040477780 -5.000000 -5.000000 -0.733966 5.000000 -5.000000 1.984722 4.794509 -1.921938 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
104 1.6883624167 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.319868 5.000000 -0.081915 0.735361 5.000000 5.000000 5.000000 -5.000000 5.000000
105 1.8225949751 -4.112950 5.000000 -0.327010 5.000000 -5.000000 2.777008 0.958715 -3.345741 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
106 1.6545784635 -4.700504 -4.087533 5.000000 -5.000000 5.000000 1.593115 5.000000 2.428311 -5.000000 5.000000 -0.164012 -5.000000 5.000000 4.836418 -1.152457
107 1.6146456473 -4.901006 -5.000000 5.000000 -5.000000 5.000000 1.896863 5.000000 5.000000 -1.781198 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
108 1.7381745023 -3.701500 -5.000000 2.095401 -5.000000 5.000000 -3.844732 -2.640337 5.000000 -3.066848 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
109 1.8083742519 5.000000 -5.000000 4.911418 5.000000 5.000000 5.000000 -4.603916 3.709127 -5.000000 -4.894027 3.099833 -5.000000 -5.000000 5.000000 -5.000000
110 1.6154612495 -4.778598 -5.000000 5.000000 -5.000000 5.000000 1.059694 3.181570 2.078846 -0.661831 -5.000000 5.000000 5.000000 5.000000 -4.366915 5.000000
111 2.0278752031 2.941121 4.688519 0.113053 -0.126529 0.167937 5.000000 5.000000 5.000000 4.548851 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
112 1.6263963305 -5.000000 -5.000000 -2.138864 -5.000000 5.000000 5.000000 2.635603 -3.315476 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
113 1.9996312441 -3.982291 1.153874 5.000000 -5.000000 5.000000 -5.000000 -3.988880 -3.692066 1.183509 -5.000000 5.000000 5.000000 0.670849 5.000000 5.000000
114 1.9496339398 2.920640 5.000000 4.619728 3.126082 0.076391 5.000000 2.024543 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
115 1.6412038111 -3.628511 -3.047376 1.104899 -5.000000 5.000000 5.000000 -0.372309 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.467577
116 1.5916561629 -4.987379 -5.000000 1.979522 -2.121668 -2.087377 1.664965 5.000000 0.354763 3.295994 5.000000 3.344727 3.004684 1.623448 -0.796089 5.000000
117 1.9014431682 3.200431 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.449994 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
118 1.9202909652 3.173828 -5.000000 1.406465 -5.000000 5.000000 0.821780 5.000000 -4.235721 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
119 1.6902583434 -3.934879 -5.000000 0.721469 -5.000000 5.000000 1.931197 -0.540093 5.000000 -2.992380 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.764179
120 1.7979419484 5.000000 -5.000000 5.000000 5.000000 -3.107695 5.000000 -5.000000 -5.000000 5.000000 -0.007716 5.000000 -5.000000 -5.000000 -5.000000 5.000000
121 1.7923454866 -4.931400 -0.417252 5.000000 -0.447829 -5.000000 1.864722 4.615603 2.462809 5.000000 5.000000 -1.487948 5.000000 2.042998 -5.000000 5.000000
122 1.6250839039 -5.000000 -5.000000 2.380971 -5.000000 5.000000 5.000000 4.242769 -5.000000 -0.201154 1.631504 5.000000 0.936626 5.000000 3.029449 -1.626788
123 1.6298559276 -4.957983 -5.000000 3.337109 -5.000000 5.000000 2.331434 4.443203 1.790824 -0.772435 -1.140193 5.000000 -0.032412 5.000000 -0.752899 5.000000
124 1.6180922163 -4.970181 -5.000000 1.568490 -5.000000 5.000000 2.384499 3.750922 -0.685669 1.743772 5.000000 5.000000 5.000000 5.000000 0.724855 5.000000
125 1.5868126564 -4.662867 -3.207587 0.755962 -5.000000 4.395296 5.000000 4.967946 -3.679627 0.741333 -4.388850 5.000000 5.000000 -0.813439 -5.000000 -1.804816
126 1.6366989818 -4.900533 -5.000000 3.111878 -5.000000 5.000000 3.138526 4.206114 0.408659 -3.478849 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
127 1.6640769347 -2.730449 -0.483619 4.927569 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.579464 5.000000 5.000000 -5.000000 -5.000000
128 1.6111066449 -5.000000 -3.599876 -1.119824 -0.673819 -5.000000 2.572395 5.000000 -5.000000 5.000000 1.228400 0.050802 5.000000 -5.000000 -5.000000 0.411414
129 2.1706883881 2.681446 1.693502 5.000000 5.000000 5.000000 -1.441093 -5.000000 -5.000000 1.997011 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
130 1.7167328391 -5.000000 5.000000 -0.011966 -5.000000 -5.000000 4.500748 5.000000 -5.000000 1.601303 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.983824
131 1.6064679707 -4.638668 -3.613232 0.859125 -5.000000 2.546942 1.999145 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.242678 -5.000000 4.493441
132 1.6932591654 -4.502796 5.000000 3.771274 -5.000000 1.828050 5.000000 -1.456210 1.652838 4.977522 5.000000 5.000000 1.926705 -1.057889 -5.000000 -5.000000
133 1.6622018323 -3.036155 -2.608944 1.650536 -5.000000 5.000000 5.000000 1.870328 1.440129 1.248496 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
134 1.6214246774 -4.831267 -5.000000 3.336048 -5.000000 5.000000 5.000000 3.658077 1.306560 -5.000000 3.251416 5.000000 5.000000 5.000000 -5.000000 5.000000
135 1.6049980821 -4.919156 -5.000000 0.772561 -5.000000 5.000000 1.787630 3.685415 5.000000 5.000000 -3.381319 5.000000 5.000000 -4.991092 -5.000000 5.000000
136 1.7657321194 3.953353 -3.905454 1.360322 5.000000 5.000000 5.000000 -0.023808 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
137 1.6430375105 -4.992073 -5.000000 -0.011709 -5.000000 5.000000 2.383639 4.153744 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
138 1.6384839374 -4.799759 -5.000000 0.798522 -5.000000 -0.564140 2.576707 3.126558 5.000000 5.000000 -2.459157 5.000000 5.000000 3.225672 0.083977 5.000000
139 1.5921693421 -4.945430 -5.000000 2.347211 -5.000000 0.364616 2.831436 3.607820 1.107624 -0.110115 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
140 1.6268944824 -5.000000 -2.694245 -0.431071 -3.954237 5.000000 2.956941 1.733876 5.000000 -5.000000 1.904228 5.000000 -5.000000 5.000000 5.000000 5.000000
141 1.6299994651 -4.924555 -5.000000 2.736381 -5.000000 5.000000 1.376390 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.994950 -0.212927 5.000000
142 1.6493154665 -2.994117 5.000000 3.089763 -5.000000 -5.000000 2.045718 1.027073 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
143 1.6433731353 -4.942324 -5.000000 5.000000 -5.000000 5.000000 0.914078 1.000316 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
144 1.6331218550 -5.000000 -5.000000 2.720835 -5.000000 0.554558 5.000000 3.965394 5.000000 -2.439455 3.184299 5.000000 0.764969 0.600360 -0.265373 3.141398
145 1.6430731284 -5.000000 -5.000000 -0.654140 -5.000000 5.000000 1.808579 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
146 1.6654452238 -5.000000 -5.000000 -0.807520 -5.000000 5.000000 1.009497 1.357995 4.550781 5.000000 5.000000 5.000000 0.625870 -2.379098 5.000000 5.000000
147 1.6694961528 -4.944118 -5.000000 5.000000 -5.000000 5.000000 -3.512411 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
148 1.8615895100 -2.656414 -5.000000 0.556824 -5.000000 -5.000000 3.065500 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
149 1.7714706054 -3.438207 -5.000000 -0.520832 5.000000 -5.000000 5.000000 -1.794933 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
150 1.7907695438 -5.000000 4.192768 2.333362 -5.000000 -2.986926 3.848743 -0.219812 -0.541327 -3.374816 -5.000000 5.000000 5.000000 0.017239 -5.000000 4.841508
151 1.6880855044 -3.422588 5.000000 0.569876 -5.000000 5.000000 -1.981602 2.358808 0.062209 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.578673
152 1.6953372324 -4.669435 5.000000 5.000000 -5.000000 2.755913 5.000000 5.000000 -1.011981 5.000000 2.553523 -5.000000 5.000000 -4.999448 -3.087337 -5.000000
