evaluations raw_y x0 x1 x2 x3 x4
40 3.6730949879 0.726113 -40.347183 5.337449 -6.658835 9.168657
41 5.4258232117 -2.810494 -30.764805 -2.609113 -13.323257 -10.194772
42 3.4527468681 -0.092189 -45.702098 9.605608 -5.291225 -2.158476
43 4.4511165619 -0.842906 -38.278125 5.160336 -14.903049 -8.875790
44 4.7846846581 -4.299023 -32.303740 1.262607 -19.555132 0.444147
45 5.4285817146 -1.880567 -32.887085 -1.716807 -16.739675 -5.033888
46 4.6929697990 -5.701017 -46.243089 1.390043 -18.184987 1.404630
47 3.6244597435 -0.118808 -38.629857 5.382956 -14.478756 10.942328
48 3.5554752350 -0.836966 -37.716350 10.050983 -18.721346 1.950819
49 4.3004817963 -4.048321 -37.979425 8.372590 -11.229221 -0.156555
50 4.4181909561 -2.105417 -39.704102 8.504655 -20.737713 -3.408233
51 4.3373174667 -0.459207 -39.649367 -0.801729 -9.747356 2.761144
52 3.5445199013 2.378363 -42.224312 5.094606 -14.579980 -0.242563
53 4.2911486626 -3.626894 -38.841800 5.430969 -22.833272 0.535095
54 3.5700166225 5.109746 -38.925834 6.698970 -17.868884 -0.872470
55 4.4320945740 -3.928616 -42.883894 7.791627 -17.875973 -4.709258
56 4.3101649284 -4.211859 -34.496478 4.076392 -15.202910 0.433544
57 3.4535229206 -3.987855 -36.960042 3.495620 -21.541465 2.040531
58 3.4733018875 0.235762 -42.356424 2.874203 -22.510674 3.205153
59 4.4227628708 -3.340154 -38.345917 4.638395 -15.004962 -4.295684
60 3.4578342438 2.257041 -38.382330 3.513921 -18.878365 -8.461889
61 3.5478029251 0.775120 -39.978764 7.932568 -18.041764 0.426870
62 4.3069796562 -2.349589 -41.280720 5.237582 -16.483133 -2.659102
63 3.4697544575 0.474455 -40.409869 4.845645 -16.115903 -1.366135
64 3.4622468948 -1.831476 -33.278668 3.726102 -12.068288 1.149409
65 4.2632870674 -1.536876 -39.699484 4.163676 -13.078298 -1.503831
66 4.4756083488 -0.857449 -44.079852 4.671536 -21.225278 -2.929129
67 3.4333267212 -1.202342 -39.429465 5.037758 -17.262310 -0.343177
68 3.4578342438 2.493276 -34.423356 3.637275 -14.142693 -6.399816
69 3.4862098694 -0.471730 -39.620695 5.210837 -15.650641 0.220582
70 4.4314327240 -0.163902 -40.642061 4.372819 -17.100864 -3.036816
71 4.7990350723 -1.552173 -35.294140 0.730620 -12.775578 -0.632322
72 4.4544820786 -2.614859 -40.459535 3.634772 -16.773525 -3.786687
73 3.4686326981 2.578389 -39.109771 6.387636 -15.251278 -3.634476
74 4.2911486626 -3.686217 -37.747529 7.574944 -16.451783 0.225875
75 3.4006474018 -1.812746 -36.020358 5.294802 -16.671385 -1.217537
76 4.4181909561 -2.076732 -34.836078 7.756853 -16.225292 -2.960190
77 3.4640455246 -0.947503 -34.526594 6.142734 -16.737035 0.005722
78 4.4178237915 -2.943110 -36.112118 6.128898 -16.280825 -3.002781
79 3.4712679386 -0.613889 -34.679406 6.545414 -15.125211 0.579823
80 3.3971683979 -2.302932 -33.662960 6.320448 -17.775029 -0.316599
81 4.2908420563 -3.215235 -35.798535 5.673735 -17.338373 -0.313510
82 3.4467911720 -0.570647 -33.712576 7.880279 -19.309700 -1.971908
83 3.4665064812 -3.048100 -33.331314 5.285082 -15.990066 1.715252
84 3.4035859108 -1.383779 -33.749289 6.970776 -17.635567 -1.538176
85 4.2678585052 -3.117711 -33.769634 6.909539 -18.223946 -1.531891
86 3.4715464115 -2.968480 -32.949573 8.298466 -18.962479 2.015670
87 3.4006474018 -1.823886 -33.935764 5.462793 -16.226653 -1.081128
88 3.5465657711 -0.448366 -33.466846 7.233096 -15.652512 0.859594
89 3.4030911922 -1.740980 -34.528495 5.648708 -17.711317 -0.531343
90 3.4665064812 -2.871635 -32.949402 6.264872 -17.173274 1.669350
91 4.2804698944 -2.882735 -33.329881 5.055684 -17.538730 -1.097796
92 3.4547128677 -3.542998 -33.879620 6.442677 -17.200539 1.164373
93 3.3873383999 -2.231921 -34.772461 6.662426 -17.299229 -0.835270
94 3.4815239906 -1.826903 -36.097140 7.614576 -18.263631 1.078638
95 3.4038779736 -2.014997 -35.497411 6.996545 -16.793500 -0.262908
96 4.2857794762 -2.312801 -33.639101 6.217949 -18.443552 -1.558303
97 3.3873383999 -2.251774 -35.781753 6.811178 -17.138387 -0.939604
98 3.4485955238 -1.313256 -34.858650 6.853800 -17.403515 0.243213
99 3.3953864574 -2.088972 -34.276581 5.862649 -17.176195 -1.384839
100 3.4051117897 -1.499670 -35.366802 6.022076 -17.819741 -1.009517
101 3.3917405605 -1.982370 -35.866593 6.372209 -16.888020 -1.850544
102 4.2822580338 -2.546886 -34.453995 7.618917 -17.422910 -0.602783
103 4.2848892212 -2.537859 -35.060723 6.093975 -17.257216 -1.609115
104 4.2822580338 -2.589903 -34.145130 6.410467 -17.218502 -0.614029
105 3.4087762833 -1.212752 -34.915399 6.698882 -16.786848 -1.393715
106 4.2822580338 -2.620365 -34.549127 6.557217 -17.519698 -0.734878
107 4.2804698944 -2.841785 -34.860843 7.375654 -16.992070 -0.556193
108 3.3999009132 -1.817234 -34.588111 6.606389 -17.103878 -1.295756
109 3.4156174660 -1.425657 -34.696577 5.890967 -17.116513 -0.354997
110 4.2822580338 -2.477418 -35.301737 6.656073 -17.574964 -1.168057
111 3.3933727741 -1.996937 -34.564980 7.370852 -17.486812 -1.088893
112 4.2822580338 -2.433308 -34.517671 6.571617 -17.492487 -0.770540
113 3.3866627216 -2.287251 -35.241970 6.768603 -16.736534 -0.744599
114 4.2822580338 -2.481699 -35.340184 6.659074 -16.345578 -0.859826
115 4.2678585052 -3.131604 -35.555672 6.838864 -16.413637 -0.673591
116 3.3933727741 -1.988824 -35.223617 6.915942 -16.648731 -1.060483
117 3.4030911922 -1.657482 -35.428210 6.484381 -16.433403 -0.657134
118 4.2822580338 -2.573294 -35.024384 6.601904 -17.046878 -0.714049
119 3.3873383999 -2.165126 -35.095272 6.637840 -16.594215 -0.877686
120 4.2822580338 -2.616593 -35.577158 6.810780 -16.657922 -0.624035
121 3.3866627216 -2.269605 -35.014488 6.543324 -16.743854 -0.561638
122 4.2822580338 -2.428089 -34.975636 6.557574 -16.577937 -1.260989
123 3.3873383999 -2.131437 -34.869817 6.947475 -16.491342 -0.576869
124 4.2804698944 -2.688153 -35.166166 6.917063 -16.828132 -0.735538
125 3.3873383999 -2.223167 -35.356352 6.802866 -16.622811 -0.755077
126 4.2804698944 -2.669466 -35.185516 6.923931 -16.845330 -0.759941
127 4.2822580338 -2.459160 -35.249770 6.594274 -16.863262 -0.664757
128 3.3873383999 -2.112751 -35.381646 6.841102 -16.574819 -0.747979
129 4.2822580338 -2.461502 -35.086255 6.556375 -17.043491 -0.598860
130 4.2822580338 -2.519439 -35.240325 6.946732 -16.973147 -0.740848
131 4.2857794762 -2.355124 -35.373082 7.002865 -16.856225 -0.980163
132 3.3866627216 -2.285077 -35.111011 6.797689 -16.743041 -0.691015
133 3.3873383999 -2.264735 -35.420022 6.693245 -16.840014 -0.622952
134 4.2822580338 -2.428403 -35.342237 6.577590 -16.820380 -0.772234
135 3.3873383999 -2.243064 -35.078406 6.737373 -16.667993 -0.442689
136 3.3873383999 -2.150890 -35.150916 7.061459 -16.914062 -0.699315
137 3.3866627216 -2.278746 -35.239780 6.913455 -16.701180 -0.780596
138 3.3866627216 -2.286323 -35.566518 7.023960 -16.844806 -0.648686
139 3.3866627216 -2.274215 -35.260421 7.055471 -16.679787 -0.471481
140 4.2822580338 -2.513151 -35.153475 6.728348 -16.754654 -0.755099
141 4.2822580338 -2.410767 -35.092978 6.621397 -17.124734 -0.772031
142 3.3873383999 -2.224534 -35.193726 6.940501 -16.665124 -0.776643
143 3.3873383999 -2.222385 -35.127996 6.776086 -16.664588 -0.678246
144 3.3873383999 -2.257777 -35.040427 6.732858 -16.721876 -0.817221
145 4.2857794762 -2.377066 -35.242065 6.826240 -16.697475 -0.771194
146 3.3873383999 -2.231771 -35.144666 6.678703 -16.642645 -0.637066
147 3.3866627216 -2.276845 -35.222467 6.711998 -16.757952 -0.698045
148 4.2857794762 -2.311744 -35.262067 6.747334 -16.705733 -0.660971
149 3.3873383999 -2.208812 -35.296558 6.713317 -16.892659 -0.787415
150 3.3866627216 -2.277514 -35.264675 6.621097 -16.829839 -0.625393
151 4.2857794762 -2.320323 -35.219887 6.767466 -16.689328 -0.628605
