evaluations raw_y x0 x1 x2 x3 x4
1 -5805.4151932667 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -5506.6070757830 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -5499.8747741963 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -6019.7852635724 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -5824.0643742415 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -5363.9719940624 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -5591.8160107535 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -5993.1100488667 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -5420.8233115671 -2.107462 1.036841 4.936092 4.972898 3.694550
10 -5853.9701253846 -0.834660 -0.144675 4.932363 4.951013 4.688179
11 -6295.9903722545 -0.825765 1.161845 3.725946 3.466765 4.987646
12 -6094.2662845134 -2.750604 1.817787 4.119732 4.292738 4.932458
13 -6065.9256951878 -0.025696 1.591000 4.203151 4.884180 4.924428
14 -5493.5588092483 -3.841814 2.557751 3.850987 4.999794 3.863466
15 -5571.6916503089 -2.912353 0.459642 4.970457 4.890187 3.857180
16 -6187.7124112147 -2.447915 -0.082613 4.312764 4.293872 4.904679
17 -6049.3998339781 -0.741585 -1.156522 3.130099 4.075529 4.288492
18 -6087.2308073656 -2.001633 1.372735 4.101967 4.493935 4.924110
19 -5530.0551955528 -0.819547 0.850138 4.964189 4.209725 3.841610
20 -5523.7386582720 -1.056702 0.591176 4.866888 4.751779 3.958858
21 -5939.9234908703 -3.186041 1.640476 4.942078 4.995750 4.971357
22 -5930.6481024891 -3.009947 1.936820 3.910285 2.927711 4.214046
23 -6304.8936692896 -2.238955 0.682879 4.283858 3.412582 4.999229
24 -6602.8362654818 -3.540910 -0.462851 3.796812 2.618032 4.915099
25 -6892.5750839432 -4.885714 -0.797185 3.033943 2.553083 4.872062
26 -6056.9405456772 -4.610138 -0.145088 4.022635 4.444875 3.560776
27 -6502.8577786554 -2.120937 0.729980 3.669537 0.470788 4.804253
28 -6470.5864989552 -3.999016 0.718031 3.758914 1.799916 2.776631
29 -6729.4309580357 -3.631523 -0.034761 2.748548 2.155766 4.908036
30 -6178.5994732263 -3.988031 -0.388017 3.957189 4.533254 4.610072
31 -6169.5990863186 -2.790774 0.759142 4.544670 3.886783 4.912354
32 -6133.6220935245 -2.079973 0.599785 3.190730 3.734234 4.579557
33 -6636.4385506430 -4.185894 0.174633 2.250918 2.732764 4.671135
34 -6073.5582150855 -1.679679 -0.263472 4.774066 2.202622 4.252279
35 -7168.0426315707 -4.876852 -1.975850 3.316122 1.024337 4.241761
36 -6902.4631158730 -4.981474 -0.686915 2.550285 3.803387 2.640756
37 -6729.5134115601 -4.351461 -1.709935 2.313993 3.604322 4.015650
38 -6558.2448317574 -2.281107 -0.603673 3.614843 2.770730 4.993244
39 -8992.7522179385 -3.706737 -1.108130 1.432813 -1.228793 1.178629
40 -7588.1470951007 -4.619691 -4.069623 1.776842 3.157011 3.569854
41 -6134.4853818935 -4.629933 -0.092310 4.316051 4.992179 4.799882
42 -7465.2418546349 -3.680241 -2.998862 2.496163 0.243655 3.471549
43 -8160.6653881217 -2.981115 -2.538763 4.198987 -1.115723 1.669567
44 -7354.0028194589 -1.563625 -3.199167 -4.108910 2.226897 3.245703
45 -7082.8086991616 -3.456572 -3.135024 3.360436 1.700365 4.629444
46 -7316.8178666502 -4.089731 -1.894934 4.519925 0.383468 2.568263
47 2426.0762408318 -3.390910 -2.311711 -0.883285 -0.580746 -1.772343
48 -7424.6881444792 -2.839794 1.481244 1.371301 -0.646584 1.563368
49 -7741.9723730539 -3.746657 -1.807338 1.412711 -2.680059 3.083963
50 -7380.0008973943 -3.365200 -2.723669 0.374041 3.093168 2.886927
51 -6950.5777794725 -3.806605 2.003326 0.024570 -2.304622 4.962722
52 -8030.7629900049 -4.605350 -4.094814 1.352106 1.612927 3.382500
53 -6860.5928466148 -2.668498 -3.068922 4.861791 -0.556856 4.202806
54 -8586.3990931665 -3.604296 -4.135788 1.344488 -2.992876 2.861266
55 2463.4150133162 -3.762790 -4.996492 -0.620575 -0.946301 -1.671871
56 -7280.2889129480 -2.118593 -4.036294 3.170803 -1.574849 4.350283
57 1032.6740296138 -4.608511 -0.387504 -1.151988 -2.300060 -0.238024
58 -8071.0072230964 -2.928787 -2.837619 4.643622 -3.821699 1.977314
59 -6354.6049421877 1.000861 -1.933820 1.456594 0.007790 3.575183
60 -6823.2265604816 1.352888 -4.307362 3.556251 1.058888 2.180439
61 -7600.5254115274 -3.724096 -3.080578 0.759325 0.395714 4.128601
62 -7453.4912370396 -2.916054 -4.593179 4.928609 -0.648237 3.143454
63 -7659.9408581465 -1.138390 -4.702886 -2.299539 0.402037 3.613885
64 -7434.7083116257 -2.542249 -2.255747 -1.616024 0.090701 4.757948
65 -8172.0959036742 -3.737002 -4.756118 2.241299 -4.274962 4.913478
66 -7700.9795022471 -2.810559 -4.726968 2.131819 -0.790444 4.178639
67 -7570.3693454736 -4.115883 -3.186374 1.980288 0.582747 4.664705
68 -7142.1512578161 -3.764239 -3.187435 4.992247 -0.025651 3.408725
69 -7497.6276689340 -4.637982 -1.152538 2.657721 -4.207611 4.957462
70 724.6301022402 -4.645280 -1.031576 3.743605 -0.909154 -0.387000
71 -8145.1373061590 -4.746823 -1.720680 2.006145 -3.485627 2.814668
72 273.8553845682 -2.078589 -0.773006 2.626718 -4.872367 0.683915
73 -6219.5618302908 0.337872 -0.160015 1.915814 -3.647890 3.280330
74 -7193.9862785441 -4.136820 -1.479415 3.046918 -0.167233 3.346128
75 -7236.5765719549 -1.762350 -1.925492 -1.206533 -3.548134 4.029687
76 844.2024007146 -3.064608 -2.864713 0.115728 2.070035 -0.475442
77 -8614.7926948318 -3.890516 -4.901934 0.434362 -0.710700 3.244212
78 -7704.1423401952 -3.756324 -4.266594 4.935887 -4.395592 3.591815
79 -8413.5553505415 -2.611163 -4.537968 2.030949 -4.136770 2.702472
80 -7251.1539102160 -1.967307 -3.005552 2.126421 -3.359653 4.535582
81 -7143.1609110162 -0.495134 -4.092274 0.718964 1.648368 2.933595
82 -7063.6802110468 -2.386518 -3.404500 2.643579 2.160203 4.899628
83 -8001.5797754150 -2.914138 -4.858489 2.025763 -3.034049 3.838677
84 -6766.6091268726 0.029514 -2.661686 -0.408814 0.320182 3.783132
85 -6115.9751535590 0.547689 -1.846140 4.439941 -4.738212 3.881337
86 -7486.3091590472 -4.306824 -3.659573 4.515245 -0.381949 4.956209
87 -7232.6909958443 -4.792253 -2.914472 4.998137 -0.310311 4.356897
88 -7891.5220361007 -3.001649 -4.446209 0.135479 0.393873 4.975865
89 -8649.7053736960 -4.988704 -1.151596 3.073794 -4.927377 1.924799
90 -7868.0827878678 -4.859125 -3.785576 0.178521 4.389402 2.845621
91 -7556.7690587909 -0.752321 -4.537042 3.968983 -4.685045 2.508631
92 -7744.1547540460 -2.828058 -4.682247 2.839758 -2.810304 4.724399
93 -7069.3610698853 -2.292638 -1.988226 3.350031 -2.391526 4.897457
94 -7065.2595640235 -3.345447 -1.849949 4.559002 -1.326851 3.022229
95 -9297.7112097957 -4.999859 -4.775098 -0.587378 -4.190488 3.575139
96 -8337.6291877428 -4.965167 -4.974888 3.300354 -2.672574 4.442289
97 -7575.7398889812 -3.132186 -3.145786 2.576830 -3.327482 4.910248
98 -7680.8681518194 -2.551279 -2.438131 2.456072 -4.891433 2.707372
99 -7935.6260914412 -3.053058 -3.546868 -0.492271 -2.031504 4.891495
100 -8253.5631674790 -4.906253 -4.787009 3.754198 -3.438525 4.999671
101 -8393.8799031971 -3.032653 -4.378585 -0.220655 -1.777859 3.171716
102 -9735.0592352132 -4.988669 -3.670382 4.040800 -4.518588 1.613596
103 -7563.1169778797 -4.230105 -2.842647 3.082281 -1.823310 4.484605
104 -10310.4019740623 -4.244834 -3.268499 -0.007978 -4.832884 1.430996
105 3306.2161350711 -4.665445 -3.154449 1.909565 -3.182993 -2.445974
106 184.6215724161 -4.276877 -1.771052 1.075188 -1.179173 0.340272
107 -10317.1342521834 -3.287641 -3.499200 1.655263 -0.604133 0.658922
108 395.6095347007 -4.316720 -3.625311 -0.809557 -4.996598 1.110096
109 869.1640121848 -4.759850 -3.029693 -1.610349 -4.262480 0.484642
110 -8864.8621507735 -3.295546 -1.192947 -1.171915 -4.359281 1.712153
111 1316.3072021022 -4.576227 -4.755089 2.454090 -4.586811 -0.231359
112 -8159.1718895814 -4.988184 -3.328247 2.595948 -4.568824 4.000329
113 49.6685370242 -2.857057 -4.927784 2.688496 -4.948888 1.238171
114 533.3722198985 -1.791551 -4.988698 -0.206740 -0.195992 0.109427
115 1115.3023130974 -3.173775 -1.883125 0.737659 0.607927 -0.760133
116 -8231.2543090743 -1.632525 -1.907078 3.294405 -1.728647 1.227071
117 -10613.8040209694 -4.876069 -4.353270 -0.384867 -4.859268 1.845469
118 1999.4721390041 -4.284135 -1.611967 -1.854303 -2.724626 -1.015803
119 125.6170656492 -3.637785 -3.692308 3.787799 -3.704436 0.756509
