evaluations raw_y x0 x1 x2 x3 x4
79 2.2937586713 0.141703 0.280492 -2.746140 -1.223848 -1.180383
80 0.3371529858 0.022134 -0.972882 -3.257921 -2.255407 -1.301942
81 -0.2737610641 -0.588874 -1.079835 -2.777439 -2.299583 -0.288965
82 4.6547096747 0.270273 -0.477957 -2.410658 -2.301226 -1.782807
83 0.6265493399 -0.227771 -0.548346 -2.424667 -2.625869 -1.121855
84 -2.1401235356 -0.285101 -0.549920 -2.633706 -1.625200 -0.833537
85 -0.1539040919 -0.277867 -0.549935 -2.968916 -2.296427 -0.740474
86 -0.2226892860 -1.021927 -0.156345 -3.390836 -1.564097 -0.750539
87 -2.7495208354 -0.171784 -0.287950 -2.870016 -2.004518 -1.180677
88 1.8742422575 0.110758 -0.349128 -2.772096 -2.062457 -1.666838
89 3.4338764459 0.002214 0.194620 -2.590941 -2.052792 -0.481366
90 2.5310373563 -0.379148 -0.408309 -2.776645 -2.612351 -1.711467
91 4.0205116289 -0.401258 0.596853 -2.684992 -2.393920 -1.824321
92 1.7851560969 -0.121412 0.371347 -3.031260 -1.708503 -1.153804
93 -2.6498859411 -0.188482 -0.122638 -2.902184 -2.033889 -1.429790
94 0.6382909885 0.057641 -0.226584 -2.804430 -2.523697 -1.247573
95 -0.9312228996 -0.026934 -0.372643 -3.220695 -2.096143 -0.980963
96 0.6714191348 -0.180333 -0.564782 -2.953738 -1.871140 -1.172470
97 -0.9628378496 -0.294210 -0.571841 -2.851121 -2.097735 -1.422943
98 -2.0879060838 -0.225548 -0.085679 -2.699183 -2.232429 -1.405893
99 -0.2622134213 -0.265335 -0.270871 -2.987327 -1.965371 -1.127333
100 -1.2660987820 -0.542991 -0.244759 -2.721823 -2.030074 -0.992142
101 -0.6480328686 -0.304877 -0.230689 -2.879462 -1.848036 -1.282884
102 -2.3839567415 -0.299476 -0.286599 -2.686780 -1.985300 -0.820675
103 -0.3611204321 -0.049330 -0.142687 -2.813388 -1.805175 -1.183678
104 -1.4813761895 -0.381138 -0.208730 -2.908706 -2.080806 -0.999126
105 -1.8606511541 -0.014889 -0.168745 -2.828162 -2.282222 -1.154607
106 -2.3895261807 -0.427883 -0.074701 -2.916076 -2.165108 -1.271279
107 0.7685084732 -0.355205 -0.226900 -2.961687 -1.917193 -1.102875
108 -3.1333353751 -0.170648 -0.270215 -2.727769 -2.029442 -1.221328
109 1.4566280804 -0.420538 -0.406071 -2.436531 -1.891271 -1.561616
110 -1.4061149291 -0.055750 -0.410886 -2.402149 -2.087906 -1.181139
111 3.2533268443 0.016219 0.067476 -2.748355 -1.970933 -1.442728
112 -0.7181636618 -0.211647 -0.058682 -2.647631 -2.043096 -1.102922
113 -2.6277471867 -0.266493 -0.103310 -2.750472 -2.076523 -1.151593
114 -1.2202054114 -0.116790 -0.093806 -2.502831 -1.921742 -1.195475
115 -3.3584680592 -0.138340 -0.286518 -2.730239 -2.101514 -1.242778
116 -2.0155593260 -0.150394 -0.267358 -2.640820 -2.069336 -1.204614
117 -1.1321721261 -0.173037 -0.362733 -2.732426 -2.083463 -1.089963
118 -3.3120557847 -0.152877 -0.205517 -2.755064 -2.307787 -1.188302
119 -1.8821508448 -0.167734 -0.105951 -2.621374 -2.209177 -1.360327
120 -1.5308806209 -0.128644 -0.402217 -2.775988 -2.160814 -1.037851
121 -1.8467989548 -0.202319 -0.288048 -2.636085 -2.177268 -1.230774
122 -2.5029634779 -0.175603 -0.288865 -2.763086 -1.955874 -1.203892
123 -1.1707519185 -0.088528 -0.420289 -2.739047 -2.111009 -1.108199
124 -2.5162056753 -0.111636 -0.224376 -2.664222 -2.101356 -1.337614
125 -1.9061039581 -0.035403 -0.200417 -2.704709 -2.057066 -1.172190
126 2.2811814102 0.053324 -0.355292 -2.613610 -2.080068 -1.341185
127 -2.9749979723 -0.174811 -0.144351 -2.802284 -2.065606 -1.115829
128 -2.5568990871 -0.067852 -0.311598 -2.716875 -2.094318 -1.301355
129 -1.6625857106 -0.148056 -0.333504 -2.732493 -2.125911 -1.125020
130 -2.5344863718 -0.183644 -0.395714 -2.831711 -2.142765 -1.192519
131 -2.8918240916 -0.135496 -0.294394 -2.850332 -2.135103 -1.166118
132 -1.9918267227 -0.137410 -0.332357 -2.666962 -2.155036 -1.317447
133 -3.0335340263 -0.134349 -0.284437 -2.713579 -2.141834 -1.311014
134 -2.7078474526 -0.076212 -0.318211 -2.754151 -2.085535 -1.203014
135 -2.7001803602 -0.111365 -0.280348 -2.694579 -2.113341 -1.204250
136 -3.1496369262 -0.176880 -0.290690 -2.768727 -2.177592 -1.202136
137 -2.3979152506 -0.119045 -0.295621 -2.781989 -2.097515 -1.132152
138 -1.2923554088 -0.057924 -0.263276 -2.633925 -2.121586 -1.189851
139 -3.4901564712 -0.064453 -0.249588 -2.782115 -2.023168 -1.255978
140 -3.5087292120 -0.083373 -0.214645 -2.753184 -1.989450 -1.242173
141 -3.0143629408 -0.107141 -0.243704 -2.774559 -1.954339 -1.208161
142 -3.8340157695 -0.100463 -0.226204 -2.772446 -2.042636 -1.304375
143 -3.6919015250 -0.127613 -0.172936 -2.773951 -1.988773 -1.324294
144 -3.3878278409 -0.115131 -0.208540 -2.754738 -1.996800 -1.332837
145 -3.5091903011 -0.125041 -0.265736 -2.820515 -2.082445 -1.338930
146 -3.4508436035 -0.110133 -0.282549 -2.822278 -2.021560 -1.318887
147 -3.6464714701 -0.088816 -0.198734 -2.820819 -2.080142 -1.347979
148 -3.5736523350 -0.073123 -0.202748 -2.768086 -2.067838 -1.321326
149 -3.4229684274 -0.080296 -0.232386 -2.778631 -2.028459 -1.327384
150 -2.6903985138 -0.071173 -0.305831 -2.770013 -1.991520 -1.311289
151 -3.5420959522 -0.101234 -0.250181 -2.755919 -1.994632 -1.270337
