evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9016689773 3.184278 -0.191127 3.223358 1.229420 1.704850 3.512418 -3.576840 -3.075230 0.668585 -3.252605 -3.064487 1.818291 -1.612510 -3.220750 4.972991
2 2.0321382123 0.514927 -1.623638 -0.488460 4.144906 3.271542 0.196680 -1.322133 3.211131 4.001965 -4.141257 4.233622 -1.339354 -3.585794 2.060703 -4.470625
3 2.4911069266 -1.546328 1.777826 3.744499 2.942356 -3.901423 -0.203669 2.636388 2.652536 2.168164 4.527074 -0.495444 -4.070779 -1.044707 -1.885312 -3.229361
4 2.2728689451 -0.159550 4.775325 1.988140 -3.201187 -4.083225 -0.255935 2.270141 0.735052 1.841802 1.292316 -4.351972 4.421603 0.852141 4.130428 3.103834
5 2.6801212409 -0.844591 2.955260 -4.150437 2.996881 4.496793 1.402542 -1.522443 -3.896593 -2.388648 -3.987877 -1.165101 2.826829 1.900148 3.196677 3.957245
6 2.6265576392 -1.098796 -1.084040 1.075030 -3.831569 2.950103 1.943444 3.574115 -3.573769 -0.225242 -1.731653 3.100553 2.504760 2.864280 3.074479 1.875573
7 1.7204810422 3.773309 -1.690703 -1.477868 1.612793 1.098394 2.596455 -2.714892 1.468515 2.105097 -1.602387 -1.231844 -3.764312 -3.647305 -2.770546 -0.300540
8 2.7332362409 0.498305 -2.903971 -2.467463 4.861612 2.558230 -3.678523 -1.796999 -3.794179 2.064924 -4.398039 -3.885879 1.993816 -2.027513 -0.664396 4.877121
9 2.9005121614 0.730667 1.432091 3.908956 1.358100 0.586902 -1.819459 -0.470868 2.019921 -0.993600 1.091919 4.524366 -4.426261 1.706135 3.265540 -3.096603
10 2.6702092995 1.309973 -0.294558 1.232566 4.959737 -1.477288 -4.174203 -1.806233 2.624822 0.405205 2.681228 -3.684926 -2.246436 -2.124997 2.650537 -1.009824
11 2.4767534681 1.703952 1.248589 -1.743106 -0.851609 4.130688 -1.763660 0.727930 1.207747 4.543615 -2.984490 -4.864151 2.987799 3.800233 -1.310533 -4.972261
12 1.4942172854 4.790161 -1.823256 0.389852 1.095961 -1.990192 -2.901325 -0.837760 3.258500 -3.023797 -3.624395 -0.636339 -1.548529 -2.190498 0.478025 -4.343677
13 1.8834570085 3.844836 -4.945768 -0.112601 -0.963188 0.340368 -1.273278 0.590685 -0.466753 2.653943 3.638223 1.438025 -0.446044 3.416842 2.887851 -1.606658
14 2.6386343984 1.483106 -4.974864 -2.670824 -2.431559 1.471806 -4.056803 3.203603 0.724287 4.029998 -4.880072 2.364611 2.209271 0.751737 2.224132 -1.796614
15 2.4172071022 -2.499050 -0.433861 0.050259 -1.370240 -2.137217 3.272562 1.634207 -3.887960 1.900623 -3.755330 0.275913 -2.064512 4.579948 -0.107113 4.329650
16 2.1421782855 -1.999880 1.178029 2.310114 2.195121 -4.631697 -4.207508 -2.584633 4.841272 3.721342 -0.281170 0.914123 4.258925 4.201063 1.237968 2.283683
17 2.3132226805 2.991759 0.855806 -2.800216 -1.091942 -1.894716 -0.003927 -0.775635 -4.940084 -3.167580 2.728225 -0.245049 1.687828 -2.981662 4.258119 -3.486391
18 1.8564805670 -3.429148 -0.667122 4.502274 4.750198 0.622379 -0.668816 -1.583803 -3.631179 0.832707 0.046577 -1.106385 2.078063 2.381727 -2.130842 -0.039813
19 2.4045484285 -2.277356 -1.208929 2.952547 0.981203 1.331500 1.225550 -3.514681 -2.195295 3.058683 3.869178 0.751905 -4.876268 1.217044 1.063274 -0.889649
20 2.9406800039 -1.023643 -3.388602 -1.983754 -1.405005 1.163290 0.425336 -4.347205 -3.322777 1.735531 0.652916 3.149876 4.760203 -3.259945 -3.233120 0.381306
21 1.5069449898 -4.279566 -0.736023 3.412308 -4.551076 3.215593 -4.088735 0.268117 -0.427817 -4.630428 0.978298 4.352791 1.855937 -0.104496 -3.921876 0.471212
22 2.4913054055 0.619969 -2.718605 -4.372944 -1.981268 4.632447 2.468496 -3.709489 3.581939 -4.180219 -4.052063 -0.833329 3.543176 -1.379155 0.328238 -3.148588
23 1.7322051462 -3.993474 1.870929 0.369566 -0.478959 4.246051 0.731805 0.527680 2.241562 -3.673666 -3.950716 2.306824 -0.752586 -4.923757 3.444584 0.934873
24 1.3915176033 -4.833278 -1.478278 3.353018 -0.025416 -2.081528 -0.780636 3.281681 -0.780464 -1.293407 -4.915591 -0.701746 -0.089496 -2.475286 -1.128456 1.722121
