evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.9595292548 1.517574 5.000000 5.000000 5.000000 3.770755 0.506035 -5.000000 -5.000000 -5.000000 -5.000000 -3.422607 -0.805279 -5.000000 -5.000000 -0.456281
22 1.7462316699 -5.000000 5.000000 5.000000 -1.021201 -2.710293 -3.628365 -5.000000 -5.000000 -5.000000 -5.000000 0.514239 -5.000000 5.000000 3.596991 5.000000
23 1.4840997613 5.000000 5.000000 1.920296 5.000000 5.000000 5.000000 -5.000000 -2.489142 -5.000000 5.000000 0.795899 5.000000 5.000000 5.000000 5.000000
24 2.0264445974 5.000000 5.000000 -2.176126 1.869413 3.466388 1.695830 -5.000000 -4.295628 5.000000 0.998819 -5.000000 5.000000 -5.000000 -4.396152 -5.000000
25 1.7599921304 -4.174661 2.151514 5.000000 -5.000000 3.127095 5.000000 5.000000 3.932909 5.000000 5.000000 1.719546 5.000000 5.000000 0.856222 2.852067
26 1.5352050004 5.000000 3.989042 4.357657 5.000000 5.000000 -4.931410 -5.000000 -2.124077 5.000000 -1.821828 -5.000000 5.000000 -5.000000 5.000000 5.000000
27 1.5456072702 4.746571 -5.000000 5.000000 1.011949 -0.960213 -5.000000 -5.000000 -5.000000 5.000000 3.673077 5.000000 0.353067 -5.000000 -3.534500 5.000000
28 2.1029998437 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.107531 4.144519 2.973025 5.000000 -5.000000 5.000000 5.000000
29 2.0287984596 -2.256261 -2.503858 5.000000 -0.454701 5.000000 -1.733472 -5.000000 -3.573345 5.000000 -5.000000 -1.222607 -4.307310 -5.000000 5.000000 5.000000
30 3.3030601828 0.271723 5.000000 -5.000000 -1.960105 -5.000000 -5.000000 -5.000000 -5.000000 0.196686 -3.826925 5.000000 -3.629821 -5.000000 5.000000 4.033902
31 1.9687322318 4.177142 5.000000 -5.000000 -3.558310 0.698498 5.000000 5.000000 2.925857 5.000000 -5.000000 -5.000000 -0.189003 4.843120 -5.000000 5.000000
32 1.6130669353 5.000000 -0.256754 5.000000 -5.000000 -5.000000 -3.130696 1.014694 -5.000000 5.000000 -4.090561 -4.299072 5.000000 -5.000000 -0.391391 3.238873
33 2.5161276651 1.004399 5.000000 5.000000 4.815456 -4.057790 -5.000000 -5.000000 3.121346 5.000000 -2.294372 5.000000 3.052401 -5.000000 3.368737 0.361927
34 1.8100205882 5.000000 -0.577110 -3.683762 -1.042944 -5.000000 -1.906105 -5.000000 3.339904 5.000000 -2.592060 5.000000 1.312473 -5.000000 3.107545 5.000000
35 1.6146221896 5.000000 4.069020 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.666586 1.399651 -5.000000 4.518813 5.000000 -0.687729 -5.000000 0.264107
36 1.8620725394 5.000000 2.280060 -1.030796 5.000000 5.000000 -2.198277 -5.000000 -5.000000 5.000000 -5.000000 4.232583 5.000000 -1.188493 5.000000 -3.758307
37 2.0163586183 5.000000 5.000000 -5.000000 -1.561316 -0.965282 -5.000000 -5.000000 -2.992315 5.000000 -3.823360 -5.000000 -5.000000 -2.557634 -5.000000 -5.000000
38 1.5366115210 -5.000000 -5.000000 3.487530 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.890643 -5.000000 5.000000 -4.425726 -5.000000 5.000000 3.736942
39 1.5452640341 4.844618 2.973554 5.000000 5.000000 5.000000 -5.000000 -2.249504 -5.000000 2.511480 -5.000000 5.000000 1.138346 0.063326 5.000000 3.891040
40 1.9194502523 2.340161 -2.206123 5.000000 3.805154 3.310830 -3.258721 -5.000000 3.946941 -3.157216 3.578321 2.881858 5.000000 -5.000000 5.000000 -1.678781
41 2.1695292018 -1.127768 3.412500 5.000000 -2.760080 5.000000 4.128957 -5.000000 1.501732 5.000000 0.765031 5.000000 5.000000 -0.875647 5.000000 5.000000
42 1.7546508074 5.000000 3.224117 5.000000 -5.000000 2.292762 -1.188677 2.487693 -5.000000 5.000000 -0.135398 5.000000 4.060778 1.703786 -0.376167 3.334180
43 1.6770039894 5.000000 5.000000 0.719011 -1.094018 -5.000000 -5.000000 -3.454001 -5.000000 4.383354 -5.000000 5.000000 5.000000 -5.000000 -2.480577 5.000000
44 2.0069480680 2.097939 -0.459547 5.000000 4.715224 3.265142 -5.000000 -1.184884 5.000000 5.000000 4.909373 5.000000 1.285911 -5.000000 0.144988 2.281392
45 2.2710312930 -1.373832 5.000000 4.794865 1.436756 2.954609 -5.000000 -2.798031 -5.000000 5.000000 -2.822081 5.000000 1.180695 -0.050715 5.000000 5.000000
46 1.9809204515 2.890809 0.340173 5.000000 -4.958594 0.410077 -3.729879 -5.000000 -5.000000 1.198051 -0.498380 -5.000000 2.978847 -5.000000 1.700343 5.000000
47 1.8105207761 5.000000 -5.000000 5.000000 0.533984 4.587265 -5.000000 -3.031279 -5.000000 5.000000 -2.261043 -1.428529 5.000000 -5.000000 2.002817 5.000000
48 2.2483405509 -1.354637 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.816003 -1.328453 5.000000 -3.258124 4.992933 -5.000000 3.141898 2.296061
49 1.7116151970 5.000000 5.000000 1.938664 -5.000000 -5.000000 -5.000000 -2.156408 -2.719517 5.000000 5.000000 2.475691 1.182260 -5.000000 -0.219266 5.000000
50 1.6512127074 5.000000 -3.007763 -1.149325 5.000000 2.345720 -4.410421 -5.000000 -4.650034 2.641232 -5.000000 4.284335 5.000000 -5.000000 -0.797830 4.430625
51 1.6888681586 3.245784 5.000000 5.000000 3.913171 -1.410262 -5.000000 -5.000000 5.000000 5.000000 2.106866 5.000000 4.436867 -1.546234 2.887229 5.000000
52 1.8796114057 5.000000 -5.000000 -0.316069 2.272949 -1.673459 -3.379713 5.000000 -0.879061 -3.218243 -3.966108 1.153343 5.000000 -5.000000 3.381373 3.066152
53 1.6057932148 -5.000000 5.000000 4.040056 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.173481 -0.594188 2.532667 -5.000000 -1.548156 -5.000000
54 1.6761389450 4.413102 5.000000 5.000000 -2.315098 -0.906715 -4.651957 -3.634988 -4.283024 5.000000 -5.000000 5.000000 3.696814 0.724612 -0.384757 3.966505
55 3.0221920940 0.335107 4.972976 5.000000 3.871629 3.714671 -5.000000 -2.008378 -5.000000 5.000000 -5.000000 -2.845304 5.000000 5.000000 -1.897079 -0.986906
56 1.7144063649 5.000000 -5.000000 0.906575 -4.141016 -1.649242 -5.000000 -1.867785 -0.712530 3.094074 1.173151 0.573690 5.000000 -4.353521 1.359270 5.000000
57 1.7283932484 5.000000 -5.000000 5.000000 1.510356 5.000000 -0.918514 0.896787 -5.000000 4.094150 2.767651 5.000000 -5.000000 -5.000000 5.000000 0.467213
58 2.3928531855 4.028553 4.792189 -4.590689 1.405338 -1.203712 -4.014994 -5.000000 -2.996225 5.000000 -5.000000 -3.117512 0.589355 -5.000000 5.000000 3.668833
59 1.8243343146 4.292409 -2.857830 -1.182887 5.000000 5.000000 5.000000 -5.000000 -0.755268 0.895086 -5.000000 -2.859922 5.000000 -5.000000 4.751767 5.000000
60 1.7748567318 -5.000000 5.000000 5.000000 -5.000000 5.000000 -4.017657 3.002884 -1.610874 2.781877 -5.000000 5.000000 -1.432401 -5.000000 -1.297651 5.000000
61 1.9407260816 5.000000 -0.357585 3.544827 -5.000000 2.542444 -4.403221 -0.620901 -5.000000 5.000000 -4.184746 0.867071 5.000000 -0.334015 5.000000 5.000000
62 1.4334773102 5.000000 -3.848075 1.848981 -4.651311 -0.458306 -5.000000 -5.000000 -2.604592 3.591096 -5.000000 4.002894 4.998221 -5.000000 5.000000 5.000000
63 1.5318216993 5.000000 0.767496 5.000000 -5.000000 -1.199237 -5.000000 -5.000000 -5.000000 5.000000 -4.807853 0.397011 0.195391 -5.000000 3.348607 5.000000
64 1.8864281859 5.000000 5.000000 2.056645 2.366558 1.941858 -5.000000 -3.886260 -0.324425 -1.730592 -0.771052 5.000000 5.000000 -5.000000 5.000000 1.435970
65 1.8719548472 5.000000 5.000000 5.000000 -1.222621 -2.804924 -2.305250 -2.480557 -0.543862 -1.849349 5.000000 4.811902 5.000000 -5.000000 3.981598 4.170278
66 1.6600394834 5.000000 2.149808 3.811225 -5.000000 3.168852 -5.000000 -5.000000 -3.465395 5.000000 -5.000000 5.000000 2.411959 -5.000000 5.000000 0.640824
67 1.6721109121 5.000000 4.296720 5.000000 -1.628125 0.659758 -5.000000 -5.000000 -4.958345 5.000000 -5.000000 5.000000 4.711769 -5.000000 -1.447343 5.000000
68 1.6264867409 3.000426 -0.831347 -1.863630 -2.093307 -4.023688 -2.696053 -5.000000 -5.000000 -0.080005 -2.444497 3.493630 5.000000 -5.000000 5.000000 1.944885
69 1.4701354052 5.000000 4.860801 5.000000 3.776147 -2.527482 -4.857090 -1.519495 -5.000000 0.602149 2.047224 -0.708475 5.000000 3.419873 -4.515198 5.000000
70 1.5695933100 5.000000 1.265906 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.255875 -3.099254 5.000000 0.943849 -4.183374 0.043520 5.000000
71 2.9899907911 0.465794 4.416097 -3.964317 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.896355 5.000000 -5.000000 2.362218 5.000000
72 1.6510650674 5.000000 5.000000 5.000000 0.602458 0.259974 -5.000000 -5.000000 -1.049453 5.000000 5.000000 3.675735 5.000000 1.616414 2.747772 5.000000
73 1.7798856936 3.637392 2.273952 5.000000 -3.371756 2.883001 -5.000000 -5.000000 4.959353 5.000000 -5.000000 1.948626 3.869647 -5.000000 -1.080007 5.000000
74 2.2691646679 1.665309 5.000000 5.000000 -0.703922 0.926394 -5.000000 -2.574646 -5.000000 4.695159 -4.761778 0.517816 5.000000 -3.186945 2.317403 1.682978
75 3.5135637255 -0.276228 3.105991 -3.528090 -1.171904 -4.387229 0.998399 -3.783275 -4.733326 5.000000 -5.000000 -0.332384 5.000000 -0.322482 3.304986 4.773240
76 1.5648228722 5.000000 -1.086366 0.328133 -0.813824 -2.224691 1.002155 -5.000000 -2.786993 5.000000 -3.642134 1.818847 5.000000 -5.000000 1.670675 5.000000
77 1.8523752395 4.232026 -5.000000 5.000000 -1.712396 -2.629176 0.255821 1.678475 -5.000000 5.000000 -3.180357 2.837749 4.639859 -3.916199 4.098029 5.000000
78 1.8203121284 5.000000 5.000000 3.098873 -3.084303 -1.837278 -5.000000 -5.000000 -3.039972 4.884830 -5.000000 5.000000 5.000000 1.532725 2.785732 5.000000
79 1.9993774196 5.000000 3.345197 3.069420 -3.708115 3.327768 -2.756420 -5.000000 -5.000000 5.000000 -5.000000 1.959517 5.000000 -5.000000 2.998853 5.000000
80 2.5890488869 -0.923563 1.267226 2.871053 3.990215 -4.423185 -2.128395 -5.000000 3.725129 -2.035075 -2.077630 -1.521178 5.000000 -3.790838 4.809339 5.000000
81 2.0549576433 5.000000 4.248670 1.004475 -5.000000 1.992199 -4.493243 -3.487716 -2.497012 2.776499 -3.181495 5.000000 0.708505 -5.000000 5.000000 2.355491
82 2.8421532346 -0.662977 5.000000 0.079616 2.572842 1.682515 -4.896331 -5.000000 -3.629777 5.000000 -0.489586 3.175424 5.000000 -4.028779 5.000000 5.000000
83 2.8485894505 0.229118 0.310949 5.000000 2.266067 2.318043 -0.571642 -5.000000 -3.661302 5.000000 -5.000000 3.264285 2.146153 -3.963830 3.303577 4.749643
84 2.7995629425 0.955700 1.007388 5.000000 -0.136708 -5.000000 -3.096124 -5.000000 -2.912881 5.000000 -0.952264 3.060358 4.312697 -4.429486 -3.009576 0.920123
85 1.8669966649 3.965589 2.662481 5.000000 -1.976318 5.000000 -4.814780 1.490752 -4.785343 3.661951 -2.863466 4.005066 0.220437 -5.000000 2.301146 5.000000
86 3.0149707417 -0.077046 5.000000 5.000000 -5.000000 -2.029598 -5.000000 -5.000000 -5.000000 5.000000 -3.089755 1.651952 4.115394 -5.000000 -0.552225 5.000000
87 1.7194822701 5.000000 -0.549944 4.640216 1.750427 3.041562 -5.000000 -1.275408 -3.252443 5.000000 -5.000000 5.000000 5.000000 -1.031432 0.018968 5.000000
88 2.0045686107 2.060924 5.000000 1.563553 -4.651047 1.793436 -4.728714 -1.829694 -4.698567 5.000000 -2.884620 5.000000 4.767241 -2.942658 -3.114337 5.000000
89 2.0233123410 5.000000 0.199869 4.149564 -2.495520 -5.000000 -5.000000 2.053417 -3.993232 4.396577 -2.915611 4.982200 4.635122 -3.479509 -0.352484 0.564267
90 1.9567151195 -2.281824 -2.496751 4.541902 0.731854 -2.362490 -5.000000 -3.936108 -3.676620 2.889341 -1.088785 5.000000 0.516502 -5.000000 -0.173021 5.000000
91 3.0253728055 0.406820 4.573524 5.000000 -0.981222 -1.692109 -5.000000 -1.557880 -1.424911 1.336486 1.597804 5.000000 1.526774 -5.000000 5.000000 -5.000000
92 1.7779583439 5.000000 -3.315003 5.000000 0.366954 0.011703 -5.000000 -5.000000 -3.650713 0.219563 -2.470221 5.000000 1.477945 -5.000000 5.000000 5.000000
93 1.7242218108 3.434259 0.973886 4.380390 -2.819298 0.262959 -4.295487 -5.000000 -5.000000 2.446652 -3.940594 4.590131 5.000000 -5.000000 -0.016465 5.000000
94 2.0462952509 1.941351 3.515496 5.000000 1.377714 1.923751 -5.000000 -5.000000 -3.615303 1.953850 -4.582301 5.000000 4.332693 -4.363518 5.000000 5.000000
95 1.6356786091 2.999550 4.535344 4.263718 3.255285 -4.333254 -5.000000 -2.222889 -5.000000 4.891487 -5.000000 0.869318 4.269106 -5.000000 5.000000 -0.200372
96 2.0730362592 5.000000 3.977437 0.319650 1.288896 -1.242112 -5.000000 -4.954039 -5.000000 5.000000 0.947096 2.183556 5.000000 -5.000000 -0.089273 4.025227
97 1.7974214344 3.387046 3.234673 4.426921 -0.622708 1.998249 -5.000000 -5.000000 -0.524298 5.000000 -2.109239 2.024783 5.000000 -5.000000 2.012630 3.093809
98 1.6242473622 5.000000 4.221690 4.765570 -5.000000 0.398582 -4.123968 -5.000000 -3.223168 5.000000 -0.703296 0.575157 5.000000 -4.590407 2.127706 2.844246
99 1.8820797162 5.000000 0.329475 5.000000 0.443192 0.400664 -5.000000 -3.680365 -3.585416 3.598405 -0.953843 5.000000 3.182427 -2.766398 0.010059 5.000000
100 1.9743534452 5.000000 5.000000 2.578623 0.303864 2.164494 0.426961 -1.406332 -3.895968 3.193675 -0.728142 5.000000 5.000000 -5.000000 1.687046 5.000000
101 1.7080381695 3.837782 2.417215 5.000000 -4.298716 2.959736 -5.000000 -4.695327 -5.000000 3.706070 -2.477903 5.000000 5.000000 -1.107616 5.000000 -0.566212
102 1.5134528605 2.768520 -3.559833 -0.487830 5.000000 -5.000000 -3.360558 -3.414611 -3.885488 3.577970 -5.000000 3.962967 4.192199 -5.000000 3.987425 3.136391
103 3.4402415152 0.349201 5.000000 3.668753 0.249560 2.686502 -2.713944 -5.000000 -5.000000 0.407107 -0.292961 0.983861 4.050112 2.389740 3.341154 0.949520
104 1.5348946017 5.000000 -1.054616 5.000000 -2.263095 -2.207850 -0.622695 -5.000000 -4.333109 2.894600 -3.725759 4.162967 5.000000 -2.310681 2.289507 1.833466
105 1.5040364261 5.000000 5.000000 1.621958 -2.469165 3.928659 -0.297865 -4.560571 -2.383962 5.000000 -5.000000 5.000000 5.000000 -3.442840 2.320653 5.000000
106 1.7604104985 5.000000 0.386640 3.744965 -2.247272 5.000000 -5.000000 -2.728109 -3.955889 5.000000 -2.459188 4.651936 5.000000 -5.000000 4.983870 5.000000
107 2.1174958212 4.956008 1.478975 3.424294 -0.991937 -2.411784 -4.016534 -5.000000 -5.000000 5.000000 -2.893054 4.874124 5.000000 -5.000000 -1.593165 0.734906
108 1.7823762906 3.172774 -1.714080 4.967276 2.360812 -1.290087 -4.232477 -5.000000 -5.000000 4.711024 0.008163 5.000000 0.896359 -5.000000 3.485198 5.000000
109 1.6619992187 5.000000 -1.547847 2.260634 -2.078903 3.471996 -5.000000 -4.429092 -4.030575 5.000000 -2.731260 1.313104 5.000000 -5.000000 1.721393 5.000000
110 2.2969144234 1.640589 5.000000 5.000000 -0.597236 -1.795609 -4.399094 -5.000000 -5.000000 5.000000 -1.560051 5.000000 2.837155 -2.321969 1.726115 5.000000
111 1.7818055837 3.018174 4.326607 5.000000 -1.879209 1.993720 -5.000000 -5.000000 -5.000000 0.941953 -3.974870 5.000000 2.707559 -2.984429 1.892830 5.000000
112 1.4359082677 4.917414 1.417706 3.855543 -0.094178 -1.770130 -5.000000 -5.000000 -4.639864 5.000000 -3.676533 5.000000 0.763897 -4.805733 3.504315 5.000000
113 1.7891863940 2.948264 2.437350 4.695595 0.687825 0.981358 -5.000000 -5.000000 -3.115836 4.027304 -1.813066 5.000000 0.425530 -5.000000 -2.055092 2.926116
114 1.5152343238 3.097935 3.733570 4.253170 2.519401 1.021713 -5.000000 -5.000000 -1.504102 5.000000 -4.102550 4.447267 1.723013 -5.000000 4.128769 5.000000
115 1.4641420907 5.000000 2.639218 5.000000 -0.663027 1.959942 -2.694187 -5.000000 -4.659658 1.063737 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.970677
116 1.6273103330 4.808213 -0.714361 4.540472 2.034135 -3.568066 -5.000000 -5.000000 -5.000000 4.750448 -3.896181 5.000000 2.785592 -5.000000 -3.062097 3.620878
117 1.6624081556 2.644440 2.105609 4.436218 5.000000 1.239895 -5.000000 -3.567563 -5.000000 4.678983 -1.629857 1.646264 4.473227 -5.000000 4.339711 5.000000
118 1.8510042717 4.519786 0.401819 1.560397 -1.987291 1.873475 -5.000000 -5.000000 -4.569084 5.000000 -2.552967 3.115903 3.350258 -5.000000 4.863534 5.000000
119 1.7727533469 3.415502 5.000000 4.327599 -2.835088 -1.097990 -5.000000 -5.000000 -3.416365 3.761909 -4.960626 5.000000 3.719227 -5.000000 1.107346 0.343053
120 1.7223273235 5.000000 3.190656 5.000000 3.034425 -0.507938 -5.000000 -5.000000 -3.909849 4.538310 -1.904003 5.000000 5.000000 -5.000000 3.279179 5.000000
121 1.8311175314 4.221388 4.657252 5.000000 5.000000 0.530575 -5.000000 -5.000000 -5.000000 2.768068 -2.316523 2.856093 5.000000 -2.564504 4.273308 4.312729
122 1.6748248455 5.000000 5.000000 5.000000 0.289555 4.006969 -4.457269 -5.000000 -5.000000 2.669597 -3.044396 -2.808207 3.792256 -5.000000 0.598261 0.792576
123 1.8705450325 5.000000 3.983266 1.405624 -0.546529 0.283202 -5.000000 -1.114348 -2.466926 0.367391 -4.715873 5.000000 2.518257 -5.000000 4.794427 2.495510
124 2.9843155069 0.773374 3.040547 5.000000 0.463158 1.624022 -5.000000 -5.000000 -5.000000 5.000000 -4.475300 2.324893 3.350229 -4.835754 3.095686 2.538987
125 1.5834622047 5.000000 4.881402 4.501483 1.072024 1.289360 -4.517326 0.658911 -5.000000 4.551448 -3.178861 3.815591 5.000000 -5.000000 4.058769 5.000000
126 1.5804326337 5.000000 4.239848 5.000000 -2.594581 -1.103114 -4.039821 -5.000000 -5.000000 5.000000 -4.195980 1.604067 2.930442 -2.230534 5.000000 5.000000
127 1.7428187215 5.000000 5.000000 5.000000 0.229429 0.930862 -5.000000 -5.000000 -4.952197 5.000000 -4.293065 0.426132 3.409781 -5.000000 1.318289 5.000000
128 1.6711542700 4.898068 4.156587 3.600927 0.356891 0.616292 -5.000000 -5.000000 -5.000000 5.000000 -0.535021 -0.677095 4.038518 -4.111509 1.632991 2.853065
129 2.0314031519 2.331167 0.277312 4.890723 -1.730372 1.370951 -5.000000 1.191928 -5.000000 3.052521 -4.699661 3.375602 5.000000 -4.047854 2.486592 5.000000
130 1.5446570486 3.870102 3.283323 5.000000 -0.209909 -2.339008 -1.537629 -5.000000 -5.000000 5.000000 -4.296595 3.666829 5.000000 -5.000000 3.317211 3.062038
131 2.3483192314 5.000000 1.995309 4.782061 1.438421 0.428363 -5.000000 -5.000000 -2.545727 5.000000 -2.969892 4.593362 5.000000 -5.000000 3.696689 5.000000
132 1.5242665021 4.069230 1.816080 5.000000 2.997049 1.475130 -4.060727 -4.875331 -2.816000 1.696642 -4.146819 3.512981 1.774967 -5.000000 1.575077 4.894511
133 1.8915034260 5.000000 1.021986 4.067212 2.856476 0.536857 -4.571855 -4.016259 -5.000000 5.000000 -0.145459 1.301345 3.741679 -3.469238 2.475116 5.000000
134 1.6912312857 5.000000 5.000000 4.926008 -1.663466 -3.479059 -5.000000 -5.000000 -5.000000 5.000000 -3.238374 4.036212 5.000000 -5.000000 2.807758 5.000000
135 1.7180124166 5.000000 5.000000 5.000000 1.558434 -0.283958 -3.712193 -5.000000 -5.000000 3.246205 -3.153627 0.947922 5.000000 -5.000000 5.000000 5.000000
136 1.7649547887 4.704811 0.335918 5.000000 1.986327 4.913801 -5.000000 -4.212495 -4.631118 5.000000 -5.000000 5.000000 4.957148 -3.199879 1.218039 2.132452
137 2.1695960968 2.871567 1.185632 3.096542 0.389488 3.276942 -2.822367 -1.791295 -5.000000 3.150447 -5.000000 2.488059 4.669030 -4.739220 1.674258 5.000000
138 1.6026459269 4.329444 0.928424 3.232853 0.775305 2.079994 -5.000000 -4.170035 -4.009149 3.820664 -5.000000 1.542280 3.561495 -4.572081 3.056174 4.545889
139 1.6307951698 3.468533 2.995284 4.065425 -0.262254 -1.881140 -3.941798 -4.999828 -4.135782 3.294871 -3.764501 1.275773 5.000000 -5.000000 3.960511 5.000000
140 2.0055965314 5.000000 1.144900 3.016660 0.548431 1.076183 -2.806212 -3.700068 -5.000000 5.000000 -2.331863 2.843091 2.914045 -4.449126 4.961775 5.000000
141 1.5609974715 4.468090 1.029393 5.000000 -0.103252 0.752582 -5.000000 -5.000000 -4.480676 5.000000 -5.000000 1.072230 5.000000 -5.000000 2.125489 2.885086
142 1.7659006326 3.555331 0.942233 1.643953 -2.009331 -1.630234 -3.468618 -5.000000 -5.000000 5.000000 -5.000000 4.557933 2.903085 -3.324741 1.365244 2.743266
143 1.5956642890 5.000000 3.569085 5.000000 0.428234 -0.806652 -5.000000 -5.000000 -3.831761 5.000000 -3.788161 2.904807 5.000000 -5.000000 2.836852 5.000000
144 1.7833986784 5.000000 3.888652 3.575812 2.719719 1.512372 -5.000000 -5.000000 -5.000000 5.000000 0.082357 4.484471 5.000000 -5.000000 3.011753 5.000000
145 2.0809215054 3.558732 1.969715 4.221213 0.687749 1.254859 -5.000000 -5.000000 -5.000000 2.609937 -1.916913 5.000000 4.416037 -3.278947 -0.776983 2.234704
146 1.3963650926 4.982255 0.440354 3.965999 1.737537 -1.370058 -5.000000 -4.656133 -3.654641 4.364286 -5.000000 5.000000 3.568650 -5.000000 0.987862 5.000000
147 1.6403879609 3.275606 1.824519 3.553768 1.068010 0.380769 -5.000000 -3.764178 -1.279241 5.000000 -5.000000 4.048953 4.050993 -4.257394 1.698567 5.000000
148 1.4963497705 5.000000 -1.921631 2.404273 2.989007 -1.820868 -4.998656 -5.000000 -3.458238 2.950618 -4.926079 5.000000 4.237578 -0.911311 0.812032 5.000000
149 2.0361765084 3.433080 2.106256 5.000000 0.432358 0.060763 -5.000000 -2.201403 -3.439291 4.220115 -3.477055 4.475163 3.319131 -5.000000 1.592819 5.000000
150 1.5680840243 2.441717 -1.636507 5.000000 2.338908 0.394362 -5.000000 -4.215547 -4.303083 5.000000 -4.219681 3.733715 1.172653 -5.000000 -0.518590 5.000000
151 1.9240863268 4.747182 -0.616440 5.000000 -1.955043 -1.057546 -3.284195 -5.000000 -2.968254 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.044259 5.000000
152 1.8052262244 5.000000 0.878652 4.026782 0.723326 -1.707769 -5.000000 -1.802450 -4.267255 3.889677 -5.000000 5.000000 1.932994 -4.820886 -0.077905 5.000000
153 1.6736951850 2.390690 1.273407 5.000000 -0.304648 -0.959387 -5.000000 -5.000000 -2.157387 4.264533 -5.000000 4.760754 2.743895 -5.000000 -0.360620 5.000000
