evaluations raw_y x0 x1 x2 x3 x4
1 0.5152064220 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 0.3631945993 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 3.5446231436 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 1.6839989010 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 1.2972028472 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 1.0209443248 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 1.8387673193 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 0.7365757092 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 -0.3376873068 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 1.8682583493 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 0.5588890887 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 2.9159025085 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 1.6754574534 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 2.5014918277 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 1.0562333325 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 -1.2943230833 1.278290 -1.278290 -1.278290 1.278290 -1.278290
17 -1.2942598239 1.279586 -1.279586 -1.279586 1.279586 -1.279586
18 -1.2939676580 1.266452 -1.266452 -1.266452 1.266452 -1.266452
19 -1.2943850461 1.273708 -1.273708 -1.273708 1.273708 -1.273708
20 -1.2943921710 1.274461 -1.274461 -1.274461 1.274461 -1.274461
21 -1.2943805362 1.276324 -1.276324 -1.276324 1.276324 -1.276324
22 -1.2943747916 1.273122 -1.273122 -1.273122 1.273122 -1.273122
23 -0.6886485907 -1.884770 1.884770 2.535042 2.576719 -2.576719
24 1.2015866103 1.346659 -1.346659 0.549711 0.554436 -0.554436
25 -0.5141480763 -0.657762 0.657762 -1.881404 1.255217 -1.255217
26 -2.0287239073 1.730138 -1.730138 -2.320237 1.248249 -1.248249
27 0.1147228614 2.834297 -2.834297 -3.204271 0.788741 -0.788741
28 -2.1684148595 1.644113 -1.644113 -2.221425 1.159974 -1.159974
29 1.0233231721 0.017765 -0.017765 0.307555 2.104212 -2.104212
30 0.4231904543 -1.159643 1.159643 0.343949 0.903865 -0.903865
31 0.0514844046 4.131257 -4.131257 -0.724209 0.740912 -0.740912
32 -1.8675745280 1.417639 -1.417639 -2.101784 1.019756 -1.019756
33 -0.6090612441 2.803905 -2.803905 -1.898278 1.176474 -1.176474
34 -1.6589059197 1.964913 -1.964913 -1.869250 0.839140 -0.839140
35 -1.9109894258 1.808676 -1.808676 -2.686785 1.072751 -1.072751
36 -2.1431418863 1.947364 -1.947364 -1.365593 1.164871 -1.164871
37 -2.3097878387 1.845965 -1.845965 -1.884983 1.096525 -1.096525
38 -2.3242194363 1.814048 -1.814048 -1.953512 1.100330 -1.100330
39 -2.2625139772 1.720714 -1.720714 -1.516908 1.071730 -1.071730
40 -2.3320467383 1.709764 -1.709764 -1.813597 1.114009 -1.114009
41 -2.3459304987 1.750041 -1.750041 -1.912485 1.097273 -1.097273
42 -2.3388396511 1.763097 -1.763097 -1.796030 1.087763 -1.087763
43 -2.2662109817 1.683616 -1.683616 -1.845906 1.017019 -1.017019
44 -2.3464595908 1.742895 -1.742895 -1.859293 1.104523 -1.104523
45 -2.3447166479 1.766401 -1.766401 -1.835252 1.117195 -1.117195
46 -2.3446766234 1.744586 -1.744586 -1.830836 1.106082 -1.106082
47 -2.3449011367 1.749431 -1.749431 -1.847022 1.119926 -1.119926
48 -2.3431810215 1.769539 -1.769539 -1.820946 1.117370 -1.117370
49 -2.3460411358 1.754654 -1.754654 -1.837834 1.108740 -1.108740
50 -2.3459617555 1.751601 -1.751601 -1.840062 1.110472 -1.110472
51 -2.3472691774 1.761809 -1.761809 -1.857974 1.106879 -1.106879
52 -2.3474910626 1.758019 -1.758019 -1.861698 1.104410 -1.104410
53 -2.3475042128 1.759371 -1.759371 -1.863110 1.107415 -1.107415
54 -1.8404431367 1.911727 -3.732637 -2.791591 0.469120 -1.273955
55 -0.9717166320 0.331449 2.097232 -0.506712 -3.412462 -2.593530
56 -1.0957787930 1.793693 -4.872027 -0.460588 1.530377 -1.476171
57 -1.7391393632 3.294126 -4.563558 -1.148478 -1.007072 -0.808195
58 -1.9492423968 1.933969 0.983517 1.367104 -4.255766 -0.915800
59 -1.8351076532 1.626110 4.992883 -0.916545 0.679078 -1.068712
60 -1.3190715409 1.857623 -4.601820 -1.695363 2.508191 -1.091202
61 -2.4269137717 2.151830 -4.393231 -0.830468 -1.954885 -1.110182
62 -0.3058027809 2.782256 3.783245 -1.250337 -3.324855 -0.997671
63 -0.2461269398 2.698736 -2.493404 0.583458 -2.723065 -0.737742
64 -2.2781535160 1.803088 1.634663 -2.077837 -1.433921 -1.163112
65 -2.0840744773 1.972739 -0.444974 0.681807 -2.082205 -1.290540
66 -1.0164086216 1.915019 2.007472 0.368675 -4.510456 -0.813107
67 -2.4544439749 2.065833 -4.801140 -1.507338 -1.673294 -1.312010
68 -1.6672540477 1.989719 -4.180647 -1.472373 -0.481030 -1.190444
69 -1.7953422864 2.380041 -4.747130 -0.994629 -2.991996 -1.577877
70 -1.6027861546 2.350450 -4.996163 -0.650015 -3.887159 -1.220803
71 -0.2287015873 2.025628 -4.183560 -1.983486 -3.010379 -1.685705
72 -2.6001914703 1.779751 -4.037494 -1.161612 -2.667900 -0.995815
73 -2.6881094337 1.737764 -3.457227 -0.281161 -2.959646 -0.804212
74 0.8614482124 1.876612 1.177269 -0.564003 -2.960354 -0.344681
75 -2.4798045877 1.797430 -3.518780 0.629747 -2.668968 -0.748542
76 -3.0429508719 1.820275 -4.819903 -0.124343 -2.964193 -1.113722
77 -1.9574656327 1.427670 -4.307093 -0.511666 -3.757358 -1.064681
78 -1.9840837808 1.738418 0.986764 -0.346823 -2.406439 -1.204018
79 -3.0163361957 1.964079 -3.845953 0.184686 -2.589050 -1.027123
80 -1.2612615453 1.289394 -4.020072 0.109766 -2.872742 -0.629761
81 -3.2916881293 1.906114 -3.649035 0.198393 -3.047155 -0.973509
82 -1.7144640257 1.645211 -1.381809 0.685808 -2.955993 -0.980331
83 -2.5199502761 2.004010 -4.558141 0.217069 -3.477563 -0.874491
84 -4.4995487223 1.639083 -4.736661 1.543187 -4.121096 -1.440555
85 -1.9658929249 1.502499 -4.974280 0.918594 -3.146995 -1.457243
86 -3.9349335570 1.833484 -4.832220 1.693755 -4.876554 -1.154931
87 -5.0006503507 1.630825 -4.516508 2.126222 -4.670603 -1.248943
88 -3.7269552435 1.323870 -4.040888 2.025305 -4.101114 -1.456541
89 -4.6755443705 1.688987 -4.490113 2.111321 -4.030107 -1.387942
90 -3.0964113924 1.289456 -4.634012 2.025568 -4.994069 -1.536507
91 -2.5503205143 1.747293 -1.296443 2.341372 -4.859009 -1.270721
92 -4.0779679394 1.420613 -4.536209 1.683706 -4.009781 -0.954588
93 -4.2317128056 1.880934 -4.644061 2.363878 -4.445668 -0.953353
