evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
46 1.2389289866 4.782646 -1.784858 0.599247 -3.829847 -3.700712 -0.893951 -4.980594 -1.857407 -4.436415 -3.801811 -2.799316 0.303179 -4.171850 0.649373 -0.796891
47 0.9973082109 4.889188 -3.668532 1.916454 -4.214543 4.972793 3.670165 -3.696494 -3.192614 1.089870 -2.385209 -1.036428 1.097927 -3.196882 -0.352297 4.048211
48 1.1237276000 3.966872 3.224606 3.705910 -4.968229 -4.687229 1.547424 -1.212375 2.427528 -3.500781 -3.423882 -1.692288 2.600069 0.983674 3.381775 0.556840
49 1.2770473789 4.177818 3.249230 4.749993 -2.505248 1.097214 4.394265 -4.027234 -3.210001 -4.715444 -2.445329 -0.402775 2.764336 -0.929407 2.919082 -1.177910
50 0.7200655441 4.791967 -2.813802 3.218592 -3.250159 1.935273 -0.660886 -3.642517 2.186789 -4.515576 -2.928557 -0.303384 -1.402533 -4.105478 1.343157 3.749937
51 1.0333945855 4.920545 -2.745910 3.934239 -2.783141 3.582710 -3.095881 -0.828958 -2.086434 -0.319240 -2.929592 2.346273 -3.762984 -4.192623 4.323057 4.742144
52 1.0681733125 4.998655 1.440041 0.798865 -4.218850 3.960669 3.898033 -2.606071 -2.068088 -3.858626 -2.315916 4.058244 -2.539465 0.799530 -3.618076 -0.576380
53 0.9371008367 4.982087 -3.541496 4.557769 -3.726667 0.497772 -3.561474 -0.639016 4.733221 -4.802805 -3.329226 -3.655645 3.510668 0.792646 1.458982 3.254321
54 0.8779032945 4.815140 0.918710 3.303606 -3.992803 0.290782 4.502646 -3.512656 4.459560 -3.850793 0.216005 -4.110118 -0.812968 -1.737112 0.992574 2.486449
55 1.3881135054 4.460875 -4.198105 0.717504 -1.929557 4.205051 3.099546 -2.712769 3.763001 -3.974916 -4.242706 1.757122 3.392668 -1.858457 -1.791763 -0.152749
56 1.3266499965 4.750018 -0.302129 3.267852 -3.965125 4.645003 1.083536 -0.761177 4.444422 0.666602 -3.586580 3.730150 -3.897486 1.204375 3.200881 0.297613
57 0.7618567337 4.979402 -1.809992 4.694225 -3.748809 3.299864 0.684460 -4.545933 -0.628505 -1.884011 0.079702 -0.734280 -2.001087 -3.638642 -2.079618 3.292989
58 1.0522220311 4.942177 0.469873 4.186681 -1.684581 -2.558458 -3.717274 -4.810408 4.430323 -4.589309 -3.055787 -4.315194 1.267862 -4.955124 -0.559125 3.589408
59 1.2358456074 4.753028 -2.730556 3.664441 -4.763790 -0.001368 2.469420 0.414641 -0.005464 0.347392 1.172869 -2.712360 2.645142 0.663186 -3.193147 3.709170
60 0.8363647818 4.397090 -3.943610 4.699987 -3.177739 -2.693205 -0.576540 -4.948924 2.720035 -0.188727 -0.793811 -3.366682 -0.240052 -4.006467 4.892525 4.918440
61 1.3523475019 4.673768 -0.773153 3.847613 -4.927913 -2.227451 2.377876 -3.758034 1.575781 -3.576244 1.368805 1.922512 -4.773916 0.574919 -2.258603 4.948459
62 1.2667830569 4.889861 -2.486923 2.067457 -2.481480 -2.677550 -1.060619 0.046564 4.802466 -3.252196 1.420753 1.112906 -4.809513 -2.436526 -2.040686 4.828810
63 1.1076462259 4.498839 -3.110790 3.250692 -4.488463 -3.342378 -1.956533 -4.782395 1.436023 0.419710 -0.861529 1.208658 -3.271494 -0.985731 1.741390 4.617888
64 0.9431512755 4.812843 -4.766365 4.321265 -3.580490 4.864328 1.519909 -3.171837 -0.739621 -4.267853 2.280942 -3.164568 -0.400967 -4.964083 0.205237 2.578029
65 0.7218526734 4.555730 2.488257 4.057997 -4.363286 0.791968 0.914554 -4.924014 2.210989 -4.582459 -2.734735 -4.941164 -0.816694 -0.512017 2.001038 2.748105
66 0.5300278415 4.965017 -4.179954 2.271836 -3.922234 -0.555619 1.557834 -4.973769 -0.192578 -4.384394 -4.349174 1.195651 -3.063713 -4.577740 -0.715716 4.409307
67 0.2193983323 4.982780 -3.128305 3.284974 -3.697258 3.004399 -2.549222 -4.524465 3.639438 -3.084330 -3.535863 1.926116 -2.481359 -4.660686 2.543109 4.580594
68 0.6203813738 4.599578 -2.559256 4.378575 -4.082341 2.868149 -2.826198 -4.607263 -0.064323 -3.070142 -4.233192 -1.021172 -1.397921 -4.904871 2.366722 4.715518
69 0.6351867263 4.735330 -0.478256 4.647235 -3.308481 4.432485 -1.992624 -4.982415 2.203711 -4.097655 -1.340814 -1.287541 -1.574962 -2.398031 3.439107 1.829774
70 0.7493815949 4.875486 -1.969985 4.385125 -3.332913 3.802695 1.347983 -4.525473 -0.207500 -4.701304 -2.212853 0.421488 -0.051826 -4.435678 -0.910673 4.929913
71 0.3771259302 4.835935 -1.848552 3.509717 -3.892811 3.396101 -3.334637 -4.659963 1.386340 -3.708103 -1.993438 0.414895 -4.008240 -4.988747 2.697598 3.365708
72 0.1450261553 4.959147 -2.861985 2.426680 -4.642866 1.152084 -4.340980 -4.615815 4.316989 -2.302123 -2.307689 3.724997 -3.983757 -4.591823 3.595084 4.597714
73 0.4028103663 4.687766 -0.467747 1.762721 -4.457287 3.795303 -3.955245 -3.744841 1.682694 -3.475125 -3.959356 2.951700 -3.637088 -4.749219 4.748766 2.769615
74 0.2759853957 4.983650 -3.936826 1.778658 -3.248357 3.560646 -4.746281 -3.602201 4.246604 -3.611619 -4.650258 3.319296 -1.813786 -4.213894 4.003216 3.367862
75 0.1163950280 4.895876 -1.505243 3.217898 -4.532540 1.590163 -4.276336 -4.683163 4.750423 -4.587727 -4.053322 2.480664 -1.394918 -4.183551 3.509387 4.508611
76 -0.1228462553 4.962983 -4.171124 2.101444 -4.596962 4.041947 -4.956190 -4.733279 4.474499 -3.618622 -4.793140 2.279507 -3.176971 -4.514878 4.167739 2.185952
77 0.1651465896 4.680092 -1.726781 1.145821 -4.697547 3.825668 -3.788519 -4.493783 3.579168 -3.211551 -4.864718 4.927645 -1.514777 -4.833252 4.679828 4.914844
78 0.1210824476 4.918411 -4.109582 2.606367 -4.152546 0.413436 -3.444020 -4.898916 4.607463 -4.926703 -4.322834 4.844294 -3.382027 -3.195573 3.227185 3.790132
79 0.3903509421 4.901838 -2.729388 4.337717 -3.979925 3.243209 -4.932558 -4.969013 4.296875 -2.214698 -2.663165 2.095085 -1.159862 -3.627254 1.986882 3.876629
80 0.1631706306 4.597669 -3.797146 2.221960 -4.034235 3.875224 -4.567078 -4.904192 4.008369 -4.731036 -3.365480 2.376714 -3.534899 -4.742664 3.793997 3.008811
81 0.4390882932 4.658862 -3.719337 2.327081 -4.748312 3.643512 -3.402256 -3.548211 4.979738 -3.177353 -3.613087 4.585113 0.023737 -4.253110 2.351285 4.924893
82 0.4446315570 4.815424 -1.743996 -0.535965 -4.366853 0.806807 -2.480575 -3.748788 4.934489 -4.041596 -4.844040 -0.645215 -3.657808 -3.967796 2.594745 3.583398
83 0.2989341034 4.931001 -4.054497 3.015421 -4.852690 0.040188 -0.582453 -4.913311 1.724164 -2.748998 -2.090695 3.417655 -2.837218 -3.925105 3.844333 3.257966
84 0.2253604210 4.849129 -2.052752 0.788892 -4.849196 3.941893 0.475966 -4.116137 3.855029 -3.988465 -4.677284 4.032551 -2.014700 -3.312955 3.305919 2.720941
85 0.2254373240 4.978711 -1.337472 4.982793 -4.960830 3.311672 -4.436853 -4.847265 1.214667 -1.602808 -4.787194 -1.627868 -4.143402 -4.020854 3.699307 2.608846
86 0.1582920087 4.809533 -2.198197 3.681008 -4.921959 4.789878 -2.353954 -4.409913 3.603579 -3.693103 -1.203511 3.523068 -4.375401 -3.284874 4.342990 -0.675985
87 0.2235814032 4.623706 -3.237481 2.989378 -4.148913 3.350467 -2.893665 -4.836987 4.143514 -2.517131 -3.036684 -0.683153 -2.024245 -4.877427 4.883338 -0.632919
88 0.5231982342 4.782908 -3.109704 3.082068 -4.525939 4.106631 -2.417059 -3.134671 -0.550662 -4.274195 -4.665174 -2.865907 -2.691655 -3.835219 4.741060 4.854177
89 0.2133904189 4.445996 -2.345451 2.150994 -4.417972 3.992871 -2.209246 -4.326717 4.125692 -2.236420 -4.972609 4.132273 -4.294493 -4.382320 3.292364 -1.025484
90 0.4858039615 4.368438 -4.676907 4.239858 -4.810043 0.575418 -2.295662 -3.996584 2.764756 -0.390888 -2.576619 -0.045217 -4.204705 -4.632717 4.582313 2.196004
91 0.2052066560 4.966437 -4.171473 1.754661 -4.193743 3.252567 -1.626878 -2.216314 4.995436 -4.963171 -3.673238 3.286955 -4.747094 -4.418209 4.154643 2.357245
92 0.1392780193 4.938120 -4.375522 2.175424 -4.700679 1.593568 -0.193232 -4.309718 1.685177 -4.780311 -2.815476 -0.811896 -3.854246 -3.776767 4.912991 -2.920313
93 0.2347239689 4.877332 -3.717578 4.877972 -4.666879 1.906333 -1.333926 -4.646177 4.918111 -4.205440 -3.020657 -0.212922 0.252658 -1.858799 3.721065 3.185744
94 0.2039176304 4.781922 0.373363 0.954540 -4.106352 4.524549 -2.556082 -4.745576 2.417429 -1.746772 -4.932674 3.470535 -3.663525 -4.940391 2.767757 -2.204659
95 0.4131996759 4.849835 -1.489559 4.806813 -4.093102 3.273134 -4.347837 -4.888858 4.565912 -3.812465 -0.961384 4.774939 0.685137 -3.489392 3.790108 1.795570
96 -0.0806668604 4.910787 -1.747840 0.035962 -4.841820 4.298530 -2.835916 -4.793014 4.250663 -4.623112 -2.989256 -0.215156 -4.024574 -4.983300 4.772565 -0.110051
97 -0.1605979097 4.944341 -4.993125 3.221008 -4.443592 2.212663 -2.578995 -4.950400 4.529261 -4.264130 -4.785493 1.278706 -2.509252 -4.896291 4.680082 0.485239
98 -0.1222242770 4.973556 -3.286633 3.660731 -4.959018 3.527016 -2.507350 -4.856591 4.930135 -2.829675 -4.238043 1.051993 -1.730670 -3.354992 4.635283 0.063288
99 -0.2332453145 4.895384 -4.419191 1.624893 -4.878401 2.638987 -3.873565 -4.838002 4.840861 -2.497641 -4.998834 4.524201 -3.850637 -4.775350 4.698637 2.115719
100 -0.0570179592 4.860505 -4.449445 3.042013 -4.495462 4.671950 -3.585252 -4.088996 4.722381 -3.549920 -4.422237 4.840632 -2.222336 -4.609341 4.295201 -0.445763
101 -0.0745499764 4.889321 -4.462706 2.483117 -4.517615 2.648498 -3.342288 -4.667488 4.569349 -3.115707 -4.875171 2.323491 -2.633305 -4.900940 4.453120 0.702341
102 -0.2826958361 4.998158 -4.893347 -0.098665 -4.784308 4.723465 -2.623560 -4.747589 4.671682 -1.038699 -4.774564 4.049295 -4.555673 -4.829913 4.440626 1.647534
103 -0.0780095653 4.976095 -4.321129 2.971783 -4.822812 3.368136 -3.930366 -4.154486 4.548006 -3.669800 -4.169788 4.477194 -3.501870 -3.758558 4.647561 1.248995
104 0.0626257548 4.984436 -4.160522 3.226920 -4.879711 3.316215 -4.870826 -3.366534 4.614147 -0.285342 -3.410962 3.903899 -4.015894 -4.935280 4.951635 0.912007
105 -0.1223155082 4.990753 -2.104532 0.133469 -4.634863 4.371954 -4.787744 -4.571940 4.935674 -3.689757 -4.264208 2.152916 -4.936003 -4.443993 4.743040 0.212280
106 -0.1281658256 4.958461 -2.975982 1.808303 -4.711052 3.606045 -4.390664 -4.860868 4.622467 -2.701370 -4.349875 2.425488 -4.855620 -4.604385 3.811730 1.326272
107 -0.1808696739 4.926737 -4.080478 1.140915 -4.187355 4.080044 -1.448136 -4.424205 4.767688 -2.309494 -4.760893 3.005537 -3.879558 -4.988711 4.947590 3.332774
108 -0.1076115989 4.934793 -4.047427 0.471236 -4.577691 2.842760 -2.650013 -4.819323 3.898543 -1.833265 -4.884792 2.309239 -4.598599 -4.677137 4.697101 2.333438
109 -0.0824287129 4.943487 -4.695237 1.389852 -4.861890 3.423324 -3.260828 -4.838482 4.992762 -3.203016 -3.760463 4.129573 -4.486058 -4.193982 2.763665 0.609685
110 -0.0476554329 4.933707 -4.649833 -0.336165 -4.923528 4.703791 -2.862399 -4.215117 4.811712 -2.930913 -4.274880 3.165613 -2.719812 -4.891792 3.952208 1.292889
111 -0.1073246563 4.876046 -4.636198 2.049265 -4.675920 3.442205 -1.711223 -4.847263 4.974735 -0.369105 -4.986316 3.154052 -3.070176 -4.083547 4.134703 -0.714587
112 -0.1037966548 4.902436 -3.624263 2.319359 -4.997845 3.988334 -1.276889 -4.619648 4.603828 -2.190143 -2.973674 3.420312 -3.063738 -4.924894 4.025992 -0.180875
113 -0.0013102200 4.965732 -3.125703 -2.348053 -4.564237 3.142413 -2.022700 -4.721057 4.454528 -1.115062 -4.486367 4.948956 -4.747097 -4.986587 4.073259 -0.982412
114 -0.0780678884 4.966533 -2.273674 2.260604 -4.819674 4.147383 -2.316622 -4.453130 4.027748 -3.503479 -3.808595 3.513593 -2.694525 -4.709035 4.493693 2.550646
115 -0.0187415275 4.973509 -4.828508 0.230688 -4.298284 4.002585 -0.474000 -4.906999 4.653632 -0.901480 -2.584924 2.009363 -2.558345 -4.998197 4.388687 2.224701
116 -0.1897745960 4.985074 -3.947230 1.918860 -4.889292 2.939557 -0.819420 -4.324663 4.856518 -1.218256 -4.952193 4.832792 -3.355260 -4.897691 4.532013 -0.823395
117 -0.2250215488 4.834825 -3.971575 1.977725 -4.859299 4.407730 -2.429928 -4.806691 4.630140 -3.378478 -4.488815 2.446648 -3.022722 -4.633039 4.715933 -0.056809
118 -0.0755626428 4.721339 -4.961255 -1.052293 -3.917819 4.938541 -0.096535 -4.870896 4.560710 -1.554488 -4.958599 3.847471 -4.357638 -4.963496 4.748950 2.827886
119 -0.0227957789 4.907753 -4.989613 1.448793 -4.567477 4.385323 -2.026753 -4.549698 3.521876 -3.504498 -3.912622 2.981460 -3.946564 -4.773440 3.133778 0.407603
120 -0.0334430808 4.940363 -4.439049 2.235870 -3.890695 4.578245 -3.928596 -4.085466 4.693104 -3.219527 -4.918655 4.901874 -4.426068 -4.324572 3.471083 3.871922
121 -0.2677865447 4.999306 -4.736488 0.992440 -4.431425 3.792152 -2.922126 -4.994720 4.891106 -1.285012 -3.760410 3.945424 -3.931649 -4.944604 4.882936 0.625252
122 -0.2988652143 4.952399 -3.976691 0.617039 -4.758606 4.819292 -2.411437 -4.776281 4.954757 -1.845577 -4.641462 4.756387 -4.143220 -4.995791 4.290665 1.736301
123 -0.3020036514 4.959177 -4.848261 0.719194 -4.894147 4.952348 -2.548707 -4.952145 3.933749 -1.578944 -4.758282 4.190362 -4.512338 -4.406455 4.952451 2.348515
124 -0.2375797226 4.995747 -4.943372 -0.154827 -4.930546 3.924459 -1.932475 -4.750413 4.845919 -0.968391 -4.771022 4.506900 -4.446214 -4.402381 4.586831 2.274030
125 -0.2350373968 4.997541 -4.788603 0.113973 -4.951908 4.298400 -1.617740 -4.856703 4.978021 -0.477352 -4.992531 3.574956 -3.520832 -4.648783 4.066453 1.817772
126 -0.3648787394 4.972494 -4.095755 1.966845 -4.655586 4.199486 -2.434929 -4.718367 4.960533 -2.285830 -4.746629 2.936324 -4.871616 -4.829321 4.837203 2.061222
127 -0.3821284648 4.926629 -3.884352 1.816566 -4.635436 4.631722 -1.544394 -4.916565 4.517484 -1.876218 -4.918496 4.540559 -4.782587 -4.946188 4.871199 1.780004
128 -0.3290341717 4.968906 -4.918906 1.741334 -4.927997 4.115298 -3.082981 -4.869573 4.843141 -0.821173 -4.255149 4.940258 -4.987481 -4.405805 4.933786 1.614231
129 -0.2404915937 4.996441 -3.590706 1.326305 -4.880288 4.998195 -2.466613 -4.811252 4.627115 -0.796601 -4.294587 2.868040 -4.248205 -4.079676 4.857208 1.944970
130 -0.3097446790 4.895582 -4.106508 0.182179 -4.840714 4.846622 -2.838508 -4.978543 4.830834 -1.566245 -4.840361 3.065844 -3.936971 -4.910217 4.876897 1.167201
131 -0.3646798041 4.969534 -3.057890 1.975186 -4.974444 4.595069 -2.668999 -4.982466 4.573725 -2.285739 -4.817672 4.336452 -4.717690 -4.320841 4.799613 1.374819
132 -0.3766758537 4.973508 -4.157116 2.003733 -4.631123 4.833574 -0.505246 -4.915191 4.733118 -2.134944 -3.864490 3.312973 -4.878223 -4.680574 4.841356 1.085788
133 -0.3694938645 4.996716 -4.635459 3.030291 -4.954613 3.846580 -0.429728 -4.972982 4.830389 -1.654654 -4.050902 3.235685 -4.554763 -4.383797 4.823161 0.542425
134 -0.2766138703 4.961164 -4.953265 2.671782 -4.334997 4.772837 -1.828044 -4.988397 4.072304 -1.414500 -4.393492 3.466515 -3.744227 -4.958180 4.751017 2.390378
135 -0.3160541644 4.998407 -3.196526 2.558403 -4.440034 4.974509 -1.133357 -4.734503 4.255051 -1.332601 -4.564236 4.970948 -4.848378 -4.756318 4.738002 0.648685
136 -0.3904264424 4.984616 -4.309810 2.969302 -4.852805 4.515101 -2.120910 -4.990926 4.491169 -3.113289 -4.324705 4.676846 -3.740754 -4.871589 4.700670 2.071429
137 -0.3266987964 4.870892 -4.972222 0.985610 -4.438790 4.411220 -0.457614 -4.909458 4.446767 -3.103879 -4.838867 3.354692 -4.710124 -4.684537 4.979395 1.056680
138 -0.3736413162 4.840605 -4.540800 1.783174 -4.940359 4.885308 -0.759533 -4.997566 4.730008 -3.186792 -4.166361 4.708994 -4.599125 -4.915830 4.462758 1.534576
139 -0.3175693969 4.989808 -4.132277 2.887533 -4.630999 3.815367 -0.372202 -4.420324 4.669218 -2.400101 -4.754305 4.419516 -4.565479 -4.993797 4.838769 1.741200
140 -0.3599227312 4.885623 -4.009297 2.834479 -4.679820 4.967766 -0.984602 -4.523681 4.791329 -2.953839 -4.891695 3.458548 -4.375423 -4.810528 4.962608 1.322331
141 -0.3697631526 4.872787 -4.739429 3.618534 -4.441136 4.664981 -2.354044 -4.995253 4.986506 -2.669405 -4.626479 4.296963 -4.151193 -4.968733 4.559603 1.479976
142 -0.4543731872 4.991180 -4.392907 3.738289 -4.941954 4.963985 -0.906948 -4.894318 4.729199 -3.976648 -3.805147 3.640307 -4.794167 -4.765774 4.608630 2.873899
143 -0.4078905812 4.968972 -3.291740 3.622098 -4.878884 4.800312 -1.330965 -4.766432 4.517207 -3.179827 -4.969218 3.729410 -4.067546 -4.586207 4.974270 2.004580
144 -0.4012932038 4.924948 -4.893693 4.177841 -4.330993 4.282712 -2.062050 -4.903687 4.990899 -2.833662 -4.513669 3.987178 -4.932236 -4.798995 4.941353 1.557678
145 -0.3547791090 4.830536 -3.542352 2.991989 -4.785116 4.944557 -1.803206 -4.804447 4.741406 -2.370265 -4.974019 4.405513 -4.975624 -4.701092 4.740289 2.296613
146 -0.3919890895 4.934952 -4.992913 3.102329 -4.742970 4.130562 0.408444 -4.982420 4.285293 -4.682399 -4.765043 2.564431 -4.427970 -4.940688 4.256313 2.977841
147 -0.4134406173 4.968544 -4.572329 3.422452 -4.787042 4.127680 -0.857733 -4.686954 4.652732 -3.698532 -4.428270 2.759044 -4.910947 -4.871528 4.791925 2.355437
148 -0.4680383890 4.885382 -4.546398 4.224386 -4.878185 4.538987 -1.871816 -4.958519 4.716835 -3.971911 -4.783817 2.870351 -4.069278 -4.975649 4.991865 1.636960
149 -0.4141727345 4.990794 -4.580264 3.148562 -4.854055 4.673009 -1.479412 -4.864195 4.932383 -4.788128 -4.948449 3.347617 -4.637817 -4.368365 3.801913 1.860063
150 -0.4115681964 4.957610 -4.002362 4.169532 -4.978853 3.892152 -0.797642 -4.909614 3.867454 -4.560157 -4.789377 2.588197 -4.648056 -4.586953 4.741782 4.140601
