evaluations raw_y x0 x1 x2 x3 x4
1 -1.8673873588 0.293139 4.765275 1.322271 2.375741 3.290022
2 12.8848154506 5.000000 2.329554 -5.000000 -5.000000 3.951173
3 -5.0688544682 5.000000 5.000000 -1.542912 -3.305384 5.000000
4 -3.0442915839 5.000000 5.000000 -5.000000 5.000000 5.000000
5 1.2340957525 1.573204 5.000000 5.000000 -5.000000 3.831183
6 -4.8725556582 -5.000000 2.400323 5.000000 -5.000000 5.000000
7 6.7467084408 -0.342301 5.000000 5.000000 -5.000000 5.000000
8 14.4329871333 -0.035047 1.632522 -5.000000 -5.000000 5.000000
9 -1.0378948078 -1.694900 3.640240 5.000000 -5.000000 4.562017
10 -6.3890172496 1.886586 2.810329 5.000000 -5.000000 -4.977896
11 0.4033056947 5.000000 5.000000 5.000000 -5.000000 -0.008428
12 1.8041384574 5.000000 1.533176 3.247262 -5.000000 5.000000
13 19.8556753920 1.611101 5.000000 3.981504 -5.000000 -5.000000
14 16.3772238339 0.413450 -5.000000 -5.000000 -4.402832 -0.951163
15 7.8428326760 5.000000 5.000000 5.000000 5.000000 5.000000
16 6.8772793370 -5.000000 -5.000000 5.000000 -4.125388 5.000000
17 -8.8066966772 5.000000 -5.000000 4.879432 5.000000 -0.263597
18 -19.7453975771 5.000000 -5.000000 5.000000 1.267934 4.345459
19 6.4887996705 -0.465078 -0.452627 5.000000 -5.000000 1.950372
20 2.2358326403 -0.120524 -5.000000 0.853699 5.000000 -3.185818
21 -10.7284932558 5.000000 -5.000000 5.000000 5.000000 -2.037170
22 -4.2901238526 5.000000 -0.784572 -5.000000 -5.000000 2.199091
23 -1.9046653951 5.000000 1.934111 5.000000 5.000000 0.046665
24 12.7374829427 0.123414 5.000000 -0.476777 0.758171 -4.793393
25 -29.3349581065 5.000000 -5.000000 5.000000 -5.000000 5.000000
26 -11.7976333063 5.000000 -5.000000 5.000000 0.017585 5.000000
27 22.4343635071 -5.000000 -5.000000 2.729355 -5.000000 -0.595004
28 -12.8076012677 5.000000 -5.000000 5.000000 -5.000000 -5.000000
29 -29.3349581065 5.000000 -5.000000 5.000000 -5.000000 5.000000
30 -16.5015785776 5.000000 -5.000000 5.000000 -5.000000 0.517417
31 9.0647193157 -0.272620 -2.933883 5.000000 -5.000000 4.113092
32 0.1078585645 5.000000 -4.053944 5.000000 5.000000 5.000000
33 -13.1514106171 4.618847 -5.000000 5.000000 -5.000000 -1.454577
34 4.7593399508 -0.014354 -5.000000 -2.419396 -5.000000 -2.806491
35 -13.9959126626 5.000000 -5.000000 -0.830544 -5.000000 5.000000
36 -6.0361957336 5.000000 5.000000 4.807871 -5.000000 5.000000
37 -12.3773282424 -0.297256 0.799377 5.000000 -5.000000 5.000000
38 4.8660294072 3.314735 -3.030024 -0.096515 4.557553 0.967716
39 -15.5649426859 5.000000 0.779097 5.000000 -5.000000 2.209689
40 -13.0222271306 4.977743 -5.000000 5.000000 -3.035190 5.000000
41 0.2211688755 -0.236679 -5.000000 5.000000 -5.000000 -0.758501
42 -1.8883940971 0.122199 -5.000000 3.444530 2.008226 5.000000
43 3.7869844997 0.972210 5.000000 5.000000 -4.471643 5.000000
44 14.9267986909 1.083935 -5.000000 5.000000 0.591580 5.000000
45 -11.8607506871 5.000000 -5.000000 5.000000 -1.563955 4.183826
46 20.0717415145 -0.733768 -0.826486 3.016756 -1.956224 4.147563
47 3.3042046056 3.633586 -1.879114 5.000000 -2.040193 -5.000000
48 0.3618926189 2.327034 -5.000000 5.000000 -5.000000 5.000000
49 -11.5923528246 5.000000 -3.364732 5.000000 -5.000000 5.000000
50 -27.4992457217 5.000000 -5.000000 5.000000 -4.530175 5.000000
51 8.5575871927 4.647863 -4.064476 2.028219 -5.000000 2.478429
52 17.9782214331 2.763534 -5.000000 3.287825 -5.000000 5.000000
53 -11.0285575112 5.000000 -5.000000 5.000000 -2.615040 5.000000
54 19.5716299746 0.817592 -3.402607 4.227866 -4.749745 0.668255
55 17.2453959407 2.776919 -5.000000 1.935205 -1.541874 3.690101
56 19.8095023346 1.159534 -5.000000 3.226719 -5.000000 5.000000
57 -17.5690555835 5.000000 -5.000000 5.000000 -1.949276 1.877036
58 -9.3119753345 3.868827 -5.000000 5.000000 -4.428385 5.000000
59 -24.9957729302 5.000000 -5.000000 4.713406 -5.000000 5.000000
60 -26.4868802533 5.000000 -5.000000 5.000000 -4.400028 5.000000
61 -1.4862301215 3.393984 -5.000000 5.000000 -4.115581 4.153500
62 9.5835876040 3.396956 -4.076998 3.726330 -5.000000 5.000000
63 -22.1337620918 5.000000 -5.000000 4.624599 -4.262080 5.000000
64 -8.2232053325 5.000000 -4.108992 5.000000 0.278337 5.000000
65 -8.7530847078 5.000000 -4.119558 4.482920 -3.074940 3.695985
66 -18.0036875975 5.000000 -5.000000 -1.515251 -5.000000 5.000000
67 7.1180109497 5.000000 -3.332762 1.417964 -5.000000 3.886460
68 -3.2763610785 5.000000 -5.000000 2.698220 -5.000000 5.000000
69 23.7470246980 2.438985 -3.084598 3.849323 -1.850822 3.886956
70 -22.1244954377 5.000000 -5.000000 5.000000 -4.454865 3.818937
71 5.3202392650 3.644104 -1.197796 5.000000 -4.902242 5.000000
72 3.6927229614 5.000000 -3.550415 3.229641 -5.000000 4.619043
73 -29.3349581065 5.000000 -5.000000 5.000000 -5.000000 5.000000
74 -9.1527635423 4.855400 -5.000000 3.754430 -5.000000 5.000000
75 -25.8156284858 5.000000 -5.000000 5.000000 -4.326260 4.920625
76 -21.9966967298 5.000000 -4.930710 4.846216 -5.000000 3.789511
77 -26.2912920571 5.000000 -4.868910 5.000000 -5.000000 4.382182
78 -9.6361581010 5.000000 -3.252191 5.000000 -5.000000 5.000000
79 -0.9078825818 2.518381 -5.000000 5.000000 -5.000000 5.000000
