evaluations raw_y x0 x1 x2 x3 x4
1 5.2111678123 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.6043686867 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.5568027496 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.4785137177 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.5836052895 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.9591743946 4.387302 1.039886 3.133816 -3.642955 2.962139
7 3.4326119423 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.7802455425 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.8287456036 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6764431000 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.3791456223 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5.3664512634 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.4802942276 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9230959415 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0285315514 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.8402543068 4.351604 4.669960 0.914044 -0.419217 -2.875467
17 3.7404315472 -1.754075 -1.389911 3.469278 1.355300 0.799480
18 4.5780439377 -4.590073 1.243466 -2.952118 -5.000000 1.955358
19 5.2027597427 -5.000000 5.000000 -3.151376 -5.000000 -5.000000
20 3.5069816113 0.819386 5.000000 -4.097325 -2.007890 -0.165927
21 3.6658625603 -3.882368 -1.447439 -1.195222 2.626744 3.512845
22 3.8238685131 -0.490875 1.165756 -1.815585 5.000000 0.885534
23 3.7506761551 0.784351 1.638531 2.437489 1.542861 -2.724760
24 3.9119820595 3.312347 3.940490 -0.165087 3.152714 -4.674008
25 3.6030669212 1.982587 -3.378389 4.463315 -2.317650 -0.495483
26 3.6070766449 2.339486 5.000000 -5.000000 -3.647752 0.594675
27 3.6264293194 -0.718986 5.000000 -0.122085 0.012548 -2.385660
28 4.3099551201 -5.000000 -5.000000 -3.145362 4.551707 1.706506
29 3.6562373638 -2.978119 1.203230 -1.662876 1.219523 1.615510
30 3.4395394325 -5.000000 3.913559 -2.407022 0.395328 -0.822796
31 4.2883305550 -5.000000 4.948810 -3.085579 -2.387674 0.358609
32 3.5685822964 -3.626953 3.145058 -1.770927 1.649221 -0.976090
33 3.4379467964 0.062570 4.905007 -5.000000 -3.073250 -0.888175
34 3.5145685673 -5.000000 1.899710 -3.343198 2.210373 0.850306
35 3.4400119781 0.237464 5.000000 -5.000000 -5.000000 0.588326
36 3.4829916954 -5.000000 -2.670880 0.531879 0.140211 2.486320
37 3.4583256245 -5.000000 5.000000 -4.263350 1.592591 -1.329986
38 3.5161969662 -1.639611 -3.822407 5.000000 -1.818351 0.342490
39 3.5768308640 -5.000000 5.000000 -0.980203 1.482130 -1.043509
40 3.5461845398 -0.785408 -0.491792 5.000000 -1.936916 -1.342178
41 3.4632942677 -1.858683 -4.324955 0.245405 -0.643749 2.871858
42 3.4402878284 0.407725 5.000000 -3.019239 -4.622005 -0.437042
43 3.6283578873 -2.671194 -3.521843 3.900416 -1.291046 3.882742
44 3.4032979012 0.057547 5.000000 -5.000000 -4.207129 -0.150829
45 4.4977636337 -3.697320 -3.316527 -3.642184 0.120690 3.160363
46 3.5562007427 -1.093857 -3.146687 2.067827 -2.345274 2.410123
47 3.6757345200 -2.482375 -2.379383 1.220837 1.299088 3.230057
48 3.5648350716 -5.000000 -0.395657 -1.071302 2.586263 1.058624
49 3.6244809628 2.101732 5.000000 -2.358039 -1.447509 -2.182148
50 4.3022375107 -4.312651 -4.947772 1.290215 -2.010342 3.969372
51 3.6250822544 -1.123811 -2.664804 2.502373 -0.716221 1.446417
52 3.4582006931 -2.013998 -2.716850 -0.393833 -0.377989 2.063702
53 3.6958067417 -0.491287 -2.529124 5.000000 -2.227197 2.780472
54 3.5492210388 -5.000000 5.000000 -2.861688 1.926918 -1.250855
55 3.4173452854 -3.124085 -4.488535 0.785779 0.301143 1.307269
56 3.6123785973 1.558097 -5.000000 0.537873 -1.584088 3.052714
57 3.4455974102 -2.709150 4.162888 -4.735017 0.443076 -0.920299
58 3.7402513027 -2.141730 0.342796 3.057899 -2.298376 4.703979
59 3.4010596275 0.730457 4.782544 -4.258511 -5.000000 -0.479204
60 3.4701633453 -4.036142 -2.052657 5.000000 -0.044930 -0.632884
61 3.4519562721 -2.958109 -2.678132 3.523596 -1.404455 -0.895893
62 3.4675290585 -2.757294 4.650577 -3.278334 -0.319414 -1.592973
63 3.6163878441 1.017256 1.911479 0.073415 -1.573449 -2.172812
64 3.3644592762 0.278076 3.486545 -4.348595 -4.151867 -0.317843
65 3.5379528999 -5.000000 1.941033 2.438707 -0.467014 -1.132795
66 4.2605690956 -5.000000 -2.481530 0.415531 -0.148437 0.812033
67 3.6973519325 -1.330598 -5.000000 4.563730 0.153990 3.696309
68 3.4978110790 -1.274862 -5.000000 0.744401 0.714289 1.920046
69 3.6729421616 -5.000000 0.672125 -1.837354 3.473587 2.249970
70 3.4569652081 -2.925351 -5.000000 1.725936 -0.377214 2.103637
71 3.5231006145 -1.190484 -4.386899 3.947949 0.050428 -0.477510
72 3.4406802654 -3.717072 -4.012359 -0.072677 1.291314 2.049207
73 3.5062329769 -3.668352 -0.357946 3.980486 -0.473004 -1.771597
74 3.6048936844 -1.273125 -1.644397 4.279341 -0.517036 -0.812158
75 4.5024900436 -3.179491 -3.831656 5.000000 -2.292604 -1.287978
76 3.5656199455 0.303644 3.552927 -3.088311 -3.820764 1.601321
77 3.6305742264 -4.192142 -0.474303 3.205590 0.480963 1.400796
78 3.5465714931 -2.481657 5.000000 -4.336724 1.470002 -0.515699
79 3.5405335426 -3.008971 -5.000000 2.681817 1.207239 1.640451
80 3.4224808216 1.326770 3.853872 -5.000000 -5.000000 -0.559106
81 3.6624689102 -3.230712 2.771490 5.000000 -0.307151 -2.212117
82 3.5779657364 -0.663981 -5.000000 2.380282 -0.382735 1.597126
83 3.4668142796 1.606318 3.114550 -2.621450 -5.000000 -0.224510
84 3.4537415504 1.052022 5.000000 -5.000000 -4.394185 -0.917613
85 3.5571846962 1.489965 -1.044821 1.143413 -3.963698 0.843984
86 3.3934044838 0.922503 3.316330 -5.000000 -5.000000 0.481502
87 3.5696249008 2.443246 -1.389928 1.133843 -0.621119 -2.448293
88 3.5790643692 -0.339386 -0.858943 1.954058 -1.316848 0.296960
89 3.4355299473 -1.442962 -0.875097 1.974588 -1.893029 -0.842045
90 3.6092772484 0.968345 0.020026 4.078144 -1.808153 -2.342490
91 4.2929115295 -2.797644 -3.602359 -0.183930 -0.552182 1.488348
92 3.5175442696 1.010568 5.000000 -5.000000 -5.000000 1.085220
93 3.5546052456 -4.584642 -5.000000 2.476787 2.170584 3.241117
94 3.6366751194 -1.493632 -5.000000 1.017333 1.268395 4.200646
95 3.4275271893 1.618072 5.000000 -5.000000 -5.000000 -1.290727
96 3.4955399036 1.246767 4.374206 -3.172175 -4.010815 -0.615872
97 3.4113614559 1.312165 3.223129 -5.000000 -5.000000 -0.123154
98 3.5854957104 -4.556488 5.000000 -3.620046 1.478785 1.325695
99 3.5945525169 5.000000 -3.314523 1.660357 -3.134001 -0.650605
100 3.5472805500 3.644403 0.532717 0.976714 -5.000000 -2.397565
101 3.5381867886 -0.329677 5.000000 -5.000000 -1.527909 0.095431
102 3.4866333008 2.578044 2.990451 -3.383408 -5.000000 -0.921610
103 3.7197499275 -5.000000 -1.325848 1.634143 3.667693 1.826909
104 4.9039859772 1.144747 -4.526866 -2.940502 -2.518393 -1.800924
105 3.5564012527 -4.908223 3.968506 -5.000000 3.520274 -0.766339
106 3.4846868515 1.602484 4.996282 -5.000000 -5.000000 -0.450363
107 3.6262726784 -1.906617 5.000000 -3.599452 2.026169 -1.517192
108 3.6185545921 0.991857 1.978491 1.903435 -3.900208 -1.121675
109 3.6364970207 5.000000 -0.329961 2.752563 -2.115422 -4.477256
110 3.7042665482 3.537334 -5.000000 3.245625 -0.455968 0.616093
111 3.5939037800 5.000000 -1.945904 4.160179 -5.000000 -2.286064
112 4.3610863686 -3.837739 -2.348360 0.949754 0.002940 -1.402144
113 3.6361856461 -5.000000 1.642810 5.000000 -1.304504 0.712577
114 3.4146161079 1.031318 3.812262 -5.000000 -3.786612 -0.573885
115 3.6469099522 3.048548 -0.825362 2.371318 -2.586275 -0.844920
116 3.8444697857 5.000000 5.000000 -5.000000 -2.138875 3.212792
117 3.6212215424 3.455469 -1.123201 -1.681842 -5.000000 4.375710
118 3.5375819206 1.594596 3.146285 -5.000000 -5.000000 1.197865
119 3.7352476120 5.000000 0.785561 -2.181176 1.491616 -0.253425
120 3.7251372337 2.075414 -0.927807 -1.296117 -1.663059 5.000000
121 3.6330945492 5.000000 -5.000000 0.649550 -5.000000 4.458200
122 3.6862192154 5.000000 -1.968001 2.826463 1.680288 -4.285301
123 3.6052320004 5.000000 -1.434362 -0.012144 -5.000000 0.822241
124 3.5645534992 1.721230 3.859724 -2.803269 -5.000000 0.443080
125 3.4472398758 1.076090 4.057882 -5.000000 -3.647714 -0.993721
126 3.6407759190 1.745304 -3.073843 1.538431 -5.000000 5.000000
127 3.7718980312 5.000000 -3.391282 -0.411492 4.493412 -1.272141
128 3.6167354584 -1.435648 -5.000000 2.202496 1.889178 1.489652
129 3.4899518490 5.000000 2.938550 -1.776525 -5.000000 -5.000000
130 4.2994470596 -0.848571 -4.458998 -5.000000 5.000000 -0.253903
131 3.5301516056 3.078407 4.180057 -0.439297 -5.000000 -5.000000
132 3.7010767460 -5.000000 2.792087 -0.493223 1.635387 1.544177
133 3.5600321293 5.000000 2.415000 -1.587207 -2.642412 -5.000000
134 3.3947556019 2.735000 3.956320 -4.376848 -5.000000 -3.830764
135 3.4464824200 3.123220 5.000000 -4.305397 -4.007400 -5.000000
136 3.4048113823 2.255388 3.646974 -3.755683 -5.000000 -3.234821
137 4.3052692413 2.979875 2.843774 -3.252505 -5.000000 -5.000000
138 3.6217057705 -0.452146 -2.461569 2.014466 0.266137 2.038331
139 3.5312519073 4.341908 5.000000 -3.505918 -4.969201 -2.289228
140 3.5099155903 2.318403 5.000000 -5.000000 -3.873035 -1.653980
141 3.4974305630 2.227872 5.000000 -5.000000 -5.000000 -1.326356
142 3.6745331287 -5.000000 5.000000 2.726774 3.198637 -3.509794
143 3.6379966736 5.000000 5.000000 -0.240064 -5.000000 -3.659876
144 3.4742405415 -0.939865 -2.315055 -0.606654 -1.864342 2.746605
145 3.9272422791 0.014281 5.000000 5.000000 -5.000000 5.000000
146 4.1394190788 5.000000 5.000000 5.000000 -5.000000 5.000000
147 3.5741221905 5.000000 5.000000 -5.000000 -1.936515 -4.148503
148 3.6435739994 -5.000000 4.700441 -2.412867 4.459055 -1.087278
149 3.4716246128 1.615255 5.000000 -5.000000 -3.017104 -1.661599
150 3.5495028496 5.000000 -5.000000 5.000000 -1.428428 -3.922982
