evaluations raw_y x0 x1 x2 x3 x4
48 3.5328726452 -0.597833 -1.182513 3.441206 0.504540 2.414470
49 7.5875397019 3.895236 3.331705 -0.218892 3.085937 -4.388403
50 6.3166269118 -2.171647 -2.438192 1.503541 -1.235110 -3.879395
51 6.8737702263 -3.911820 0.724059 -2.971583 2.765282 -0.613419
52 171.2267433133 -0.822801 -4.912259 1.226472 4.911682 3.148461
53 7.8880746135 -1.057546 1.434571 -4.352533 -4.455118 3.628666
54 3.7069995602 0.176771 -0.088541 2.611646 2.219429 3.907964
55 3.8797264705 -2.055760 -0.587118 2.775410 0.739683 -0.524711
56 5.7859114000 -4.991862 2.342058 -0.194125 2.105418 3.791163
57 14.3423093287 -1.848290 -2.952721 -0.002912 -0.721698 -1.428542
58 3.0176042170 -0.089887 1.863059 0.076063 -0.201064 -1.914800
59 5.9319092347 -1.671490 0.558086 1.335431 -4.063092 -1.981580
60 15.0320886056 1.861668 4.207864 2.549151 -4.933013 4.953821
61 108.2818917315 1.555838 -4.208382 -4.905676 -2.972539 3.424170
62 7.2440759006 3.183592 -3.174407 0.703823 4.777164 -2.991700
63 6.8435980151 3.762355 1.595870 4.162713 -2.098751 -3.245118
64 4.8977470679 -2.299825 -1.579448 3.905323 3.629937 2.989584
65 7.8829354989 2.687532 0.426795 -4.846761 -1.626144 1.264045
66 8.5621329630 2.000467 2.804902 0.597535 -3.372316 -4.577225
67 5.2012167771 -4.419300 -2.187169 0.874027 2.453993 1.307352
68 7.7138437036 -2.366887 -4.783493 -3.114041 1.763984 -3.286910
69 6.9970751572 -0.248231 -3.552544 -3.796501 -2.678793 -2.378759
70 7.0275467393 4.799464 -3.942607 3.568428 -0.196216 1.975919
71 9.5915005895 4.217412 0.298673 2.012019 -4.659693 -3.017764
72 5.2455935184 4.107243 1.032771 1.766693 2.554981 -0.323518
73 6.5326125111 -3.480141 -4.601720 -2.225830 0.869696 4.761472
74 4.3526186812 -0.602180 -2.636316 4.058790 4.586410 -1.775501
75 3.6468436014 1.261902 2.019141 4.418112 -0.837060 -0.802970
76 5.1132892327 -0.079501 4.157441 -3.990679 1.321205 2.530737
77 5.5160443377 -3.142030 -1.269989 2.868666 4.458051 -1.756289
78 3.4733734486 -1.212685 -0.433130 -0.032118 -2.191414 1.135468
79 6.6313561815 2.647943 -3.202520 1.988932 -0.312683 -3.267681
80 6.2179868730 -4.205713 3.418640 -0.557184 -3.774879 1.109810
81 8.2867888327 4.694325 -3.935735 -1.392171 2.224662 -2.744929
82 3.1495370990 0.306033 3.097775 0.159678 4.102449 1.704449
83 5.5280435300 -3.576598 4.676991 2.158270 3.960943 -1.922221
84 5.1318290055 -0.710279 -0.608488 4.728986 -2.683343 -2.284305
85 8.4876255756 3.336642 -3.401421 -3.549613 -1.942097 -2.875567
86 4.4941214746 -1.992682 0.062861 1.731714 -3.162468 0.767308
87 4.1438749422 0.164139 3.030592 4.844574 4.183861 0.325374
88 8.9470187290 -1.555471 4.946554 -1.658745 -0.065466 -4.419265
89 6.2325492854 -3.756954 -3.764622 -3.421010 3.875878 -1.311823
90 4.4375442051 2.716619 4.050059 -0.187947 0.708727 0.034444
91 3.4412071672 0.147336 0.923874 1.328298 -1.718868 -0.877436
92 3.8658924188 0.367503 4.283042 1.281738 0.277323 -1.437032
93 5.7098088258 -4.733042 3.565866 -2.546334 2.569182 -0.028057
94 4.4917417583 -0.397063 2.869162 0.258131 1.984573 3.002413
95 10.6548728988 4.610795 -0.678213 3.099502 -4.861110 2.435749
96 3.9820074704 -2.268672 3.222151 0.289658 2.074570 -1.393745
97 7.2111623304 -3.018887 4.253564 2.702391 1.711800 -3.969709
98 7.5561995418 -0.697803 1.471949 -4.869515 2.025922 -0.504693
99 6.4344173121 -3.624154 2.784650 -1.668684 -3.243998 4.178302
100 5.9530237494 -4.794672 2.065181 -1.001587 -2.014486 1.006799
101 5.9533594323 3.349326 -3.873673 -1.117897 3.538884 -0.907100
102 6.4524708579 -2.892848 1.971112 -3.960086 -0.170426 4.719755
103 11.0323331120 -0.788343 4.011067 4.219955 -1.080578 -4.885200
104 6.6865477133 -3.062110 3.841018 -3.650766 -3.387361 -0.457570
105 5.5534033626 2.076247 0.496435 -4.160412 0.309978 3.827058
106 4.9483345476 2.758017 3.768524 -1.148580 4.553836 0.240321
107 4.7129394996 -0.386578 -0.433086 1.613212 3.226388 -3.608184
108 4.7130158377 -4.620157 3.607095 -0.851383 -0.404232 1.664757
109 6.0691730656 -1.338463 -3.241809 -4.620175 1.688655 0.604750
110 8.3303677835 -1.673422 1.980589 4.955616 3.524420 -4.673899
111 4.3433456937 -1.644865 -2.286764 0.225927 -2.416837 0.320878
112 3.5234612464 -1.180641 -0.205723 -2.375253 4.202676 0.161458
113 5.1794179486 3.351863 2.182943 -1.934862 -1.166083 -1.079547
114 56.7911971601 -2.946923 2.153537 0.376689 -3.491679 1.765788
115 8.2616246023 -4.252382 -0.576122 -4.436286 0.177974 -4.224900
116 5.8216664657 3.271119 0.049813 -3.308435 -2.349813 1.873631
117 7.5262643536 2.858085 -1.556178 -3.157417 -3.005868 3.377126
118 6.6867609489 -4.385537 4.659517 -2.562195 3.683596 -2.080855
119 5.7149649462 -2.324695 4.085739 -0.545471 1.453378 -3.534902
120 8.7552851968 3.400549 -0.857335 -0.130184 -3.171576 -4.701745
121 6.6535551584 -3.780336 -0.823563 -2.012581 1.466855 -4.061553
122 8.2054432723 -4.440117 0.601925 -2.916217 1.280368 -2.146173
123 6.1013903928 -0.597833 -1.182513 3.441206 -4.533299 1.022479
124 7.7339572985 3.895236 3.901878 3.461966 2.771314 -3.578411
125 6.3902191871 1.778769 -2.438192 1.503541 -1.235110 -3.879395
126 5.4956975185 -3.911820 1.780380 -0.899085 2.765282 2.766764
127 6.2393844021 -0.822801 -3.546110 4.035193 0.526422 -4.059544
128 3.6434128536 -0.876941 1.622234 3.393136 0.863323 -1.219799
129 325.3164409516 1.562937 2.945936 2.700092 -4.535201 3.907964
130 4.4500657080 -2.055760 1.915713 -3.595759 -0.264871 -0.833940
131 5.6513157996 -3.087375 2.342058 4.147945 3.754646 -2.703138
132 13.8543061152 -2.067041 -2.952721 -0.228365 -0.023673 -0.011447
133 4.8879778827 -1.697839 3.409487 -3.918165 4.743450 0.380103
134 4.8483796426 -1.639161 0.558086 4.230230 -0.870339 -2.764595
135 4.1136250387 1.861668 -0.795463 1.782989 3.021746 1.261388
136 8.2668105922 -3.737851 -4.208382 3.419533 -2.972539 3.424170
137 7.3552387013 3.183592 -3.174407 3.323870 4.777164 -2.991700
138 7.0488572435 3.905689 -2.421432 0.590898 4.809370 -2.463865
139 6.8607795509 -1.624090 4.095041 3.905323 -2.782619 -3.291869
140 9.2752951449 2.687532 1.192179 -4.846761 2.157646 -2.728936
141 7.8861578456 3.684098 3.023949 -1.044074 -4.248569 4.141139
142 5.2265638167 -4.419300 3.891632 -0.919310 2.453993 1.079358
143 4.8146227703 -2.366887 0.084651 0.110948 1.763984 -3.286910
144 4.2622033296 -0.248231 -3.552544 4.737832 -1.593803 -0.851862
145 6.2124966451 -0.214630 3.773072 0.676537 -4.477199 1.975919
146 4.4008819565 1.424123 -3.594837 -1.438426 3.130253 -0.156755
147 4.7375233217 3.385312 1.400899 1.766693 3.515268 -0.323518
148 5.0331311306 -3.480141 1.265159 2.418364 1.838614 4.761472
149 3.7796546056 -1.247516 3.404445 -0.025724 2.231339 3.610006
150 4.5619166154 0.287982 2.019141 3.632244 -2.723810 -0.802970
151 7.7339176876 4.001139 0.148110 -0.142837 -4.468545 -1.914800
152 3.6957979194 -1.020105 -1.980609 0.052055 4.458051 -1.756289
153 5.7227637543 -1.558362 -0.212754 -0.033660 -0.365509 -4.658671
154 4.8993462563 2.730615 -0.200346 -1.983766 1.692273 3.419767
155 5.8176422278 3.532446 3.418640 -0.557184 -2.636793 0.536065
156 3.8462156746 -0.851144 1.727161 0.311175 -0.317933 -2.389426
157 4.9696529356 0.247800 3.097775 2.079621 4.102449 4.972138
158 4.1482075174 0.210567 4.676991 4.307644 0.670218 -1.616075
159 7.4361255473 -0.949575 2.769081 -1.732320 2.921347 0.238043
160 4.0001517364 1.717603 -0.595642 -1.521844 -1.997815 -0.636055
161 5.0562205113 0.547466 0.062861 -1.393241 -1.925386 -2.829469
162 2.9504994671 0.164139 3.030592 -0.498814 3.179879 -0.076320
163 5.8958993016 -1.555471 2.522698 -2.276290 3.759838 -3.527447
164 5.8272568249 -2.341441 4.382341 -3.181036 4.781740 -1.311823
165 3168.0544762660 1.416900 4.908944 0.874054 0.443787 -2.757634
166 3.0758400423 0.147336 0.380656 1.504940 2.207736 1.515086
167 7.9437037155 3.320210 2.646670 1.281738 -2.492548 -4.007220
168 4.8833628694 -3.435404 3.692317 -0.855079 -2.183142 1.441812
169 5.6654748058 3.316465 2.869162 0.747668 4.117522 3.314369
170 3.9182986983 0.859237 0.535587 4.803886 -1.141311 -0.831735
171 4.3110409335 3.834743 -0.425836 -0.715031 -0.131072 0.214722
172 6.1395362486 3.752739 -2.329046 -3.424091 3.228353 0.494000
173 8.2134678950 2.907185 3.916810 3.772284 2.326114 4.963635
174 5.1159996926 -3.624154 4.255223 -1.668684 1.853434 3.756057
175 3.7656543980 0.103946 1.440375 -1.001587 2.297426 2.125230
176 5.6208345690 4.069999 1.101807 -2.043152 -0.402088 -1.915425
177 4.1129328944 0.527428 1.971112 3.177435 1.683997 4.719755
178 23.0483214891 0.703287 4.054790 -4.846035 4.896150 -4.795051
179 3.4988426079 0.794010 -0.618240 2.699003 0.395336 -0.619018
180 5.0261515409 2.076247 -1.922795 -2.608938 0.309978 3.827058
181 4.9024356874 2.452025 2.055444 -1.739565 2.775595 -0.432389
182 3.9042109211 -1.003443 -0.433086 0.929530 1.884651 3.146412
183 7.6692274410 0.402143 4.460230 1.904558 -3.291057 -4.132660
184 3.3471067779 -1.914479 0.346924 3.341816 1.401493 0.604750
185 5.4369714695 -1.421367 3.484793 -3.374578 1.325559 -2.527284
186 4.4676987165 4.136153 0.046696 0.225927 0.620443 0.320878
187 4.2562018899 0.582507 3.150936 -1.063105 4.070962 -2.371471
188 6.0099516986 -1.717013 4.971685 2.742516 -1.166083 -1.075543
189 57.4704897137 -2.946923 2.918971 0.629437 -0.011070 1.740929
190 7.6060770893 -2.541069 1.588459 -3.709742 -4.175573 -1.928061
191 6.4552470646 3.093378 -4.593786 -0.614983 -2.349813 -0.897118
192 3.7234278377 0.895171 1.727056 0.055215 3.831275 3.377126
193 4.2183594528 2.201024 3.790256 -0.275281 2.445189 0.080329
194 5.2216748791 2.615989 1.920069 -2.419796 1.453378 1.930220
195 4.9605660651 2.563374 4.465927 -0.521604 1.786610 1.523587
196 4.6368173852 -3.780336 3.496707 1.065488 1.466855 3.869198
197 5.6030927064 4.654495 0.601925 0.031705 0.042537 -2.146173
198 6.9074055162 4.512012 -3.258917 3.441206 -1.491876 -1.905382
199 4.1945878244 -2.381370 4.474683 -0.578519 0.366801 1.321194
200 3.9926497658 0.474707 3.884325 0.585733 1.979632 -1.746121
201 7.0020365623 -3.911820 2.515910 -2.408625 2.765282 -3.020288
202 6.1520422473 -0.822801 3.909185 -1.175069 -1.771033 -4.059544
203 3.8474872417 -1.250583 -2.330698 3.393136 4.621023 0.092095
204 3.8818997573 -0.323683 -0.088541 -0.964871 2.219429 0.227309
205 4.8447553232 1.170715 1.585787 2.745914 3.276731 -2.330199
206 6.1329253946 -3.519142 2.342058 -3.512798 3.754646 -2.464802
207 4.8984867851 -2.067041 3.734508 -0.228365 -3.344289 -0.122048
208 3.7744664633 1.827451 2.505833 -0.700430 3.283599 -0.042231
209 19.9134861235 -0.116941 2.885244 -2.285012 -2.952544 2.101689
210 5.5789013634 1.483174 -0.395693 -2.899729 4.217054 1.520960
211 5.9422767929 -1.512074 -4.208382 2.260625 2.303148 -2.586557
212 6.1363875950 3.183592 -3.174407 -2.375409 4.107926 2.553099
213 4.8862077745 -0.550481 1.595870 -4.049425 -2.098751 0.750582
214 3.5171162664 0.731645 3.131902 3.905323 3.629937 0.277506
215 7.3029468107 -2.609112 -0.311526 -4.846761 4.056514 2.243606
216 6.6000003118 -0.067801 3.023949 -2.485132 -4.248569 4.141139
217 6.9440996625 1.996382 -2.187169 -4.550483 -2.060804 -1.669829
218 10.4146033384 2.915508 2.493036 0.909616 2.308857 -4.830688
219 3.8943745141 0.143010 -3.552544 0.609159 4.263144 -0.851862
220 5.8060007850 -0.214630 3.390619 0.676537 -4.477199 0.473969
221 5.4024945997 3.457461 -3.594837 -0.072324 -0.153754 3.754640
222 5.3291483405 3.385312 0.333164 1.265234 1.227128 4.782574
223 6.7416139711 -2.874047 -3.435977 1.575296 3.564950 -3.140373
224 6.6682612381 -1.247516 2.852600 -0.025724 -4.218011 2.584864
225 3.8167325056 1.261902 1.661868 3.434872 2.128553 1.179298
226 4.0651259713 -1.988054 4.668553 -0.498814 3.179879 -0.357259
227 6.2952888103 2.816357 3.160252 -3.029572 4.458051 -2.027134
228 8.3674311558 -1.212685 4.826685 -2.921156 0.203787 1.135468
229 5.6386944087 0.540525 -2.723252 -1.483822 2.870192 4.166066
230 4.7081316345 3.532446 3.504487 -0.557184 -0.425787 0.732488
231 4.3103434413 -0.148341 2.440003 0.311175 -0.317933 -3.162675
232 3.9588944458 -3.606050 0.216813 0.159678 1.376481 2.447723
233 7.6415213264 2.918660 4.676991 3.603146 3.946350 -0.948787
234 5.7487604084 1.208762 2.753942 -1.732320 3.881797 -2.804195
235 4.6676412337 -0.664193 0.573951 -0.344706 2.834037 -2.520513
236 5.9318187768 -0.599254 -4.639308 0.516859 -3.162468 -1.688352
237 5.1934689474 3.517422 3.019513 0.076063 3.125862 3.018298
238 6.4409932636 -1.555471 4.868323 -1.372722 2.043511 -1.129044
239 4.2068034639 2.547769 -0.711577 -0.741043 1.690365 1.282774
240 5.3025205744 2.716619 2.553740 -1.831988 0.708727 4.261122
241 5.5023391012 1.322726 0.380656 0.184539 2.856410 -3.152287
242 5.7480912330 3.066903 3.564243 -3.124395 1.248615 -1.437032
243 9.3551730587 -3.435404 -2.957995 -0.855079 3.419280 -0.698242
244 5.3307970289 0.596890 2.869162 -1.236499 2.389989 -2.317275
245 3.7434501050 0.472421 3.878041 0.577750 1.988466 -0.831735
246 3.5268817589 -1.060620 3.222151 0.289658 2.074570 -1.359992
247 4.6119574353 -1.666105 1.169304 1.622812 3.228353 -2.662256
248 6.8976835750 -2.640559 4.429417 3.772284 3.595632 -3.954719
249 8.2478512886 0.971979 4.255223 -3.841301 0.832216 -3.527889
250 6.2819816619 -3.600910 2.304070 -1.001587 2.297426 -3.228664
251 4.8644127167 -0.461892 2.905927 -0.785104 -0.402088 -1.433448
252 4.2633886843 0.527428 4.558031 -0.169956 1.164706 4.719755
253 3.7947619927 -0.838580 4.046023 4.219955 2.221484 -0.660552
254 3.8101277844 -1.656282 -0.618240 1.252250 0.395336 4.746810
255 3.3261623386 0.770267 1.546429 -1.659775 -0.612913 1.630130
256 4.1783030298 2.452025 1.818424 -1.739565 -0.405997 1.089389
257 4.9555374302 -2.892259 -0.437779 0.929530 3.868319 1.168343
258 8.2108937659 4.053975 1.173679 2.536506 2.918122 -0.500631
259 6.5756406060 2.619203 4.959219 0.716782 2.013092 -0.282231
260 6.3177060797 4.083963 3.484793 1.453351 -2.713781 -0.209834
261 5.2335751197 4.049598 -2.081992 0.225927 1.006127 0.320878
262 4.9597039714 1.657770 3.839744 -3.712925 3.842868 0.161458
263 6.2325881896 -3.901741 4.001370 -1.934862 -2.745173 -1.079547
264 5.9126969447 1.376813 -2.138631 0.376689 -4.022807 -0.543055
265 4.5054705840 0.641563 -0.869592 -2.150068 -2.483137 -0.683534
266 5.2665556017 -1.158722 -0.916511 -0.991820 3.677009 2.219072
267 10.4689153697 1.990003 4.927721 -1.346838 -0.548767 3.377126
268 4.4506591481 2.201024 3.790256 -1.115069 2.445189 0.080329
269 5.9435036314 4.406720 1.334709 -1.502505 2.045547 -1.852864
270 3.4067882070 0.230800 1.881320 3.982164 3.609488 0.634847
271 5.7543305805 1.622101 4.443202 -3.649316 2.318300 3.869198
272 5.2682059013 4.654495 3.157885 -1.065429 0.042537 0.564650
273 4.7388270455 1.904807 4.013382 -1.314582 -1.110838 2.414470
274 2.8493698049 0.068486 0.672725 -0.578519 1.786448 1.554277
275 5.1328607448 3.447283 1.861622 2.486513 1.277767 1.195396
276 6.7444469434 2.857549 1.890207 -0.962090 2.765282 -1.445811
277 6.0881575301 0.086056 3.909185 -1.175069 2.532549 -4.059544
278 4.2287852657 0.433388 2.994742 3.393136 1.730257 -1.219799
279 3.8762353904 -1.203318 -1.367510 -1.447150 2.705080 -0.009524
280 5.6468477876 -2.055760 -4.225164 0.196041 -2.387985 -1.626157
281 5.3581342777 -0.449784 -4.168194 4.147945 0.015056 -2.703138
282 5.2348575761 -2.067041 -0.660964 1.966928 -3.344289 3.474300
283 6.7247066579 3.551074 3.504900 -2.061908 3.999004 -2.681696
284 9.9421841718 -2.957064 2.055723 -3.176453 2.190378 -2.764595
285 16.6043611714 0.886692 -4.278522 4.175402 -0.984684 2.164264
286 4.7388683496 -1.512074 2.867134 2.260625 2.303148 1.796367
287 6.9674876721 4.636498 -3.174407 -3.782316 0.134112 0.243647
288 7.1874027517 2.971388 0.691953 -4.256866 -0.868221 1.766763
289 3.8756502675 0.731645 -1.775141 -1.500647 3.629937 3.122482
290 7.5475237672 -2.609112 1.810533 -4.846761 4.056514 3.083935
291 4.1203320088 1.204625 1.162732 -2.485132 1.716193 1.268542
292 5.2589051500 -4.419300 3.507390 0.874027 2.453993 2.238267
293 5.5970993996 -0.963699 0.084651 -1.843540 -0.927131 -3.286910
294 4.2467429305 0.651008 -3.552544 2.257435 -0.297899 2.252207
295 4.3591368508 -0.214630 3.390619 1.700378 -2.354347 4.388429
296 8.2501127548 0.985637 -3.594837 -1.438426 -0.424428 -0.156755
297 13.6100637281 -3.798079 -0.978651 1.766693 3.712763 1.786182
298 6.7727343272 -3.480141 -0.342166 1.432599 2.909237 -2.287349
299 3.5517492710 -1.247516 3.404445 -0.025724 4.529705 3.273638
300 3.1104736856 -0.062640 0.840973 4.418112 3.501782 -0.654584
301 4.6043662154 -2.576902 3.368866 -0.578519 0.173677 2.843272
302 5.0530309834 1.946475 -1.980609 0.866239 2.845221 1.766192
303 4.8719655686 -1.212685 0.369563 -2.133123 -2.191414 -2.087155
304 5.6173150576 2.730615 2.988498 -1.983766 0.075263 3.873371
305 4.7304228970 3.113996 0.527156 -2.308459 -0.425787 -0.837397
306 4.2200148649 -2.233377 0.417443 -0.421246 0.360823 -2.389426
307 3.1739455377 0.146610 3.097775 0.494163 4.102449 1.704449
308 4.2644227324 0.210567 4.676991 0.877364 1.408954 -1.628758
309 4.4457720296 -0.949575 0.905767 -3.369700 -0.750302 1.838856
310 10.9018641260 -3.403194 2.711180 0.976633 4.378351 -2.098496
311 42.1237390119 0.765085 2.948874 0.193007 4.142530 2.935313
312 3.3751001322 -0.730111 1.863059 0.076063 1.209437 2.599969
313 5.9658518040 1.205665 0.816984 -1.892606 2.911864 1.496784
314 4.5464288118 2.547769 1.225958 -0.741043 1.555572 3.584806
315 4.2884389554 -0.535307 -2.745837 0.772173 0.708727 3.963291
316 3.8729741731 -1.318680 3.017217 1.504940 2.207736 1.740985
317 3.4967500501 0.367503 2.397108 3.629319 1.296602 -0.663838
318 3.4396639755 0.371750 1.512842 -0.855079 -0.235713 2.682908
319 3.1930353727 -0.397063 0.449384 0.258131 2.396466 -0.899482
320 5.2014293352 1.498463 1.401976 -3.203567 0.762418 2.854111
321 2.8827659722 -0.282531 3.222151 0.289658 1.296443 1.039411
322 3.4116797165 0.748694 2.583396 -0.006518 1.665665 1.306417
323 8.4439045631 3.576011 0.052959 -1.683054 2.922773 -0.892220
324 4.4718218380 0.492055 0.167105 -4.120306 1.806585 -0.604367
325 16.9992742953 0.103946 0.091338 -1.708416 0.984369 2.125230
326 2.6799302864 -0.461892 0.011054 -1.823493 -0.079631 0.688106
327 8.5582643008 0.527428 1.388030 -0.975961 0.458489 4.719755
328 3.3672127158 -0.838580 1.488896 -1.520323 1.887773 -0.660552
329 4.1024241205 -3.174963 -0.618240 -1.485827 -1.176614 1.079244
330 3.3163048260 0.027579 -1.693515 -1.659775 3.431398 1.017593
331 4.4956399982 -1.708536 -0.882180 -2.850961 -0.405997 1.089389
332 2.9847032590 -1.187531 -0.433086 1.072630 -0.865987 0.270145
333 5.8627548223 -4.620157 1.263881 -3.947873 -1.099064 -0.801127
334 3.1780181984 -0.161284 0.346924 -1.492674 3.338969 1.331756
335 4.3352085176 -0.701576 3.484793 -0.734651 1.325559 -2.527284
336 17.2845191433 0.916144 -1.347136 -4.921746 -0.074455 0.320878
337 6.5665100125 -2.970753 1.021436 -3.647798 -1.419792 2.711108
338 4.2058479727 -0.063755 1.457972 -0.025659 2.817126 -2.320502
339 4.1724627899 -0.374848 -4.012003 0.376689 0.669982 0.927390
340 3.2884860331 0.641563 0.874290 -0.855329 0.228294 1.967431
341 4.4993132575 -0.274128 -1.384721 -0.991820 0.152894 1.246200
342 5.9382338970 2.038675 1.342566 -1.996115 3.831275 -3.581572
343 3.0284776880 -0.861529 1.664694 0.018450 -1.440802 -0.483219
344 4.6667376823 0.345661 2.151383 -3.366140 2.727512 1.930220
345 3.0971522406 -0.463322 1.881320 -1.828487 -0.074105 1.260030
346 4.1402602167 -3.780336 1.185554 -0.225122 -1.404782 1.754865
347 5.8871755860 4.654495 -1.155480 -1.065429 1.880025 3.129322
348 3.6896733522 0.062637 -1.182513 3.441206 2.215623 -1.599282
349 11.8081687688 -2.111028 0.750675 -2.932590 -1.236509 1.707588
350 5.7989329410 -0.361680 4.641200 -0.995560 -1.971270 2.852896
351 5.6031910795 -3.911820 0.534948 -3.544859 2.070713 2.766764
352 5.1544616718 0.086056 1.023498 -1.175069 0.412387 -4.059544
353 2.8893035093 -0.876941 0.402643 1.057285 0.136994 0.888093
354 4.2928467299 1.990353 -0.088541 -1.201447 1.675787 -1.993181
355 5.0844008440 0.950549 -2.539870 2.775410 -0.264892 3.347309
356 6.5824477986 -0.940502 2.145468 -2.748436 -2.867983 0.926951
357 21.3128464765 -3.462245 0.117667 -2.938169 -1.753918 -0.714961
358 6.1935676779 0.674046 -2.392942 -4.729674 -1.292783 1.316874
359 6.4059897436 -0.882498 -2.907368 -3.636794 -0.548642 2.129311
360 3.4891548221 -1.715422 1.699852 2.167612 0.230956 2.189702
361 5.9139487746 2.660415 0.906064 -2.877164 0.059028 1.324933
362 3.4314252129 1.281111 -0.414957 -1.218480 2.145682 -0.179005
363 4.1405576930 0.361626 1.182882 -2.429871 2.728021 0.750582
364 5.5308672469 -2.251404 2.733584 3.905323 -2.418669 0.998948
365 3.8780134541 -0.960879 0.140353 -1.795904 4.056514 1.837279
366 3.5642512876 0.242609 0.336267 0.893543 1.675715 4.561208
367 4.2123389447 -0.765844 -2.439477 0.874027 -1.450386 2.437825
368 4.9031140142 -2.178035 -0.318326 -3.463500 -2.135548 2.121035
369 4.3599673158 -1.858282 -0.300793 -1.721063 -1.005174 -2.084417
370 2.9874627778 -0.469750 0.160083 1.700378 -1.459243 -0.393260
371 4.6642995559 3.399161 -0.567466 -1.438426 3.130253 -0.419687
372 5.1546309224 3.385312 1.536420 1.766693 -1.335769 -1.608759
373 5.0121085021 -3.480141 1.517332 2.418364 1.838614 4.761472
374 3.4284656697 -1.247516 -0.490718 0.637628 4.529705 3.273638
375 2.5427225552 -0.062640 0.285218 -0.521492 1.469103 -0.304889
376 2.7327319283 -1.241772 0.285218 0.655061 0.072744 -0.304889
377 3.6196149968 1.439059 1.824199 -0.459273 1.671846 1.292135
378 4.6813192875 -1.272690 4.613401 -2.577172 1.110533 1.135468
379 3.8832413512 -0.228564 4.143454 -1.983766 1.692273 -1.062158
380 3.2029840074 -0.855756 1.305903 1.122380 -0.425787 -1.119272
381 3.0032449946 -1.409198 1.727161 -0.394011 0.176402 -0.492014
382 3.7936104762 0.051675 -0.616836 -0.803247 1.441500 -2.467755
383 5.9488663718 0.210567 4.958264 4.307644 -1.619860 -1.616075
384 6.3751711534 -1.279219 0.203545 2.904404 -0.423671 -3.381782
