evaluations raw_y x0 x1 x2 x3 x4
124 2.6884193420 -10.242530 -8.772120 3.255956 -6.070641 -5.857522
125 2.5445261002 -7.169354 -11.656040 -6.420248 -3.263803 -11.453850
126 2.8347311020 -11.059930 -9.821697 -1.106987 0.155300 -15.437263
127 2.9042356014 -12.867107 -9.239405 -5.772339 7.276025 -7.705048
128 2.5807723999 -6.325912 -6.791674 -11.282675 -9.027905 -12.418081
129 2.8260056973 -8.926106 -15.295110 -9.121933 1.360802 -0.465038
130 2.8942711353 -15.603100 -11.020895 -8.934591 -2.796253 -12.727637
131 2.8199338913 -12.783187 -3.634003 -1.617147 1.963230 -6.551689
132 3.0837213993 -19.970770 -8.643752 -6.300067 -0.254246 -13.121722
133 2.7484941483 -4.670690 -16.175747 -9.733590 -1.327935 -8.906753
134 2.7893052101 -1.755114 -14.057855 -4.149126 1.089120 -11.565789
135 3.1748242378 -17.238720 -0.971079 -0.983988 7.216699 -6.513937
136 3.0431232452 -7.882771 -8.918053 -17.249260 -8.640733 -15.218166
137 2.7066760063 -9.936273 -13.190231 -3.175240 -11.841520 -9.110398
138 2.5154657364 -2.103812 -11.888477 -9.083610 -8.074532 -6.287452
139 3.0712938309 -12.612933 -15.472630 -2.262666 -9.992854 -15.371081
140 3.0700464249 -5.350711 -16.187518 -18.355848 -7.408257 -6.887084
141 2.6563537121 -3.232093 -10.334899 -0.225640 -4.861826 -12.607069
142 2.6012313366 -2.192188 -11.700173 -2.102620 -8.760360 -10.783884
143 2.9328672886 -17.309777 -3.027937 -1.090665 -1.774333 -0.680470
144 2.8106951714 -8.798555 -14.183755 -11.826275 -10.338230 0.607889
145 2.9214811325 -6.907207 -6.067322 0.531387 3.631306 -9.461729
146 2.7525832653 -12.712090 -14.858082 -4.597605 -1.149290 -6.919987
147 2.5524463654 -10.242172 -10.981469 -11.217790 -5.924832 -5.868079
148 2.4724068642 -9.878777 -9.006904 -2.330841 -6.804530 -8.072497
149 2.4993152618 -6.213655 -9.949479 -1.967851 -5.807941 -6.735235
150 2.6879234314 -13.132828 -6.438185 -0.377117 -1.615529 -6.020835
151 2.9642009735 -13.453935 -18.204527 -4.445592 -1.637959 -8.094301
