evaluations raw_y x0 x1 x2 x3 x4
1 4.0343921844 -0.307157 2.079671 1.213109 3.370940 3.432145
2 4.4698738068 3.251993 4.645386 6.004345 1.971922 16.324233
3 4.0012689639 8.910752 5.289970 -3.163096 -2.814939 17.989344
4 3.8275200260 7.747560 -6.175252 16.762692 -22.133782 17.936405
5 4.2595200390 11.983856 8.304458 18.013644 -24.111680 24.417184
6 3.6777299111 1.532636 -9.779482 15.191412 -41.024412 16.654944
7 3.9686980565 -0.151187 3.419196 19.007712 -42.295304 28.214785
8 3.8073503915 4.533110 -31.197136 23.433630 -32.970549 16.330707
9 4.2595200390 5.639429 9.418290 11.714919 -63.036851 27.748391
10 4.7928290260 -6.043629 -20.078661 -0.058556 -49.662217 14.529184
11 3.5127734645 11.468733 -2.954815 -0.412449 -51.080389 1.081463
12 3.8275200260 10.360371 -14.705085 23.133022 -33.520714 5.897323
13 4.3145687947 2.204478 10.529387 -10.738121 -53.414730 -2.190080
14 3.5341195170 -1.791679 -14.179137 10.727601 -73.249952 5.708026
15 3.7336364670 32.998696 -35.204968 2.826769 -57.637783 17.023284
16 4.3189499885 8.057944 -16.633855 18.713053 -47.066954 -17.795493
17 3.6587727935 8.574058 1.093811 -12.154245 -24.989797 7.470948
18 4.3907942869 34.343660 -6.943975 -48.740466 -44.494874 4.227703
19 4.3166693919 10.828829 -23.850536 -11.703043 -41.682860 21.727361
20 4.3188822045 52.073737 11.728823 -23.156191 -75.371108 -16.720949
21 3.5037064750 17.307780 -2.495687 -8.915435 -57.365444 13.695325
22 5.2764668859 76.983317 -29.368651 -18.435196 -62.352465 -10.921447
23 3.8275200260 63.136193 -17.623113 35.717367 -70.568315 43.597696
24 4.9729474823 -11.782589 7.171649 -22.458604 -26.570467 -1.923873
25 4.9979642323 31.559484 -8.789108 -2.091407 -55.253180 -7.062106
26 4.3106765075 -25.955037 18.590584 17.269426 -51.536535 -11.001136
27 3.8275201545 10.667580 12.087670 -67.983049 -55.252865 8.586506
28 4.3166693919 54.452077 -20.568270 -16.843079 -45.086952 25.552977
29 3.9816116211 46.390780 9.748108 -1.433067 -63.297154 34.541782
30 4.3084636950 -12.544882 -41.793750 22.120387 -46.330266 12.724693
31 4.3166693919 35.258073 -21.873219 -28.792195 -56.768644 11.914640
32 4.8070067978 -5.788716 -15.256926 -0.206625 -56.966529 48.264777
33 3.5054466285 -2.455404 -12.826021 10.214854 -55.048206 13.354519
34 5.2659805924 -5.503640 -28.130994 -45.092476 -70.484764 15.674789
35 4.9833902770 -1.999897 7.600345 -24.176122 -66.042067 -15.445717
36 3.7867068502 0.956889 29.240867 -1.901641 -52.432189 20.358437
37 3.5224070169 24.589392 0.693170 -8.213988 -51.662651 2.244027
38 4.2595200390 13.906759 13.681210 5.262278 -37.857547 7.831755
39 4.8697456192 32.736008 -22.098835 -0.752333 -46.809785 -7.077393
40 4.3166693919 11.758648 -28.566923 -11.469208 -50.259294 9.290830
41 3.5178666687 25.357618 4.730056 -26.821303 -46.620463 -1.897960
42 3.4411169605 9.654326 -3.944518 -9.110719 -43.726260 27.720247
43 5.0458683012 -9.558433 -2.701380 -17.497062 -55.027369 16.952189
44 4.8446555499 -0.561782 -6.198547 -16.545543 -42.368751 39.397083
45 4.7589378393 -4.817523 -14.443968 0.491919 -47.923620 4.623456
46 4.0649510989 9.991289 7.697506 0.496088 -39.534420 14.362408
47 3.4452736862 13.277467 -3.848298 -6.682737 -48.502627 32.845381
48 4.3166693919 5.943733 -13.222993 -17.214240 -55.580146 17.370911
49 3.8275201545 22.303301 9.856034 -7.341586 -56.838999 30.978960
50 4.3166693919 23.544507 -9.352192 -11.064579 -57.411552 41.816407
51 4.3166693919 12.311848 -22.565792 -11.713268 -31.496338 23.959618
52 3.5563617017 11.692580 -3.795283 -2.481532 -39.084288 26.084012
53 3.6897983363 8.769330 -7.216937 1.811997 -39.985024 22.645170
54 4.3166693919 12.470823 -12.832890 -24.211068 -39.227556 32.999845
55 3.8246382443 10.171059 -5.953841 4.933292 -54.554055 34.950590
56 3.7507211198 10.658301 -9.221340 3.222247 -39.257267 14.813371
57 3.7449514534 12.756241 3.088688 -15.955868 -39.769800 22.832475
58 4.3166693919 5.725491 -7.368898 -13.041105 -47.193555 34.114038
59 3.5675978398 10.307970 -1.016720 -5.097007 -44.310361 28.869701
60 3.5353767326 23.051146 -1.762579 -13.492388 -55.609195 23.921993
61 3.4517004389 -0.271555 -5.440542 1.572026 -39.727202 16.658681
62 4.3166693919 8.478691 -10.147135 -12.569428 -37.197936 18.080877
63 3.6780867644 11.780229 1.540894 -9.424064 -47.989891 20.913083
64 3.7137928286 4.047230 3.320193 -11.099639 -46.233130 29.567559
65 3.4333564068 3.037752 -2.161913 -11.375582 -51.269004 33.589950
66 4.5280510838 -1.225758 -1.035479 -17.818215 -49.549357 27.774486
67 3.4688125354 0.526232 1.170350 -8.625074 -56.511763 34.925446
68 3.4256876851 -0.502252 1.200574 -9.179105 -48.244485 35.851363
69 4.4123939046 -2.507253 1.442746 -5.090955 -51.460016 32.715867
70 5.0967743515 -3.217589 -11.443107 -5.446086 -41.686071 38.449095
71 3.5612804750 2.229594 1.607450 -5.757191 -41.718456 36.051170
72 3.7612031821 4.672449 3.792436 -13.129844 -51.377774 36.953051
73 4.3333804594 -3.890431 3.639105 -9.387502 -46.927692 39.226955
74 3.4936294485 -1.488104 3.759152 -5.301273 -47.400401 37.467387
75 3.4438824880 -0.956782 2.076279 -12.204796 -39.155136 40.706025
76 4.9378527557 -4.406782 -2.161473 -11.847974 -48.240029 37.450835
77 3.6773470856 1.523771 6.403082 -13.428871 -50.402552 41.526805
78 3.5866392337 4.463488 -0.039435 -10.827456 -44.257146 39.229253
79 3.4780468943 2.985163 -1.074822 -7.220841 -45.016249 36.592267
80 4.4303023399 0.835132 -2.057778 -12.433840 -46.068217 34.324617
81 4.6277948957 -1.950381 -1.358735 -9.933006 -48.037321 33.704403
82 4.5186445524 -1.765140 -0.402525 -9.699806 -49.906657 33.734825
83 4.4704730636 -1.795912 0.131033 -10.594774 -47.669870 32.452513
84 5.0824221246 -3.066404 -5.044716 -9.473182 -49.305485 35.064911
85 4.3406396412 -1.110051 0.806940 -9.072715 -40.712296 39.493985
86 3.4655684755 -2.124873 3.112706 -4.366344 -54.020186 33.635473
87 3.4322021659 -2.429068 3.278188 -7.972685 -48.874109 36.133443
88 3.4192719595 -0.989670 1.539480 -9.583649 -47.161671 37.700865
89 4.3424749919 -3.791522 3.446077 -9.152287 -46.549995 39.737434
90 3.4778601469 -1.371547 3.277565 -9.104005 -50.031963 35.666627
91 3.4780134488 0.684654 1.224912 -7.572387 -46.418564 39.174709
92 3.5254653364 -0.834050 3.842040 -8.784359 -44.135533 36.235614
93 3.4726373745 -1.513907 3.299027 -10.789893 -47.379573 36.966773
94 3.4230573440 1.407695 -0.770260 -8.246959 -45.589292 38.669748
95 4.5775211990 -3.025844 0.232441 -10.058668 -46.983661 38.353685
96 4.7998226436 -4.654197 -0.474756 -6.214610 -45.799999 36.148781
97 4.4054916338 -1.040272 0.060519 -11.159412 -46.380388 39.412354
98 3.5389365192 1.396938 1.922885 -11.968903 -47.867043 39.015763
99 3.5739869372 0.123336 4.007839 -10.370204 -48.293190 40.130823
100 3.4459649420 0.074305 1.093398 -7.916633 -45.478388 38.958680
101 3.5504211708 0.335325 3.250346 -10.597553 -47.601876 37.187953
102 4.4183491553 -1.311908 0.195538 -9.615664 -47.411426 38.692035
103 3.4436210076 -0.436585 1.550030 -7.475677 -46.754096 35.771722
104 3.4815659677 -1.022677 3.014478 -7.397553 -49.087479 38.299065
105 4.5345427654 -3.060363 0.715483 -8.436995 -46.671486 38.984080
106 4.3335305633 -0.414365 0.191505 -11.798055 -47.354803 37.214253
107 4.3481142856 -2.168097 1.777788 -9.481947 -46.753847 38.268275
108 4.3068104417 -0.926934 0.978682 -9.820273 -47.205628 39.082995
109 3.4200173468 0.057308 0.509756 -9.958959 -48.574294 38.485753
110 3.4563248272 -0.455617 1.863132 -9.736884 -47.640602 36.578932
111 4.3130728233 -1.217970 1.201806 -8.382499 -45.589154 37.264012
112 4.3192548066 -0.897645 0.819690 -8.116671 -46.829182 39.415090
113 3.4504912668 -0.890656 2.163135 -9.275374 -47.645420 37.721669
114 3.5065306489 0.114698 2.454989 -10.687099 -47.563311 37.683592
115 4.3408104525 -1.756059 1.445584 -9.683726 -47.287062 36.084995
116 3.4615266147 -0.677640 2.205566 -7.931310 -47.014905 37.766664
117 4.2657243706 -1.189413 1.667953 -9.361568 -47.535318 37.062394
118 4.4062539234 -2.094709 1.097885 -9.270189 -47.675889 37.151458
119 4.2751761411 -1.177249 1.557190 -10.065059 -46.507437 38.115307
120 3.4467994001 -1.311576 2.498595 -9.929829 -46.624829 36.837573
121 3.4472707791 -0.740738 1.938668 -10.606147 -45.403098 37.025176
122 3.4487876778 -0.490740 1.723784 -9.369773 -46.896536 38.519690
123 4.3641694267 -0.249695 -0.291702 -9.635742 -47.855500 37.500740
124 3.4386523308 -0.503016 1.501445 -9.643635 -47.411862 37.860738
125 3.4236405721 -1.128894 1.779829 -9.803890 -46.756802 37.315080
126 3.4383872065 -0.221632 1.213924 -9.945587 -46.861741 38.833576
127 4.2730776832 -1.089756 1.492367 -9.612160 -47.186870 38.164892
128 3.4382307557 -0.944783 1.933454 -9.894699 -46.069684 38.133856
129 4.3195212742 -1.428645 1.343320 -9.382782 -47.246401 37.957559
130 3.4507959161 -0.881930 2.161461 -10.044570 -47.049877 38.243603
131 3.4411097971 -0.947798 2.003114 -9.576138 -46.386363 38.084931
132 4.2671166803 -1.186991 1.651012 -9.824736 -47.029949 37.695970
133 3.4279579871 -0.748106 1.498981 -9.468134 -46.807375 37.876274
134 4.3152961423 -1.116866 1.078358 -9.387609 -47.793545 37.907201
135 3.4284973979 -0.910559 1.673921 -10.104488 -47.168387 37.264477
136 4.2811059620 -1.412624 1.728606 -9.700533 -47.074089 37.296348
137 4.2606366238 -1.024617 1.557712 -9.739608 -46.754665 37.620047
138 3.4411752507 -1.104912 2.161742 -9.619357 -47.483198 38.168328
139 4.2973477237 -0.876780 1.027780 -9.573632 -47.342031 37.710635
140 4.3237766146 -1.295628 1.167013 -9.586645 -47.113092 37.783861
141 3.4394335172 -0.299731 1.316244 -9.789521 -47.035141 37.805822
142 3.4397089851 -0.855088 1.877977 -9.506604 -47.192948 37.395973
143 4.2795113057 -1.071926 1.407504 -9.384819 -47.381792 37.765779
144 3.4298889658 -0.645078 1.440652 -9.535051 -47.147058 37.824830
145 3.4218909575 -0.928446 1.538881 -9.605937 -47.025971 37.855344
146 4.2595262358 -0.919226 1.464827 -9.347473 -47.132501 37.472517
147 3.4271970790 -0.920136 1.653398 -9.477219 -47.158049 37.732479
148 4.2838445408 -1.072652 1.362973 -9.461812 -47.348658 37.927576
149 4.2760176007 -1.236579 1.607219 -9.607766 -47.154788 37.662945
150 4.2653064787 -0.792950 1.279280 -9.724610 -47.027102 37.693757
151 4.2784522295 -1.073077 1.419705 -9.510049 -46.945009 37.809250
