evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9476912022 3.050969 0.136287 4.788067 3.230838 0.013209 -2.655632 4.741823 -1.380077 -2.213496 -3.362544 -0.758439 -4.481035 -4.810336 0.947502 2.070020
2 2.0204801559 -2.325638 4.144368 2.774971 2.523248 -1.851863 0.081378 -3.850723 4.529560 -1.487153 -0.958803 4.589692 4.044438 1.900326 -3.404884 2.921079
3 2.6097004414 -0.896212 3.722479 -1.032263 3.791620 -3.606125 -0.799490 0.408508 -0.434619 2.055963 0.107719 -3.887362 3.131753 -2.191050 0.804228 -0.108965
4 2.1258153915 2.947712 2.259075 0.044432 2.981495 -3.281679 0.691249 0.531855 0.761460 -0.998545 4.696344 2.105451 0.220235 2.064387 -3.939378 2.820566
5 2.4489369392 -0.582695 -2.874274 4.331532 1.932065 1.625686 -4.840619 -3.566014 4.384359 1.177548 -2.358942 -0.401953 1.237787 4.424654 0.257417 1.897571
6 2.1761655807 2.130822 -4.271521 4.445490 -3.487506 3.275780 1.506753 -2.755539 3.800291 0.045486 -4.767053 2.048045 -1.416352 2.831814 -1.638352 -3.923905
7 1.8047748804 -4.400014 1.800720 -2.800245 1.422745 -4.542886 -4.457454 4.663185 -2.373237 2.824867 -3.641465 1.123839 -2.620869 4.867565 -3.126817 -3.641392
8 2.2871501446 -0.372604 0.958473 1.791631 -2.986645 -0.618743 4.611019 1.427559 3.344446 -2.719561 2.135587 -2.316004 -3.983366 -0.423679 3.144007 2.270203
9 1.8274962902 4.740628 -4.365387 2.679223 -3.089928 -3.735389 -4.354373 -4.803540 -3.218589 -3.625847 3.430527 1.502825 3.879187 4.339975 -2.097463 2.964274
10 1.8101054430 -3.771350 -1.793559 1.969371 -1.475174 -2.236594 3.322832 -0.952649 4.986902 -0.281675 -0.731082 2.963763 -0.780119 1.495463 0.134671 1.116120
11 2.1094455719 3.878503 -0.376303 -2.374158 -1.911631 -1.557166 -4.392990 -0.462947 1.638812 -3.941800 -0.932553 0.844318 -0.232839 0.102222 -4.702096 2.622438
12 2.2633490562 2.847421 4.059008 -4.231207 3.053025 -4.717530 2.164636 -1.767408 -1.823110 1.581625 4.442506 -4.693952 4.735126 1.707202 -3.479693 -2.727335
13 2.5787773132 1.684787 -3.428013 -2.522099 0.297063 -3.899405 1.417991 -1.629404 1.330653 0.835728 0.151775 -2.108899 2.668210 -0.658120 2.596402 -3.818186
14 2.6240966320 -0.785406 -1.133809 -0.917966 2.599237 -0.653217 1.292695 3.692493 -0.055337 2.461617 -2.155372 3.087631 2.301364 0.445701 -4.112776 -0.258572
15 1.6028836966 4.867615 3.325282 -0.780450 -2.936645 -1.464071 2.438703 -3.508048 0.991903 -3.205655 -1.499487 4.397273 -1.594245 -4.281084 -3.188685 4.115645
16 2.2772111893 -1.494765 -0.679378 -3.981702 -1.674665 4.184944 3.391214 -0.304810 -2.992746 -0.082503 4.522704 -4.829923 -3.577067 -3.499947 -0.781492 -4.367202
17 2.2721714973 -3.011515 -4.770542 -2.399922 -0.132270 4.775174 2.370762 0.710186 -3.091258 -3.476740 -1.689450 3.390642 -1.003991 -4.161578 0.898309 -2.818770
18 2.4546437263 2.462268 3.504093 -3.489713 -0.514849 -2.329584 -0.917894 -3.080734 2.617270 0.712751 2.776314 4.671322 4.824689 -2.972990 2.778954 -3.779565
19 1.9771027565 -3.396211 4.816089 4.055095 1.136193 -3.339085 -2.455668 2.171459 -1.747372 -3.443690 -4.948289 -2.160789 0.633524 -3.374851 -4.605337 3.906624
20 2.0868306160 3.741000 -1.975903 -4.769504 1.940433 -2.404679 -0.370973 -1.879464 -4.143985 4.074077 -1.453315 -1.847461 -1.677040 -4.714786 -0.456535 3.755575
21 2.2107977867 -0.927837 4.925146 2.722017 0.514373 -3.653017 3.590715 4.957258 -4.264782 2.316006 -4.891574 -4.297266 4.659361 4.919393 0.853038 -1.544637
22 2.4733114243 -0.048554 -4.055316 2.368339 1.707441 2.911234 -3.117747 -0.965153 2.002873 4.139335 0.230055 -4.186440 1.803116 4.037162 -1.706451 1.627152
23 2.5177032948 1.210122 -0.252740 -1.083911 -1.828010 -0.145782 -3.950097 3.853151 3.766260 4.369198 -1.143638 1.427276 -2.341803 2.240264 -1.590988 3.393713
24 2.4033927917 2.183832 0.394944 0.201751 0.956128 1.317802 -3.038503 -2.915756 -2.154433 1.634143 0.444061 -4.897394 0.988074 1.773177 1.704182 0.486300
25 2.1209797859 -2.151132 -3.984204 -4.158453 4.560776 0.930398 1.948532 3.584108 0.795408 2.910593 -0.225008 -1.424633 -3.837814 1.300881 4.539094 4.941023
26 2.1191000938 2.606983 -1.912554 -1.537116 -1.974884 4.823962 4.147986 -4.665660 -4.079849 1.125788 3.002924 -4.990719 1.078761 -1.556734 -0.579362 3.938797
27 2.4470944405 -0.396937 2.588046 4.376453 -1.995204 4.912493 -4.690248 0.570603 3.281689 -0.550546 -1.660998 -3.819523 -2.548927 0.512331 2.147817 0.374890
28 2.1049156189 -1.969798 -3.299171 1.740133 3.219801 -4.098390 -4.593609 3.653223 1.396592 -4.403655 -3.032935 -1.907949 -3.220233 4.995572 0.597881 -4.385666
29 2.0406861305 -3.220090 2.655361 -0.837705 -3.950114 1.289975 -3.261849 -1.989898 -2.224851 -2.198568 -4.322747 -4.127928 1.507025 -2.530461 -3.989078 4.756714
30 2.5560324192 -0.600830 -1.584672 -1.426066 -3.899877 -3.421779 3.159736 -4.244621 -1.089730 -4.998966 4.842947 -4.619476 -0.963409 3.534349 3.861116 0.857501
31 2.3416545391 -2.025288 3.265848 2.477777 -1.224521 0.660064 -3.539418 -3.779817 -2.322484 -2.148052 0.685542 3.475900 -4.371562 1.043569 2.877780 -2.967894
32 1.6936130524 4.779883 -2.773445 0.456417 -0.791640 -3.962846 -0.065629 -3.212421 3.432488 2.635584 -0.745130 4.765918 -1.760610 -4.289963 2.635268 -0.510042
33 1.9371806383 4.494590 4.553779 -3.399898 1.465368 1.809922 4.576531 2.070181 1.055129 3.217181 3.887045 -2.737810 -2.591234 -1.065486 -4.171497 -3.433436
34 2.5292255878 1.407140 3.888833 -4.464631 2.434944 -4.747620 -0.173309 -3.403857 0.523152 -3.704837 -2.526692 0.493575 -2.007366 2.463902 -1.392254 4.814743
35 2.1050734520 0.145442 -1.291744 -1.295770 -1.112633 -4.788363 -2.639914 4.460309 4.656335 2.122790 2.926952 4.862511 4.559349 4.783036 4.408327 -3.162853
36 1.7766156197 4.671984 2.015656 3.427120 -0.872208 -0.093276 2.918014 -3.644917 0.932007 -2.901578 1.271136 -1.693477 0.288938 2.636303 4.231917 -1.863298
37 1.9236531258 4.023611 -4.965695 -3.872133 3.658139 0.500698 4.031067 -1.977317 2.462751 -0.741804 1.436662 2.588564 -4.193199 -4.855845 -1.092743 3.859986
38 2.1928601265 2.048001 -1.573465 -0.968107 -4.278634 4.013978 -1.604869 -0.136819 4.228851 -2.450912 -4.410488 3.016290 1.375787 1.375194 -2.579227 0.290525
39 2.0052561760 3.168287 -1.235911 2.407285 0.717158 -1.624205 -0.447941 2.639772 -3.244285 3.176109 -4.160428 -1.114784 0.945770 2.476039 -4.072343 -0.577129
40 2.2137031555 -1.233134 -2.934865 -0.573901 2.046118 -2.723420 1.040781 -2.254111 4.110060 3.951823 -1.890562 2.015516 2.215146 4.094616 -3.525260 0.399978
41 2.2858705521 -1.032222 -1.025200 2.324035 4.976401 2.882524 -3.993331 -2.786707 0.170454 4.456468 0.017468 -2.698678 4.613879 -3.602961 3.756122 4.521742
42 1.7759296894 3.553037 -2.134873 -0.777289 4.948072 2.347702 -3.176913 3.744464 2.896952 4.724297 1.966255 4.911154 -2.393340 0.574100 1.763622 4.652474
43 1.6524748802 -4.915244 -0.030204 -4.338773 -3.873894 2.070484 2.803689 -0.822060 -1.249343 1.507736 3.470216 3.631162 -3.025680 -1.943749 -3.592027 -1.788031
44 2.3851971626 -1.105140 -3.805926 4.852390 -0.744782 0.585059 -3.781198 3.036931 -0.727699 -0.435855 -1.200881 4.466709 -0.343764 -3.843009 4.963849 -2.275334
45 2.6328239441 0.049877 -0.823062 2.846655 -1.367733 4.779068 0.942093 1.449314 3.485175 -3.563404 1.083013 3.879936 -0.898346 -1.528536 0.624301 -3.585567
46 1.6466416121 -4.635157 -0.109105 -1.123004 -4.523505 4.149542 1.734023 3.375648 3.680222 4.663873 -3.614187 -2.621262 2.144167 0.194022 3.701703 -2.199146
47 2.4516551495 1.789603 2.403358 3.381870 1.801482 3.628414 2.108448 0.027067 2.381857 0.597813 -2.017131 -0.938399 1.730630 -2.131286 -2.761911 -0.603409
48 1.7183945179 -4.486569 2.733458 4.016915 -4.887824 -4.326342 -1.151233 0.786486 4.736710 -2.043973 -1.241883 -1.327013 -3.386518 -4.487402 0.060798 -3.951998
49 2.3038375378 -0.763244 4.412896 1.594454 -4.817677 -4.963688 1.197607 -4.379121 2.345599 0.443230 -3.871969 2.868016 3.926945 -3.574816 3.620157 1.563968
50 1.9376975298 -4.023928 -2.353572 -0.608437 3.022439 2.695952 -1.028292 4.028279 -4.576032 -4.460533 0.735153 -1.247585 -3.489581 3.769514 4.494272 -3.399002
51 1.8764967918 3.679722 -3.136634 2.027590 -4.381606 -4.248287 -1.100435 -4.105541 -0.140953 -4.072737 -2.576457 1.308468 0.872317 4.757093 -1.893129 -3.085212
52 1.9121612310 -2.097174 3.534452 -4.037105 -4.645959 -4.943776 -4.467826 -0.162692 -4.664783 -4.177001 3.234299 2.817330 2.814222 -4.679821 -3.719591 1.702289
53 1.6492208242 4.319415 1.003773 0.299397 -3.419814 -0.855395 -3.635556 3.805852 -3.075670 -0.673162 2.846571 -0.869090 3.634737 2.354863 -2.687998 -0.670645
54 2.0735719204 3.336592 1.851376 4.221868 4.376613 -3.692908 -2.901204 -1.690585 2.717485 2.222783 -2.709539 -4.063612 -3.707472 -0.067975 -1.007186 -2.522273
55 2.6549568176 -0.857491 -0.483176 -2.978691 -0.400499 1.005935 2.005749 1.564664 1.497318 1.790726 0.258121 -4.287796 0.780467 -3.213373 2.489283 -3.011368
56 2.5315241814 1.526266 2.554373 4.175089 4.699270 3.250974 -1.486801 -0.467168 -1.893938 2.404344 2.312107 3.317853 3.749428 -2.441081 -3.815245 -1.424520
57 2.2117900848 -3.100008 1.224928 0.799169 1.736559 1.903367 -4.995924 4.273431 4.437919 -1.587112 4.987343 2.512248 -3.727325 -4.534555 0.169134 -3.670615
58 1.4385699034 4.603655 0.053119 -0.019345 -2.839654 4.493261 3.857623 2.149603 1.962844 4.628615 -3.185734 -2.485134 -4.869235 -0.210241 -1.265113 -0.434350
59 2.1133329868 -2.939473 1.382587 4.410555 2.815561 3.356528 -0.403248 -2.495128 -3.935090 -3.814275 -4.368320 1.603670 1.779889 -1.775536 -1.511930 -0.044569
60 2.5416619778 1.289016 3.085236 -1.596215 -2.177539 4.636775 1.667941 -1.329051 -1.025501 -4.322825 -2.070975 3.603472 -2.331387 -2.234605 -2.306333 -0.536170
61 2.4593582153 1.595300 -4.532927 -3.820336 -1.150212 -2.574295 4.183839 -3.917092 -0.494666 4.773076 1.591117 -2.263274 -1.319710 -3.328455 -4.548598 4.592137
62 1.7737782001 -3.920347 -2.426282 0.530470 -1.355128 1.750398 3.446856 0.072613 1.840966 -2.662873 0.934429 -2.933179 1.906191 -3.669703 4.809278 1.352396
63 1.8583068848 -4.189505 0.782892 1.518932 0.600041 2.512303 -4.204188 -1.390227 -3.923084 3.824352 4.641517 0.292420 -4.132279 2.250413 0.365804 -3.738790
64 2.3062250614 1.884696 -2.568602 -0.415933 2.768914 4.971766 1.562459 -1.491576 3.595920 -4.563238 4.291504 -2.874583 -0.702399 -1.137789 -3.351479 -0.860188
65 2.2869670391 1.129440 -3.635576 -1.775220 -2.336496 2.447652 4.415277 -0.869457 3.663497 1.673392 -3.701622 -3.993193 -3.607410 2.696396 -0.293627 -0.412410
66 2.5612316132 -0.527376 1.100661 3.316655 3.317004 4.397086 -4.899164 -4.873629 -0.786032 1.806660 4.744827 -0.856345 4.183923 -1.357021 -2.459646 -2.021255
67 1.8724023104 -3.706695 0.764117 0.404944 1.089125 -4.439604 -1.818769 0.923859 0.421664 2.921077 3.531080 -4.598423 -0.315719 -0.689784 1.581562 3.035428
68 1.3356271982 -4.842144 -0.209585 0.630396 1.249464 -2.676727 0.296271 4.585113 4.896558 -4.264820 2.460987 4.022262 3.169607 3.964289 -0.637819 2.296831
69 2.3165481091 1.824813 -1.826235 2.540128 3.107360 -1.089760 1.342428 3.929281 -2.808740 3.379382 -1.812108 2.313710 4.281350 1.816491 -3.257904 1.621095
70 2.3873543739 2.105520 0.483199 -4.707672 -3.606434 -2.255638 -0.658936 -4.582778 -0.382734 -4.813380 2.034800 -3.383234 -0.071027 -4.447265 3.195310 3.123015
71 1.6543542147 -4.519299 3.448341 0.283286 0.059262 -0.282055 1.072850 2.732122 -0.072535 -1.389975 2.504441 3.717856 1.118964 -1.208759 1.566046 4.728514
72 1.8324108124 -3.866608 4.968033 1.903676 1.886973 0.842363 1.818452 0.759673 -1.175276 -2.831584 -2.314925 -2.549933 -1.449715 4.564214 -1.868855 -3.978708
73 2.3901555538 1.013379 3.827186 1.563518 -0.679877 -4.018801 1.389571 -0.096740 -4.417828 4.481002 -4.661167 4.620841 -3.953035 -3.040293 1.746959 -1.371638
74 2.0233597755 -2.985055 -1.087482 3.497243 1.326227 -0.233035 3.782316 -1.285795 0.633016 4.321552 -2.815799 1.570050 -3.479826 2.067873 -4.879790 3.739039
75 2.3119349480 -1.662962 4.833212 -4.151326 -2.806760 1.219063 -0.841260 4.868752 3.495489 -2.767149 4.265252 0.993124 -0.850342 -4.997593 -4.764082 3.331277
76 2.4761977196 -1.426392 3.187248 -0.158815 -0.001275 2.223240 -3.046046 3.505311 0.358865 2.008118 0.715033 -3.140529 3.685016 -0.041762 -1.469035 0.034130
77 2.3747177124 0.013293 3.944290 -1.805697 -4.466561 -4.224853 4.241562 -0.764286 -2.730814 -2.526599 -1.120030 2.180416 -1.105748 -3.997459 -4.416324 3.687917
78 2.4701533318 1.263059 -2.284187 0.693646 0.561336 -3.801484 -3.528949 -0.829406 0.236038 -4.943235 -4.539256 -4.537295 1.189195 -2.861796 2.058699 4.280490
79 2.0744655132 -3.274089 4.292353 -1.180984 -2.495419 1.266633 -4.946921 3.952990 -0.971055 -3.296719 1.794128 -0.685997 -2.117137 -0.892053 -0.880066 4.866183
80 2.0588533878 2.414152 4.898536 2.192012 -4.086276 3.176292 -1.919940 -4.194390 3.187752 2.481197 -2.421793 0.119749 4.446664 4.285273 4.893625 -1.830782
81 1.6185047626 4.859864 1.934282 3.029691 0.953888 2.659669 -3.189767 -3.094224 3.001613 -0.481206 4.359394 -1.496057 -2.059046 -1.824126 0.311882 -0.180800
82 1.9913948774 3.090206 4.209379 3.916301 3.949986 1.578131 -2.048189 0.502948 -1.974018 0.283981 0.367960 3.890234 -2.067456 -1.900459 3.404752 -4.445292
83 2.3038637638 2.881590 -3.530596 -3.477141 0.155190 -2.772539 -1.637549 2.392697 -4.454036 3.321717 3.963961 0.268018 -4.380401 0.133987 3.383253 1.843266
84 2.1771433353 -2.745967 -2.491992 -0.540951 -3.651964 2.736845 1.845412 2.227188 0.058973 0.915633 -3.510587 -1.189469 4.365312 3.818554 4.138305 -4.552762
85 2.2185370922 2.680363 -1.669515 0.685527 0.742354 2.045188 -1.678463 -1.481403 4.826126 -1.268560 -3.802467 1.729768 0.471401 1.124066 1.393605 -3.191359
86 2.4176015854 0.768496 3.633636 3.251049 4.672920 2.969036 -4.095842 0.270173 0.712086 4.833381 -4.478622 2.914186 -0.526819 0.833334 2.405112 -1.744830
87 1.8844438791 -4.323691 0.699783 3.204225 1.625152 -3.855867 4.357406 -2.291730 3.261536 4.788745 4.105277 4.869390 2.586945 0.670605 -3.576665 -0.011450
88 2.0901122093 2.995516 -3.078443 -2.659066 0.454832 -0.049741 -3.898848 4.495950 -3.378052 3.414378 -1.552151 -0.158392 2.550846 3.591933 -0.140056 -3.867269
89 2.2259569168 2.313928 -0.582213 4.615633 -2.683428 -0.422109 -2.716922 -4.727923 3.926920 2.246800 1.315641 1.228717 -2.849445 -0.413304 -2.778316 0.168306
90 1.6591393948 -4.818993 4.777453 -3.230656 -3.029020 -3.026159 -4.610989 1.871148 1.287636 -3.997138 3.575072 1.042855 -0.006938 -2.751968 -3.036345 1.776522
91 1.7325081825 -4.750066 -3.372677 -4.072161 3.984370 -0.467789 4.303127 1.393132 -3.421002 1.243730 -1.966954 -1.736611 -4.837106 -1.887660 -2.065841 -3.237447
92 2.4315657616 -1.683000 -0.145725 -3.957470 -2.315458 4.876314 3.830891 -3.225145 -0.306960 -0.563374 1.494284 1.140088 -4.638508 -2.630724 2.681727 -4.638168
93 2.4088683128 -1.213006 -3.451433 1.153093 2.895205 -1.722211 -0.699169 -4.300860 0.667922 3.995190 -4.101982 4.215863 0.112867 -0.762522 4.334036 -2.145831
94 1.9023652077 4.195837 -4.778005 0.470360 -3.206694 -2.167144 -1.983234 2.470200 -2.033621 -3.395175 -0.858550 -2.233122 3.588837 -3.961449 0.084714 -3.499257
95 1.8837547302 -3.229267 4.078594 2.244166 -0.860616 0.396326 1.169060 -4.999333 -2.653736 -0.142209 -4.797590 -1.661731 0.764740 2.763911 -2.892241 -2.741357
96 2.2048552036 2.560255 1.486082 1.396759 1.990179 -2.360830 -0.003765 -0.594587 -1.677967 -0.042985 1.836332 2.337393 -0.406733 4.409009 1.173697 0.570295
97 2.1373593807 -3.552536 1.618969 -3.300922 -0.632756 3.082135 4.723846 4.129374 -0.566694 -1.762027 -0.080340 4.529753 3.305237 0.308949 4.165609 1.720440
98 1.9074661732 3.976263 4.158834 3.097473 0.354232 -4.400182 -2.244516 4.795806 -1.864322 -2.006616 2.628455 0.239877 2.752655 0.008041 4.586685 1.037909
