evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 3.6318731308 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369
35 1.7052145004 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934
36 2.1416478157 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292
37 1.8239725828 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563
38 1.8514075279 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594
39 1.9175273180 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731
40 1.9279825687 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772
41 2.1660771370 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 2.1312141418 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812
43 1.7212765217 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673
44 1.7449371815 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 1.8027882576 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 1.6877205372 -4.481203 4.481203 4.481203 4.481203 -4.481203 -4.481203 4.481203 -4.481203 4.481203 -4.481203 -4.481203 4.481203 4.481203 -4.481203 4.481203
47 1.7096949816 -4.516222 4.516222 4.516222 4.516222 -4.516222 -4.516222 4.516222 -4.516222 4.516222 -4.516222 -4.516222 4.516222 4.516222 -4.516222 4.516222
48 1.6877205372 -4.482714 4.482714 4.482714 4.482714 -4.482714 -4.482714 4.482714 -4.482714 4.482714 -4.482714 -4.482714 4.482714 4.482714 -4.482714 4.482714
49 1.6877205372 -4.475840 4.475840 4.475840 4.475840 -4.475840 -4.475840 4.475840 -4.475840 4.475840 -4.475840 -4.475840 4.475840 4.475840 -4.475840 4.475840
50 1.7096949816 -4.532362 4.532362 4.532362 4.532362 -4.532362 -4.532362 4.532362 -4.532362 4.532362 -4.532362 -4.532362 4.532362 4.532362 -4.532362 4.532362
51 1.6877205372 -4.471637 4.471637 4.471637 4.471637 -4.471637 -4.471637 4.471637 -4.471637 4.471637 -4.471637 -4.471637 4.471637 4.471637 -4.471637 4.471637
52 1.6877205372 -4.478463 4.478463 4.478463 4.478463 -4.478463 -4.478463 4.478463 -4.478463 4.478463 -4.478463 -4.478463 4.478463 4.478463 -4.478463 4.478463
53 1.9093056917 -2.541642 2.541642 2.541642 4.907805 -2.507781 -4.907805 4.907805 -4.907805 2.507781 -2.507781 -4.907805 2.541642 2.507781 -2.507781 2.541642
54 3.2912447453 -0.046117 0.046117 0.046117 3.852430 3.420873 -3.852430 3.852430 -3.852430 -3.420873 3.420873 -3.852430 0.046117 -3.420873 3.420873 0.046117
55 1.7439135313 -3.977129 3.977129 3.977129 -4.791054 -2.705586 4.791054 -4.791054 4.791054 2.705586 -2.705586 4.791054 3.977129 2.705586 -2.705586 3.977129
56 1.6052801609 -4.412928 4.412928 4.412928 -4.100311 -4.978074 4.100311 -4.100311 4.100311 4.978074 -4.978074 4.100311 4.412928 4.978074 -4.978074 4.412928
57 1.6380382776 -4.518329 4.518329 4.518329 -4.783337 -2.252908 4.783337 -4.783337 4.783337 2.252908 -2.252908 4.783337 4.518329 2.252908 -2.252908 4.518329
58 2.9673881531 -0.298756 0.298756 0.298756 -4.498482 -1.181184 4.498482 -4.498482 4.498482 1.181184 -1.181184 4.498482 0.298756 1.181184 -1.181184 0.298756
59 1.5894669294 -3.569448 3.569448 3.569448 -3.838868 -4.999620 3.838868 -3.838868 3.838868 4.999620 -4.999620 3.838868 3.569448 4.999620 -4.999620 3.569448
60 1.6079457998 -4.520555 4.520555 4.520555 -3.314126 -4.833549 3.314126 -3.314126 3.314126 4.833549 -4.833549 3.314126 4.520555 4.833549 -4.833549 4.520555
61 1.6588665247 -3.606789 3.606789 3.606789 -4.655758 -4.667249 4.655758 -4.655758 4.655758 4.667249 -4.667249 4.655758 3.606789 4.667249 -4.667249 3.606789
62 1.9197121859 -2.040072 2.040072 2.040072 4.823270 -4.964967 -4.823270 4.823270 -4.823270 4.964967 -4.964967 -4.823270 2.040072 4.964967 -4.964967 2.040072
63 1.5465110540 -4.982230 4.982230 4.982230 -3.105773 -4.993723 3.105773 -3.105773 3.105773 4.993723 -4.993723 3.105773 4.982230 4.993723 -4.993723 4.982230
64 1.8783463240 -2.164153 2.164153 2.164153 -1.638857 -4.998609 1.638857 -1.638857 1.638857 4.998609 -4.998609 1.638857 2.164153 4.998609 -4.998609 2.164153
65 1.5465110540 -4.997008 4.997008 4.997008 -3.069257 -4.976843 3.069257 -3.069257 3.069257 4.976843 -4.976843 3.069257 4.997008 4.976843 -4.976843 4.997008
66 1.5694649220 -4.041670 4.041670 4.041670 -3.105275 -4.999151 3.105275 -3.105275 3.105275 4.999151 -4.999151 3.105275 4.041670 4.999151 -4.999151 4.041670
67 1.6168785095 -4.980671 4.980671 4.980671 -3.456329 -4.993011 3.456329 -3.456329 3.456329 4.993011 -4.993011 3.456329 4.980671 4.993011 -4.993011 4.980671
68 1.6666886806 -4.698325 4.698325 4.698325 -1.945955 -4.997781 1.945955 -1.945955 1.945955 4.997781 -4.997781 1.945955 4.698325 4.997781 -4.997781 4.698325
69 2.6294181347 -1.096261 1.096261 1.096261 -3.419508 -4.981715 3.419508 -3.419508 3.419508 4.981715 -4.981715 3.419508 1.096261 4.981715 -4.981715 1.096261
70 1.5715701580 -4.627357 4.627357 4.627357 -3.147089 -4.991156 3.147089 -3.147089 3.147089 4.991156 -4.991156 3.147089 4.627357 4.991156 -4.991156 4.627357
71 1.6216259003 -4.995904 4.995904 4.995904 -2.595705 -4.999131 2.595705 -2.595705 2.595705 4.999131 -4.999131 2.595705 4.995904 4.999131 -4.999131 4.995904
72 1.5546401739 -4.997112 4.997112 4.997112 -2.826449 -4.938562 2.826449 -2.826449 2.826449 4.938562 -4.938562 2.826449 4.997112 4.938562 -4.938562 4.997112
73 1.6088793278 -4.822326 4.822326 4.822326 -3.249628 -4.957008 3.249628 -3.249628 3.249628 4.957008 -4.957008 3.249628 4.822326 4.957008 -4.957008 4.822326
74 1.6168785095 -4.846132 4.846132 4.846132 -3.414308 -4.999983 3.414308 -3.414308 3.414308 4.999983 -4.999983 3.414308 4.846132 4.999983 -4.999983 4.846132
75 1.5303066969 -4.947123 4.947123 4.947123 -2.979596 -4.932769 2.979596 -2.979596 2.979596 4.932769 -4.932769 2.979596 4.947123 4.932769 -4.932769 4.947123
76 1.5669378042 -4.733288 4.733288 4.733288 -2.851570 -4.873564 2.851570 -2.851570 2.851570 4.873564 -4.873564 2.851570 4.733288 4.873564 -4.873564 4.733288
77 1.5303066969 -4.986706 4.986706 4.986706 -3.010207 -4.994839 3.010207 -3.010207 3.010207 4.994839 -4.994839 3.010207 4.986706 4.994839 -4.994839 4.986706
78 1.5517022610 -4.830315 4.830315 4.830315 -2.979343 -4.999206 2.979343 -2.979343 2.979343 4.999206 -4.999206 2.979343 4.830315 4.999206 -4.999206 4.830315
79 1.5429327488 -4.998478 4.998478 4.998478 -3.037971 -4.924519 3.037971 -3.037971 3.037971 4.924519 -4.924519 3.037971 4.998478 4.924519 -4.924519 4.998478
80 1.5517022610 -4.824409 4.824409 4.824409 -2.981186 -4.962316 2.981186 -2.981186 2.981186 4.962316 -4.962316 2.981186 4.824409 4.962316 -4.962316 4.824409
81 1.5221443176 -4.999515 4.999515 4.999515 -2.954196 -4.901458 2.954196 -2.954196 2.954196 4.901458 -4.901458 2.954196 4.999515 4.901458 -4.901458 4.999515
82 1.5221443176 -4.999502 4.999502 4.999502 -3.013647 -4.912188 3.013647 -3.013647 3.013647 4.912188 -4.912188 3.013647 4.999502 4.912188 -4.912188 4.999502
83 1.5121560097 -4.999494 4.999494 4.999494 -2.929869 -4.932215 2.929869 -2.929869 2.929869 4.932215 -4.932215 2.929869 4.999494 4.932215 -4.932215 4.999494
84 1.5221443176 -4.999614 4.999614 4.999614 -2.965418 -4.909317 2.965418 -2.965418 2.965418 4.909317 -4.909317 2.965418 4.999614 4.909317 -4.909317 4.999614
85 1.5464777946 -4.997836 4.997836 4.997836 -2.874548 -4.901553 2.874548 -2.874548 2.874548 4.901553 -4.901553 2.874548 4.997836 4.901553 -4.901553 4.997836
86 1.5221443176 -4.999809 4.999809 4.999809 -2.986748 -4.899752 2.986748 -2.986748 2.986748 4.899752 -4.899752 2.986748 4.999809 4.899752 -4.899752 4.999809
87 3.5287907124 0.000000 0.536079 2.296523 -0.876742 -4.757303 3.190360 -3.190360 2.678479 2.980433 -4.757303 0.876742 0.536079 -0.398550 0.398550 2.296523
88 3.0522871017 0.000000 2.091368 1.736244 -2.142492 -1.440967 -0.296204 0.296204 1.123036 2.929555 -1.440967 2.142492 2.091368 4.950687 -4.950687 1.736244
89 3.0575737953 0.000000 1.481614 4.628081 -1.731013 -0.572872 2.193200 -2.193200 1.551192 4.756032 -0.572872 1.731013 1.481614 4.496132 -4.496132 4.628081
90 3.3407301903 0.000000 1.331757 3.150640 1.518136 -4.242806 0.579725 -0.579725 2.217569 1.676896 -4.242806 -1.518136 1.331757 -3.877501 3.877501 3.150640
91 3.0357351303 0.000000 3.831264 1.344700 -3.265840 -4.767337 2.029087 -2.029087 2.033106 4.013249 -4.767337 3.265840 3.831264 -0.932033 0.932033 1.344700
92 3.2905473709 0.000000 3.335722 4.335908 1.336721 -4.710390 -1.043855 1.043855 4.164728 3.326025 -4.710390 -1.336721 3.335722 2.778939 -2.778939 4.335908
93 3.0037598610 0.000000 -1.360099 2.575250 -3.818305 -4.159642 0.512323 -0.512323 2.897299 2.512132 -4.159642 3.818305 -1.360099 4.991689 -4.991689 2.575250
94 3.4431085587 0.000000 4.651706 3.805351 -1.084731 -4.485638 2.450221 -2.450221 3.398849 4.924763 -4.485638 1.084731 4.651706 -3.266001 3.266001 3.805351
95 3.3379182816 0.000000 -3.735592 0.348129 2.580401 -4.689567 4.114932 -4.114932 4.366550 1.663981 -4.689567 -2.580401 -3.735592 -2.392623 2.392623 0.348129
96 3.2826995850 0.000000 3.242466 4.889319 0.854452 -4.840944 2.298948 -2.298948 3.544233 2.043772 -4.840944 -0.854452 3.242466 4.788626 -4.788626 4.889319
97 3.0057175159 0.000000 4.649241 4.114966 -3.897951 -4.998525 4.959262 -4.959262 2.934438 3.401518 -4.998525 3.897951 4.649241 4.180895 -4.180895 4.114966
98 3.4826626778 0.000000 -0.171272 3.706087 0.065263 -4.703293 4.147127 -4.147127 2.484860 4.796902 -4.703293 -0.065263 -0.171272 4.324689 -4.324689 3.706087
99 2.9381577969 0.000000 3.042299 2.899676 -4.033890 -4.484491 2.357267 -2.357267 1.676478 4.519617 -4.484491 4.033890 3.042299 2.986546 -2.986546 2.899676
100 2.9165518284 0.000000 3.688269 1.139231 -3.132270 -4.975683 3.966617 -3.966617 3.246534 4.888263 -4.975683 3.132270 3.688269 3.896596 -3.896596 1.139231
101 2.9777975082 0.000000 4.216189 0.985249 -2.630499 -4.771707 2.854068 -2.854068 3.690961 2.397130 -4.771707 2.630499 4.216189 4.894362 -4.894362 0.985249
102 2.9333980083 0.000000 4.029767 1.942509 -3.525546 -4.951210 1.774052 -1.774052 3.671105 4.547300 -4.951210 3.525546 4.029767 4.997065 -4.997065 1.942509
103 2.9011363983 0.000000 3.080457 4.863741 -3.238163 -3.937535 2.555914 -2.555914 3.318224 4.931372 -3.937535 3.238163 3.080457 4.834437 -4.834437 4.863741
104 2.8999428749 0.000000 3.387245 4.942009 -3.730105 -4.829906 1.407970 -1.407970 1.803140 4.921166 -4.829906 3.730105 3.387245 0.295799 -0.295799 4.942009
105 2.8625748158 0.000000 4.750444 4.997116 -3.275045 -4.798213 4.505896 -4.505896 3.547328 4.819183 -4.798213 3.275045 4.750444 3.875553 -3.875553 4.997116
106 2.9408156872 0.000000 4.322311 4.640979 -4.034791 -4.700863 4.960712 -4.960712 2.999408 4.765195 -4.700863 4.034791 4.322311 4.128607 -4.128607 4.640979
107 2.9057614803 0.000000 2.254887 4.614459 -2.118872 -4.975757 2.562665 -2.562665 2.880388 2.862779 -4.975757 2.118872 2.254887 4.951279 -4.951279 4.614459
108 3.3703923225 0.000000 4.080411 4.938795 0.464945 -4.888406 3.397764 -3.397764 3.256647 4.564861 -4.888406 -0.464945 4.080411 4.897729 -4.897729 4.938795
109 2.8095233440 0.000000 1.048051 4.868478 -3.129879 -4.835726 2.980686 -2.980686 2.512207 4.839552 -4.835726 3.129879 1.048051 4.537208 -4.537208 4.868478
110 2.9277088642 0.000000 4.483796 0.678722 -3.085411 -4.707730 3.512350 -3.512350 3.341403 4.840093 -4.707730 3.085411 4.483796 4.987162 -4.987162 0.678722
111 2.8997130394 0.000000 4.199408 4.892971 -3.686875 -4.806457 3.237527 -3.237527 3.559327 4.983869 -4.806457 3.686875 4.199408 4.580007 -4.580007 4.892971
112 3.3388886452 0.000000 4.643309 4.666591 0.665482 -4.944606 2.819019 -2.819019 1.809301 4.042115 -4.944606 -0.665482 4.643309 4.812994 -4.812994 4.666591
113 2.9456024170 0.000000 4.849426 4.864524 -2.086220 -4.948428 4.061063 -4.061063 1.129199 4.558827 -4.948428 2.086220 4.849426 4.770137 -4.770137 4.864524
114 2.8760271072 0.000000 4.966921 4.783899 -3.044707 -4.480688 2.544042 -2.544042 3.211485 4.523433 -4.480688 3.044707 4.966921 4.947047 -4.947047 4.783899
115 2.8814897537 0.000000 4.771457 4.851765 -2.874687 -3.353773 3.006835 -3.006835 3.158430 4.522401 -3.353773 2.874687 4.771457 3.441318 -3.441318 4.851765
116 2.8577060699 0.000000 4.444490 4.975713 -2.795322 -4.683131 3.097054 -3.097054 2.697628 4.702493 -4.683131 2.795322 4.444490 4.787537 -4.787537 4.975713
117 2.8743033409 0.000000 4.124347 4.732533 -3.489129 -4.991534 2.932067 -2.932067 2.448773 4.823451 -4.991534 3.489129 4.124347 4.134389 -4.134389 4.732533
118 2.8649022579 0.000000 4.864165 4.803782 -3.678670 -4.916846 3.418767 -3.418767 2.541307 4.999659 -4.916846 3.678670 4.864165 4.773501 -4.773501 4.803782
119 2.8203830719 0.000000 4.257219 4.715726 -2.647648 -4.843874 3.013727 -3.013727 2.843463 4.802561 -4.843874 2.647648 4.257219 4.981654 -4.981654 4.715726
120 2.9063568115 0.000000 4.935162 4.753799 -3.730068 -4.829716 2.893105 -2.893105 2.776808 3.566945 -4.829716 3.730068 4.935162 4.390893 -4.390893 4.753799
121 2.9069330692 0.000000 4.981635 4.740798 -2.634204 -4.501136 3.169867 -3.169867 2.737660 4.998229 -4.501136 2.634204 4.981635 4.806487 -4.806487 4.740798
122 2.8589568138 0.000000 4.963251 4.750775 -2.824536 -4.990926 2.780585 -2.780585 3.167613 4.921773 -4.990926 2.824536 4.963251 4.981774 -4.981774 4.750775
123 2.8337776661 0.000000 4.935685 4.821537 -2.989677 -4.818537 2.889198 -2.889198 2.875618 3.848713 -4.818537 2.989677 4.935685 4.793966 -4.793966 4.821537
124 2.7710881233 0.000000 4.060785 4.737096 -3.031425 -4.885518 2.861236 -2.861236 2.917506 4.959732 -4.885518 3.031425 4.060785 4.772569 -4.772569 4.737096
125 2.8751430511 0.000000 4.938483 4.843845 -3.042950 -4.991960 2.850043 -2.850043 2.845249 4.828349 -4.991960 3.042950 4.938483 4.758896 -4.758896 4.843845
126 2.8435935974 0.000000 4.876994 4.936398 -3.053112 -4.858706 2.729933 -2.729933 2.830584 4.952299 -4.858706 3.053112 4.876994 3.820361 -3.820361 4.936398
127 2.8596525192 0.000000 4.926904 4.773075 -3.006442 -3.944481 2.708525 -2.708525 2.769588 4.991060 -3.944481 3.006442 4.926904 4.976362 -4.976362 4.773075
128 2.8067114353 0.000000 4.959561 4.996789 -3.051997 -4.895876 3.149699 -3.149699 2.769601 4.742453 -4.895876 3.051997 4.959561 4.982000 -4.982000 4.996789
129 2.9483990669 0.000000 4.925524 4.926419 -3.416583 -4.678397 2.888161 -2.888161 2.877112 4.931808 -4.678397 3.416583 4.925524 4.712947 -4.712947 4.926419
130 2.8533854485 0.000000 4.836202 4.499578 -2.845044 -4.998805 2.869471 -2.869471 2.879888 4.861358 -4.998805 2.845044 4.836202 4.970089 -4.970089 4.499578
131 2.8624403477 0.000000 4.995150 4.979806 -2.784290 -4.946840 2.931746 -2.931746 2.896219 4.859203 -4.946840 2.784290 4.995150 4.825393 -4.825393 4.979806
132 2.8206210136 0.000000 4.916027 4.918588 -2.993746 -4.902090 2.334002 -2.334002 2.815489 4.946832 -4.902090 2.993746 4.916027 4.979544 -4.979544 4.918588
133 2.8603386879 0.000000 4.997847 4.980993 -2.927703 -4.733198 2.914667 -2.914667 2.879188 4.978129 -4.733198 2.927703 4.997847 4.170804 -4.170804 4.980993
134 2.7958071232 0.000000 4.888498 4.982002 -2.978768 -4.816601 2.855674 -2.855674 2.898481 4.813773 -4.816601 2.978768 4.888498 4.903502 -4.903502 4.982002
135 2.8408396244 0.000000 4.774324 4.979662 -2.840685 -4.825358 2.985376 -2.985376 2.838222 4.970833 -4.825358 2.840685 4.774324 4.995511 -4.995511 4.979662
136 2.8408396244 0.000000 4.984747 4.973189 -2.805920 -4.830154 2.900258 -2.900258 3.051878 4.860543 -4.830154 2.805920 4.984747 4.991258 -4.991258 4.973189
137 2.8514468670 0.000000 4.775949 4.975011 -2.950522 -4.918119 2.942842 -2.942842 2.893387 4.999071 -4.918119 2.950522 4.775949 4.713380 -4.713380 4.975011
138 2.8970422745 0.000000 4.949963 4.991753 -2.586049 -4.912938 2.919679 -2.919679 2.940043 4.929673 -4.912938 2.586049 4.949963 4.062432 -4.062432 4.991753
139 2.8502306938 0.000000 4.997857 4.940076 -2.993711 -4.660022 3.118094 -3.118094 2.935838 4.949153 -4.660022 2.993711 4.997857 4.932644 -4.932644 4.940076
140 2.8645198345 0.000000 4.999786 4.941948 -2.970837 -4.965588 2.798401 -2.798401 2.987299 4.916337 -4.965588 2.970837 4.999786 3.940183 -3.940183 4.941948
141 2.8417458534 0.000000 4.707627 4.989045 -3.270220 -4.949307 2.907111 -2.907111 2.647765 4.955767 -4.949307 3.270220 4.707627 4.923518 -4.923518 4.989045
142 2.8895871639 0.000000 4.977918 4.996977 -2.314596 -4.968448 2.840653 -2.840653 3.318063 4.968306 -4.968448 2.314596 4.977918 4.921628 -4.921628 4.996977
143 2.8417458534 0.000000 4.980280 4.997310 -3.070775 -4.965823 2.958179 -2.958179 2.813379 4.950425 -4.965823 3.070775 4.980280 4.915071 -4.915071 4.997310
144 2.8151788712 0.000000 4.997169 4.967016 -2.922411 -4.968785 2.904168 -2.904168 2.956601 4.952977 -4.968785 2.922411 4.997169 4.876897 -4.876897 4.967016
145 2.7831811905 0.000000 4.920960 4.978311 -2.932512 -4.918826 2.951902 -2.951902 2.955315 4.972836 -4.918826 2.932512 4.920960 4.940640 -4.940640 4.978311
146 3.0788092613 0.000000 4.829571 4.989833 2.360185 -4.939004 2.921641 -2.921641 2.925344 4.924230 -4.939004 -2.360185 4.829571 4.938889 -4.938889 4.989833
147 2.8431484699 0.000000 4.999496 4.999087 -2.926406 -2.667723 2.939994 -2.939994 2.920259 4.927710 -2.667723 2.926406 4.999496 4.942620 -4.942620 4.999087
148 2.7831811905 0.000000 4.749666 4.977027 -2.954137 -4.915357 3.003938 -3.003938 2.952754 4.720219 -4.915357 2.954137 4.749666 4.945731 -4.945731 4.977027
149 2.7990798950 0.000000 4.977982 4.964174 -2.963960 -4.903891 3.123665 -3.123665 2.940109 4.381541 -4.903891 2.963960 4.977982 4.962458 -4.962458 4.964174
150 2.8681254387 0.000000 -0.207140 0.356243 -2.346569 -4.761644 3.256469 -2.428733 2.283457 4.757837 -4.949744 2.547050 -1.513576 4.867024 -4.707410 4.872376
151 2.8601160049 0.000000 3.210637 4.789760 -2.920964 -4.773135 3.419223 -4.156688 -4.980816 4.665109 -4.948006 1.208069 2.092086 4.919474 -4.855297 -4.749802
152 3.4801640511 0.000000 -4.922541 4.257078 -0.863377 -1.320248 2.771281 -2.714488 3.687698 3.573260 2.724948 2.863876 -3.221687 0.555097 0.867589 4.635461
153 3.5085489750 0.000000 1.631669 4.987429 -0.736031 -3.987430 -3.815214 -2.836669 -0.611649 4.404164 -4.214687 -4.112548 1.659547 4.466436 -4.629696 -1.043324
154 2.8833866119 0.000000 -2.894074 4.672140 -2.646389 4.009733 3.383853 -2.719369 2.557836 3.977447 2.408855 2.280068 -0.957494 -3.234984 -1.987190 4.718661
