evaluations raw_y x0 x1 x2 x3 x4
1 3.6027667522 0.190257 1.873433 -1.895040 -3.457997 3.080512
2 3.4954173565 -0.359861 3.127284 -3.121361 -4.719366 2.353755
3 3.9986703396 4.417281 3.699720 2.946913 0.009778 -2.127138
4 3.7230398655 0.627685 0.488029 -2.771276 3.296730 0.936351
5 3.0847158432 2.686234 -4.581897 -3.860932 -1.901429 -4.660285
6 3.5193490982 1.502387 -4.125201 3.030550 -1.495765 -1.037749
7 4.4931735992 -3.798932 -0.962105 -0.522709 -0.555581 1.535410
8 4.3800230026 -1.376144 -2.898642 3.810906 -4.059017 -2.468535
9 3.3855371475 -3.093655 2.993629 -4.883975 3.931863 -4.274596
10 3.6536166668 -2.331791 1.557953 -1.283074 0.742634 2.288371
11 3.8292520046 -4.518258 4.429808 1.140124 4.883440 -0.848801
12 3.7137217522 3.471293 -1.383231 2.152564 1.347746 -3.245410
13 3.9676508904 1.771467 -0.057356 0.322709 2.469267 3.693087
14 3.6837422848 -2.658141 -3.189656 0.775710 2.107485 4.652449
15 3.7662730217 4.200437 -1.982121 4.516311 -2.932659 -0.176598
16 3.3445467949 1.250672 -3.981033 -3.611991 3.146153 -2.990493
17 3.3465859890 3.716838 -3.873903 -4.419302 -4.408770 2.752144
18 3.0908288956 3.421467 -4.530716 -1.605081 -4.667880 -4.859803
19 4.4234542847 2.634128 -4.915417 -3.149046 -1.291670 -2.812523
20 3.4515738487 2.180700 -3.749058 -3.914723 2.953102 -1.170593
21 3.1848492622 4.054831 -4.994901 -3.025351 -1.420121 -4.596851
22 3.1721057892 4.830800 -4.195346 -3.882273 -2.159767 -4.916506
23 4.2715268135 3.965880 -3.404352 -1.499005 -0.619420 -3.570122
24 3.0478384495 2.020663 -4.962465 -4.991093 -0.837154 -4.488119
25 4.8712425232 -0.434849 -4.296104 -2.663000 -2.608879 -4.999968
26 4.8392491341 1.060136 -0.865669 -4.502589 -1.479736 -4.031624
27 3.1025662422 3.099780 -4.242189 -4.942719 -0.935469 -4.953118
28 3.1564567089 3.314345 -1.911962 -4.730591 -2.437225 -4.859698
29 4.6900815964 1.949305 -0.671912 -4.357292 -2.083155 -3.931175
30 3.2119297981 2.650358 -1.965860 -4.918719 -0.360970 -4.709866
31 3.0810668468 2.329045 -4.832593 -3.763885 -1.347851 -4.795237
32 3.1261854172 2.587181 -4.820018 -4.604108 0.068731 -4.630616
33 4.4342379570 2.178385 -3.219543 -3.476416 0.339270 -4.775878
