evaluations raw_y x0 x1 x2 x3 x4
1 288.2021437567 2.098356 2.305240 -0.129558 1.991277 -0.196905
2 -207415.9541079103 5.000000 -5.000000 -5.000000 -5.000000 5.000000
3 -208232.7102197664 -2.336424 5.000000 1.888670 -5.000000 5.000000
4 1418.6893179243 2.931776 -2.070020 5.000000 2.763186 -2.652553
5 -196332.5436558508 -5.000000 -5.000000 5.000000 -4.953463 -5.000000
6 -208244.8074486744 -1.747239 0.678717 5.000000 -5.000000 3.361057
7 -208160.1966950548 -5.000000 -1.498842 -0.682590 -5.000000 -5.000000
8 -208066.2092422891 5.000000 -1.711185 5.000000 -5.000000 5.000000
9 724.7768302543 5.000000 5.000000 -5.000000 0.997454 5.000000
10 1765.3674330730 -4.316160 -4.770812 -2.501178 2.929759 3.793260
11 317.0056486818 5.000000 -2.898583 5.000000 0.307658 5.000000
12 28601.7171250741 5.000000 5.000000 5.000000 5.000000 -2.864342
13 -208447.6763932987 -5.000000 5.000000 -2.720346 -5.000000 2.376055
14 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
15 28839.2289667932 5.000000 -5.000000 5.000000 5.000000 5.000000
16 -207401.4478158072 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
17 -208416.3683966184 -5.000000 5.000000 5.000000 -5.000000 0.307500
18 -1382.3569837544 5.000000 5.000000 5.000000 -2.173084 -1.472218
19 363.7256467524 -5.000000 5.000000 -5.000000 0.182060 4.384217
20 28854.3015554784 -1.663800 5.000000 5.000000 5.000000 -5.000000
21 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
22 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
23 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 28697.8749789107 -5.000000 5.000000 -5.000000 5.000000 5.000000
25 -207323.4755033906 5.000000 -2.883287 -5.000000 -5.000000 -5.000000
26 -162101.0439155482 -5.000000 5.000000 -5.000000 -4.799978 -5.000000
27 3192.4287356270 -5.000000 5.000000 -5.000000 3.308596 3.083247
28 -208264.9755518777 -2.488061 3.087776 5.000000 -5.000000 3.162176
29 3795.8833605854 5.000000 5.000000 1.768228 3.394407 -5.000000
30 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
31 28479.7546654277 -5.000000 -1.567497 0.320885 5.000000 -5.000000
32 14252.7278968185 2.332730 -5.000000 -5.000000 4.423727 5.000000
33 28484.5374893994 5.000000 5.000000 3.382882 5.000000 -2.411658
34 -207797.1922309317 -2.079040 5.000000 5.000000 -5.000000 -5.000000
35 -207401.4478158072 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
36 -207950.4209201961 -5.000000 -3.005816 -5.000000 -5.000000 5.000000
37 911.7346098253 -2.228262 3.696935 -5.000000 1.642324 -4.638904
38 -208122.7675220883 -5.000000 -2.371972 -4.410148 -5.000000 -3.344922
39 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
40 -208212.2798701736 -5.000000 -5.000000 1.669683 -5.000000 5.000000
41 -207634.2857900397 5.000000 5.000000 -5.000000 -5.000000 5.000000
42 127.4466777933 2.184738 4.586200 -1.169856 -0.902414 5.000000
43 -5181.8892095539 -4.330689 0.454888 -2.328642 -2.663180 5.000000
44 -447.2045041107 -5.000000 -2.928120 -5.000000 -1.921207 4.743557
45 845.4962614670 4.792446 5.000000 -5.000000 0.130760 -4.202581
46 -208432.9116715241 -5.000000 5.000000 0.151536 -5.000000 5.000000
47 -207936.2715011676 -0.773192 -3.882447 5.000000 -5.000000 -3.931936
48 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
49 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
50 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
51 -208347.5990460840 -3.434812 -0.846507 1.096942 -5.000000 5.000000
52 -166309.8651273582 -1.880465 5.000000 2.625387 -4.817071 1.026675
53 256.4467220775 -5.000000 0.297126 -5.000000 -0.720248 -1.182745
54 -207673.3391936429 -5.000000 3.276098 -5.000000 -5.000000 -5.000000
55 733.5717040272 -3.235505 5.000000 -4.170223 2.146412 5.000000
56 600.5442983177 -0.120947 5.000000 -5.000000 1.344015 0.692790
57 -208490.1236129873 -5.000000 5.000000 1.028101 -5.000000 -2.200151
58 -208153.9724666456 -5.000000 -4.341546 2.728100 -5.000000 -4.282637
59 -190.2911520248 -5.000000 0.343125 3.939128 0.787082 -1.134492
60 -31341.0613301221 -1.281679 -0.329541 2.774396 -3.643732 -4.370308
61 -208575.8062359963 -5.000000 -0.671572 2.418044 -5.000000 0.993394
62 -208159.3897172946 -4.647873 -5.000000 5.000000 -5.000000 1.567629
63 -1576.2223963357 -5.000000 1.558278 0.354838 -2.101382 -1.519646
64 83.0878581362 -0.709159 2.530536 -1.591747 1.220868 4.150455
65 -13521.1941999735 -5.000000 -0.019608 2.971989 -3.152688 -4.510042
66 -208313.7998153852 -5.000000 -3.582981 4.795203 -5.000000 5.000000
67 -208401.1931471947 -5.000000 -3.496339 4.049263 -5.000000 4.513841
68 -208387.8448386645 -5.000000 1.273201 5.000000 -5.000000 5.000000
69 -208419.1179944632 -3.177397 -0.077268 -0.850900 -5.000000 0.500596
70 -208286.0373394711 -2.568700 2.574609 2.402812 -5.000000 -3.214209
71 -3071.7629929377 -5.000000 5.000000 4.785357 -2.419798 -1.344420
72 -147326.4429045662 0.392399 2.493126 4.315765 -4.721221 -0.782284
73 -208522.3443093839 -4.742434 1.537169 3.752013 -5.000000 1.589179
74 -208336.8255840533 -3.725266 -1.934470 5.000000 -5.000000 0.692894
75 -208460.1571240463 -5.000000 -1.282916 5.000000 -5.000000 3.206315
76 -261.9357185931 -5.000000 -1.853745 -1.450296 -1.185114 2.777977
77 -169286.8323089996 -4.907621 -2.649305 5.000000 -4.830661 -0.275771
78 -88198.2208919155 -5.000000 -2.152426 5.000000 -4.332713 3.026767
79 -208568.5459923232 -5.000000 -0.750212 3.132195 -5.000000 -0.090447
80 -5681.2516739036 -5.000000 1.446406 2.683910 -2.691415 -1.818488
81 -65937.0734037321 -5.000000 -0.664316 3.569023 -4.124683 -0.604638
82 -208582.1497281696 -5.000000 0.183954 -0.247645 -5.000000 0.627989
83 -208278.8901695449 -4.310305 0.474032 1.050773 -5.000000 -4.175450
84 -208354.3645444379 -1.844209 -1.724779 0.738391 -5.000000 -0.908627
85 -48597.3023656974 -4.942936 -2.125661 -2.041139 -3.917412 2.596231
86 -24340.3786199584 -5.000000 1.254144 -1.787685 -3.479681 1.551622
87 -208522.6659033247 -4.466040 1.055600 -0.652544 -5.000000 0.117220
88 -88152.3421447173 -5.000000 0.835686 -1.356065 -4.331391 3.029858
89 -10824.4555059124 -3.279565 1.040150 0.809272 -3.027155 0.679965
90 -79516.2064580831 -3.992590 -0.683361 -0.101539 -4.257690 -0.748394
