evaluations raw_y x0 x1 x2 x3 x4
1 3.6116272742 2.767439 -4.446920 -2.802564 -0.341616 2.266269
2 3.4746986534 -4.550307 1.417113 -3.844920 2.527066 -0.684398
3 3.6149824109 -3.258337 1.712355 1.916767 -2.705429 1.106943
4 3.5879408006 -0.116719 3.008993 -0.130862 -3.747902 0.118117
5 3.6753418138 3.482870 -2.799219 1.058120 -4.373349 2.970935
6 3.6190650355 -1.159529 2.608117 3.148135 -1.094686 -2.760153
7 3.9466488384 0.338544 -1.198445 4.374323 1.855694 4.922815
8 4.2973435800 -2.695704 4.204907 -3.313468 -0.255861 -3.760142
9 3.6033395789 -4.142808 -0.496547 -1.133176 0.954259 4.139171
10 3.5240322586 -1.718954 0.195370 4.272624 -2.328866 -1.263250
11 3.8892783398 4.649241 -1.875153 0.981845 3.540454 0.724222
12 3.6803738880 -0.645633 -3.385119 -0.565613 4.312440 3.186441
13 3.4431118848 4.197486 0.679479 -2.022946 -3.102896 -3.085726
14 3.8918410675 2.185994 4.674652 2.347573 1.113567 -2.071644
15 4.4372535200 1.412184 -3.878446 -4.394772 4.363574 -4.560201
16 3.4987446202 1.918724 -0.136898 2.083802 -4.590468 -3.803824
17 3.4877610029 0.159301 1.234710 -0.420703 -3.623669 -1.410371
18 3.4348290278 4.894408 1.844060 -2.273300 -4.276890 -3.820253
19 4.4623037400 4.942051 -4.456989 -0.508376 -4.840222 -3.574780
20 3.6551518618 3.180291 4.297441 0.582736 -3.426590 -1.625418
21 3.5436606278 -0.402828 1.359747 4.336907 -2.228868 -4.296583
22 3.7653556493 4.762368 2.850130 2.624010 -4.738809 -2.465900
23 3.7943491392 4.553969 0.743390 -0.603102 1.995915 -1.952589
24 3.6418392461 4.172185 1.142844 4.034604 -3.792371 -4.382912
25 3.5113824691 -0.475184 1.106843 -4.101686 3.012962 -2.322460
26 4.4101347400 4.687713 1.321016 -3.867594 -4.809453 -4.072654
27 4.3041697800 2.982951 1.072968 -4.698372 -2.770021 -3.965570
28 4.2980307600 3.730834 1.089054 -3.741765 -3.005974 -4.386184
29 4.4251958000 2.696582 1.250352 -3.485562 -4.570770 -4.691958
30 4.3654004800 3.780394 1.573406 -4.956397 -4.681874 -4.052688
31 4.2887644000 2.500840 1.601463 -1.955864 -4.989864 -3.409033
32 3.4557459149 4.896554 2.294168 -2.096720 -3.135127 -4.165437
33 3.4327275034 4.163128 2.090512 -1.995741 -3.982134 -4.100576
34 3.5063161978 4.240008 2.211023 -2.033119 -2.890012 -3.285123
35 3.4623620640 2.642805 1.958330 -2.512869 -2.861999 -2.953131
36 3.4885600474 4.312559 2.508352 -1.759980 -3.916561 -3.167112
37 3.4542323942 4.838124 1.619004 -1.892874 -3.872719 -3.468721
38 3.4575497395 3.875219 2.332744 -2.128833 -3.820423 -3.376574
39 3.4773862291 4.732405 1.585805 -1.740983 -4.089501 -3.145546
40 3.4400700691 4.569352 2.660639 -2.249871 -3.871466 -4.152351
41 3.4380416045 4.458815 2.306198 -1.961757 -3.997938 -4.575641
42 3.4565373216 4.289339 2.376798 -2.055606 -3.895301 -3.727558
43 3.4447212230 4.339164 2.259408 -1.995007 -4.105664 -3.975068
44 3.4546484102 4.230546 2.261785 -2.106634 -3.934787 -3.667171
45 3.4384190170 4.296803 2.226036 -2.073745 -3.866698 -4.252465
46 3.4312121856 4.229499 2.051376 -1.949197 -3.945224 -4.302364
47 3.4422893222 4.300993 2.204243 -1.998985 -4.016846 -3.988665
48 3.4314324019 4.311744 2.078036 -1.978605 -3.950762 -4.190301
49 3.4352868614 4.303829 2.062530 -2.005775 -4.001833 -4.028469
50 3.4348785696 4.111365 2.126752 -1.993584 -4.035568 -4.288429
51 3.4354087373 4.171640 2.144728 -1.971840 -3.918766 -4.149587
52 3.4347808512 4.293293 2.134286 -1.962834 -3.961192 -4.465557
53 3.4319297376 4.306096 2.015733 -1.963969 -3.936563 -4.431210
54 3.4314324019 4.273289 2.059138 -1.935007 -3.970795 -4.153036
55 3.4317095213 4.220273 2.011578 -1.962957 -3.941602 -4.425573
56 3.4897254278 -4.513164 -2.684193 -1.004766 1.867800 1.303378
57 3.4622503488 4.341332 3.785702 -4.577407 -4.198091 -2.706971
58 4.1704855603 3.528786 4.375246 0.715265 4.115746 4.112839
59 3.5067815827 -0.778771 0.570451 -1.854791 -0.211430 0.125583
60 3.6740192026 4.279919 -0.319519 4.748271 -2.746259 -0.444561
61 3.8714125133 0.446125 3.448686 3.186076 -2.246045 0.579972
62 4.6555662000 2.925733 -3.035986 -2.659058 -3.189483 -4.800979
63 3.5079706195 -2.621158 -0.933492 -4.329833 1.014105 2.979058
64 3.4177573210 -3.242031 -2.209254 2.430451 0.962920 -3.339408
65 3.5403985440 -1.817245 2.300257 2.164530 -0.808263 -3.938793
66 3.7916775994 -0.011138 -1.602813 0.074739 3.420349 4.702916
67 3.5052341414 1.098891 -4.714372 -3.425735 -1.599646 3.141145
68 3.8920591238 -1.111605 2.787676 4.048354 4.984971 -1.054515
69 3.5996702400 2.287133 -3.962017 1.209132 -4.832392 1.802344
70 3.5447641459 -3.752602 1.492782 -0.682080 2.349159 -2.164916
71 4.9409632400 -4.082037 -3.864812 -0.454565 -2.413171 -2.446799
72 5.1998796600 -4.504104 -0.733466 -4.582980 -4.714112 -2.021921
73 4.8820054000 -2.928137 -2.984828 -3.514022 -1.026143 -1.190553
74 3.4620619450 -3.255406 -1.386453 -0.054037 4.090708 -2.354450
75 4.5275588200 -2.587099 -4.148894 4.607243 -2.989992 -2.093708
76 3.5409402202 -4.454310 -1.738174 4.548826 1.904607 -2.789016
77 3.5314517549 -4.946149 -2.340172 4.695305 1.621310 -2.584005
78 3.4919287142 -3.726383 -1.011265 4.754744 1.759507 -4.296686
79 3.5401389466 -1.714891 -0.955634 4.822142 1.656351 -4.100554
80 4.5349640000 -4.351471 -0.839588 -1.043825 0.834633 -4.263574
81 3.4911302400 -3.873644 -1.689179 2.006855 1.680030 -2.614570
82 3.4561430093 -3.418511 -0.985297 3.057977 1.428462 -4.107406
83 3.4582771411 -3.769923 -0.577287 2.944993 0.881081 -3.751286
84 3.4910170042 -3.308137 -0.549794 2.523077 1.452928 -2.937676
85 3.4471374163 -2.560280 -3.664366 1.955835 1.686067 -2.880446
86 3.4346365978 -3.685866 -3.082548 2.573369 1.108919 -2.964552
87 4.2956098400 -3.844703 -3.099474 2.685898 0.759831 -3.730435
88 4.2941800800 -2.623510 -2.740523 2.416581 0.778785 -3.713222
89 3.4451529638 -2.785801 -2.596589 2.744987 1.232423 -3.596728
90 4.2876563600 -2.756287 -3.091086 2.731254 0.650754 -3.407652
91 3.4452227232 -3.554462 -2.030242 3.063241 1.063324 -3.408968
92 3.4034181696 -3.533064 -2.397233 1.920121 1.058153 -3.334298
93 3.4421084870 -3.747725 -2.026284 2.936238 1.032375 -3.242854
94 3.4406061638 -3.695095 -2.153528 2.907417 1.054096 -3.269735
95 3.4389358099 -2.934802 -2.114444 2.654701 1.015931 -3.212458
96 3.4400490912 -3.326754 -2.236466 2.650490 1.169494 -3.354702
97 4.2748797800 -3.391425 -2.304504 1.347216 1.153414 -3.216702
98 3.4081490534 -3.293226 -2.524976 1.875085 1.139776 -3.216035
99 3.4175013869 -3.566628 -2.309394 2.361347 1.143893 -3.442519
100 3.4176840710 -3.472406 -2.221121 2.458194 1.103145 -3.318347
101 3.4137774086 -3.177609 -2.272446 1.890633 1.122317 -3.247976
102 4.2597977600 -3.887762 -2.427109 1.859828 1.030849 -3.263335
103 4.2607600200 -3.936330 -2.322421 1.938529 1.089128 -3.332765
104 3.4074986861 -3.787952 -2.267399 1.978526 1.060556 -3.265871
105 4.2606216800 -3.860799 -2.329819 1.983203 0.988789 -3.298686
106 3.4042576147 -3.497366 -2.306314 1.903836 1.007360 -3.243434
107 3.4054432128 -3.553755 -2.373005 1.955876 1.101748 -3.303381
108 3.4059306989 -3.507825 -2.308111 1.877781 1.094852 -3.418839
109 3.4090372800 -3.524106 -2.294213 1.959961 1.104062 -3.239720
110 3.4059787200 -3.531439 -2.314984 1.913815 1.073217 -3.418372
111 3.5702055418 4.650437 -2.270478 3.845016 -2.374044 -3.967443
