evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 11.8153564250 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 0.3364505514 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348
17 20.2818970809 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216
18 1.2840251128 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382
19 1.8127810020 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106
20 -0.7250098289 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261
21 3.1560576973 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540
22 -1.2182306725 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772
23 11.9763411669 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674
24 3.6186761244 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917
25 -0.6186898386 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632
26 4.6644826928 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800
27 -0.3785697542 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502
28 4.8464480822 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660
29 2.7448619925 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068
30 5.1415889955 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150
31 0.0003879566 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173
32 18.9931562408 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266
33 22.7584585463 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002
34 10.1478275739 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369
35 3.3376741916 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934
36 1.5892316421 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292
37 2.8299463908 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563
38 -0.7271034753 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594
39 8.2038860959 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731
40 0.0015330666 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772
41 -0.1348049857 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846
42 8.3262513173 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812
43 0.6816057940 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673
44 6.8322803109 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630
45 -0.3940001180 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044
46 -1.5220348233 -2.600992 -2.600992 2.600992 2.600992 -2.600992 -2.600992 -2.600992 2.600992 2.600992 2.600992 -2.600992 -2.600992 2.600992 2.600992 -2.600992
47 -1.0047464579 -3.684518 -3.684518 3.684518 3.684518 -3.684518 -3.684518 -3.684518 3.684518 3.684518 3.684518 -3.684518 -3.684518 3.684518 3.684518 -3.684518
48 -1.5221075436 -2.602557 -2.602557 2.602557 2.602557 -2.602557 -2.602557 -2.602557 2.602557 2.602557 2.602557 -2.602557 -2.602557 2.602557 2.602557 -2.602557
49 -1.5219329817 -2.600638 -2.600638 2.600638 2.600638 -2.600638 -2.600638 -2.600638 2.600638 2.600638 2.600638 -2.600638 -2.600638 2.600638 2.600638 -2.600638
50 -1.5220789328 -2.602723 -2.602723 2.602723 2.602723 -2.602723 -2.602723 -2.602723 2.602723 2.602723 2.602723 -2.602723 -2.602723 2.602723 2.602723 -2.602723
51 -1.5221419007 -2.601668 -2.601668 2.601668 2.601668 -2.601668 -2.601668 -2.601668 2.601668 2.601668 2.601668 -2.601668 -2.601668 2.601668 2.601668 -2.601668
52 -1.5220904438 -2.601257 -2.601257 2.601257 2.601257 -2.601257 -2.601257 -2.601257 2.601257 2.601257 2.601257 -2.601257 -2.601257 2.601257 2.601257 -2.601257
53 8.5273048211 -1.375309 -1.375309 2.733695 2.733695 -1.375309 -2.733695 4.934339 1.375309 2.733695 -4.934339 4.934339 -1.375309 -4.934339 -4.934339 -2.733695
54 2.9878934856 4.642936 4.642936 2.957680 2.957680 4.642936 -2.957680 1.111373 -4.642936 2.957680 -1.111373 1.111373 4.642936 -1.111373 -1.111373 -2.957680
55 6.3956997049 -1.961337 -1.961337 4.365943 4.365943 -1.961337 -4.365943 -4.444795 1.961337 4.365943 4.444795 -4.444795 -1.961337 4.444795 4.444795 -4.365943
56 1.8194959219 3.444748 3.444748 2.657988 2.657988 3.444748 -2.657988 -2.316929 -3.444748 2.657988 2.316929 -2.316929 3.444748 2.316929 2.316929 -2.657988
57 4.0624762738 -4.960403 -4.960403 2.552768 2.552768 -4.960403 -2.552768 -2.814445 4.960403 2.552768 2.814445 -2.814445 -4.960403 2.814445 2.814445 -2.552768
58 2.0145057403 -4.637669 -4.637669 4.726502 4.726502 -4.637669 -4.726502 -2.617262 4.637669 4.726502 2.617262 -2.617262 -4.637669 2.617262 2.617262 -4.726502
59 6.9512427548 1.410723 1.410723 0.609575 0.609575 1.410723 -0.609575 -2.679878 -1.410723 0.609575 2.679878 -2.679878 1.410723 2.679878 2.679878 -0.609575
60 0.2873349416 4.920581 4.920581 3.423557 3.423557 4.920581 -3.423557 -2.677829 -4.920581 3.423557 2.677829 -2.677829 4.920581 2.677829 2.677829 -3.423557
61 4.3283847920 -2.457382 -2.457382 1.832114 1.832114 -2.457382 -1.832114 -4.677207 2.457382 1.832114 4.677207 -4.677207 -2.457382 4.677207 4.677207 -1.832114
62 -1.3297730802 -2.578653 -2.578653 1.018665 1.018665 -2.578653 -1.018665 -1.477203 2.578653 1.018665 1.477203 -1.477203 -2.578653 1.477203 1.477203 -1.018665
63 2.8691526929 -2.576564 -2.576564 2.894936 2.894936 -2.576564 -2.894936 0.412906 2.576564 2.894936 -0.412906 0.412906 -2.576564 -0.412906 -0.412906 -2.894936
64 9.6293246995 -1.973382 -1.973382 4.231092 4.231092 -1.973382 -4.231092 -2.703637 1.973382 4.231092 2.703637 -2.703637 -1.973382 2.703637 2.703637 -4.231092
65 4.6459384308 -4.004625 -4.004625 2.700822 2.700822 -4.004625 -2.700822 -2.548656 4.004625 2.700822 2.548656 -2.548656 -4.004625 2.548656 2.548656 -2.700822
66 -1.0193326374 -2.715657 -2.715657 2.597525 2.597525 -2.715657 -2.597525 -3.443215 2.715657 2.597525 3.443215 -3.443215 -2.715657 3.443215 3.443215 -2.597525
67 12.3865219101 -2.462702 -2.462702 2.650823 2.650823 -2.462702 -2.650823 -0.539230 2.462702 2.650823 0.539230 -0.539230 -2.462702 0.539230 0.539230 -2.650823
68 5.6464501273 -2.236912 -2.236912 2.611338 2.611338 -2.236912 -2.611338 -2.732722 2.236912 2.611338 2.732722 -2.732722 -2.236912 2.732722 2.732722 -2.611338
69 -2.2017769156 -2.594861 -2.594861 2.222635 2.222635 -2.594861 -2.222635 -2.706630 2.594861 2.222635 2.706630 -2.706630 -2.594861 2.706630 2.706630 -2.222635
70 -1.5364405433 -2.577187 -2.577187 2.600677 2.600677 -2.577187 -2.600677 -2.809801 2.577187 2.600677 2.809801 -2.809801 -2.577187 2.809801 2.809801 -2.600677
71 -0.6062201515 -2.564598 -2.564598 1.785786 1.785786 -2.564598 -1.785786 -2.595075 2.564598 1.785786 2.595075 -2.595075 -2.564598 2.595075 2.595075 -1.785786
72 -4.2187172192 -2.629931 -2.629931 2.261344 2.261344 -2.629931 -2.261344 -2.881503 2.629931 2.261344 2.881503 -2.881503 -2.629931 2.881503 2.881503 -2.261344
73 -1.5162383895 -2.684505 -2.684505 1.927225 1.927225 -2.684505 -1.927225 -2.964141 2.684505 1.927225 2.964141 -2.964141 -2.684505 2.964141 2.964141 -1.927225
74 -0.6842273091 -2.709721 -2.709721 2.328348 2.328348 -2.709721 -2.328348 -3.111081 2.709721 2.328348 3.111081 -3.111081 -2.709721 3.111081 3.111081 -2.328348
75 3.8123864978 -2.505854 -2.505854 2.119216 2.119216 -2.505854 -2.119216 -2.984119 2.505854 2.119216 2.984119 -2.984119 -2.505854 2.984119 2.984119 -2.119216
76 -3.6466874077 -2.693112 -2.693112 2.275245 2.275245 -2.693112 -2.275245 -2.829019 2.693112 2.275245 2.829019 -2.829019 -2.693112 2.829019 2.829019 -2.275245
77 -2.7549063490 -2.661343 -2.661343 2.198213 2.198213 -2.661343 -2.198213 -2.887312 2.661343 2.198213 2.887312 -2.887312 -2.661343 2.887312 2.887312 -2.198213
78 -4.1085072001 -2.573486 -2.573486 2.315819 2.315819 -2.573486 -2.315819 -2.857470 2.573486 2.315819 2.857470 -2.857470 -2.573486 2.857470 2.857470 -2.315819
79 6.1344114804 -1.832352 -3.817882 3.522527 3.320884 -1.832352 -3.522527 -0.672790 3.817882 -1.376190 -0.805022 -0.672790 -0.548888 -0.805022 -0.297402 1.376190
80 5.4631932280 -2.337589 -4.686157 -1.959539 -0.323339 -2.337589 1.959539 -3.076675 4.686157 1.529025 0.159838 -3.076675 -2.340584 0.159838 -3.145862 -1.529025
81 6.6814608260 -0.808430 -2.518415 0.843312 1.218039 -0.808430 -0.843312 -2.965077 2.518415 2.224687 -0.387838 -2.965077 -4.593705 -0.387838 -4.516941 -2.224687
82 6.2145592954 -2.479985 2.926652 -3.846904 -3.692403 -2.479985 3.846904 -3.864366 -2.926652 1.448670 3.222640 -3.864366 -4.115544 3.222640 -1.024587 -1.448670
83 12.5142500486 -4.597332 -2.572939 -2.247466 2.730486 -4.597332 2.247466 -1.879064 2.572939 2.512027 3.621094 -1.879064 3.015933 3.621094 -2.949784 -2.512027
84 0.2127778936 -2.943755 0.994264 -3.545418 4.071471 -2.943755 3.545418 -2.665743 -0.994264 2.252353 3.029707 -2.665743 -2.519743 3.029707 1.817712 -2.252353
85 3.3305864596 -0.423662 -3.154434 1.747186 -2.459701 -0.423662 -1.747186 1.767033 3.154434 2.579322 2.465782 1.767033 -2.985744 2.465782 3.197814 -2.579322
86 3.6306486974 3.688637 -4.395153 -4.644390 -4.216618 3.688637 4.644390 1.712287 4.395153 2.629627 3.483486 1.712287 -2.745455 3.483486 -0.659996 -2.629627
87 10.7254339615 -2.430605 -2.707666 2.399154 -0.507382 -2.430605 -2.399154 -2.619646 2.707666 0.370908 3.162451 -2.619646 1.600341 3.162451 0.558006 -0.370908
88 3.5675197312 1.159299 -2.731226 1.834613 0.011408 1.159299 -1.834613 -2.774012 2.731226 1.814000 4.863198 -2.774012 -4.566599 4.863198 0.035749 -1.814000
89 1.4152421000 -4.262096 -2.371738 2.449827 0.872389 -4.262096 -2.449827 -2.724976 2.371738 4.472390 2.733153 -2.724976 -2.579439 2.733153 2.302130 -4.472390
90 8.2756866683 -2.312311 -1.578189 -0.779714 2.495234 -2.312311 0.779714 -2.394744 1.578189 1.313112 -1.260856 -2.394744 -4.220825 -1.260856 1.843557 -1.313112
91 7.6620994456 0.425065 -4.977407 2.438384 -2.245246 0.425065 -2.438384 -3.743889 4.977407 4.949314 1.108094 -3.743889 -2.863169 1.108094 2.851106 -4.949314
92 3.3922826884 0.077634 -2.345051 -0.958173 1.827841 0.077634 0.958173 -1.016945 2.345051 -1.575846 3.457782 -1.016945 1.160552 3.457782 -0.715521 1.575846
93 6.6138090213 -4.152690 -2.463511 2.677408 2.100519 -4.152690 -2.677408 -4.510840 2.463511 -1.647817 2.774427 -4.510840 -2.461282 2.774427 2.578947 1.647817
94 4.3601797838 -1.119938 -2.687839 1.842136 2.265387 -1.119938 -1.842136 -0.068903 2.687839 -2.050720 3.119079 -0.068903 0.537071 3.119079 3.800087 2.050720
95 4.2024989909 -0.822005 -2.643359 2.413788 4.098171 -0.822005 -2.413788 -2.948908 2.643359 4.125244 4.867180 -2.948908 3.615826 4.867180 3.081293 -4.125244
96 0.3445295563 -2.601194 -3.505561 0.415082 2.535847 -2.601194 -0.415082 -3.983292 3.505561 0.162726 3.960758 -3.983292 -2.603749 3.960758 3.252156 -0.162726
97 -1.5818761582 -3.671412 -1.493277 2.440709 -0.148977 -3.671412 -2.440709 -1.296517 1.493277 1.669034 2.274938 -1.296517 -2.672237 2.274938 3.099213 -1.669034
98 -0.0320128032 -4.788119 -2.576728 2.294398 4.014559 -4.788119 -2.294398 -3.172394 2.576728 3.364841 2.954343 -3.172394 -3.725050 2.954343 2.102567 -3.364841
99 4.3352221865 -0.200838 -2.579382 2.395412 -0.460320 -0.200838 -2.395412 -4.260257 2.579382 -0.648461 1.751298 -4.260257 -0.865348 1.751298 2.820266 0.648461
100 3.7347323363 -2.392809 -2.653331 2.698445 3.042684 -2.392809 -2.698445 -3.162341 2.653331 2.424340 0.915760 -3.162341 -0.447014 0.915760 2.761648 -2.424340
101 -1.9114766184 -4.586243 -0.608280 2.173079 2.980039 -4.586243 -2.173079 -3.054600 0.608280 1.135024 2.891824 -3.054600 -2.698770 2.891824 1.870528 -1.135024
102 -0.3352399285 -0.092822 -2.580967 2.401305 3.782966 -0.092822 -2.401305 -1.396713 2.580967 4.043155 2.789156 -1.396713 -3.153346 2.789156 2.164271 -4.043155
103 14.0439344171 -0.310264 -2.648105 2.581407 3.030906 -0.310264 -2.581407 -1.860634 2.648105 2.398458 3.174756 -1.860634 -0.943014 3.174756 1.367510 -2.398458
104 8.4199413671 -0.931536 -2.777956 3.382061 1.463070 -0.931536 -3.382061 -1.684973 2.777956 2.437542 0.693140 -1.684973 -3.062848 0.693140 2.583221 -2.437542
105 5.3992039320 -2.678689 -3.148275 4.406539 3.272627 -2.678689 -4.406539 -1.446486 3.148275 2.366370 2.719915 -1.446486 -4.035216 2.719915 2.519849 -2.366370
106 8.1871100200 -3.765630 -2.173209 2.213225 3.112121 -3.765630 -2.213225 -1.811904 2.173209 2.325882 3.400521 -1.811904 -2.638782 3.400521 2.876627 -2.325882
107 2.6617917945 -2.628736 -4.077759 2.303456 2.608823 -2.628736 -2.303456 -2.152205 4.077759 0.850014 2.775393 -2.152205 -2.875400 2.775393 2.154394 -0.850014
108 4.4892027030 -2.174455 -2.658781 2.876655 2.337553 -2.174455 -2.876655 -1.424014 2.658781 -0.051480 2.845701 -1.424014 -2.187383 2.845701 2.679836 0.051480
109 7.4687561263 -4.161015 -2.573776 1.562376 2.325612 -4.161015 -1.562376 -1.835968 2.573776 2.786568 2.705542 -1.835968 -3.681804 2.705542 2.935562 -2.786568
110 -3.9754216657 -1.092386 -3.609655 2.275509 3.841234 -1.092386 -2.275509 -3.806089 3.609655 1.647508 2.850071 -3.806089 -2.605961 2.850071 3.847775 -1.647508
111 -1.4584299842 -3.548116 -3.113967 1.890814 2.341778 -3.548116 -1.890814 -2.919844 3.113967 3.546328 3.023374 -2.919844 -2.605546 3.023374 1.930146 -3.546328
112 0.8169092702 -3.207882 -2.572313 3.577536 1.685645 -3.207882 -3.577536 -2.858362 2.572313 2.317388 3.370399 -2.858362 -1.712113 3.370399 1.049338 -2.317388
113 6.7224160633 -3.443681 -2.675664 2.300378 3.356582 -3.443681 -2.300378 -2.907483 2.675664 0.832253 3.701421 -2.907483 -2.319720 3.701421 2.112884 -0.832253
114 8.7712915305 -0.897711 -2.630211 3.757970 2.668163 -0.897711 -3.757970 -2.963091 2.630211 2.270128 2.643384 -2.963091 -0.796823 2.643384 1.134202 -2.270128
115 -2.3063856548 -2.576577 -2.675747 2.266061 1.762840 -2.576577 -2.266061 -2.807588 2.675747 2.313307 3.552446 -2.807588 -2.601134 3.552446 2.440482 -2.313307
116 -2.0627439850 -2.646874 -2.442464 2.285849 2.277280 -2.646874 -2.285849 -2.863554 2.442464 2.180865 2.487115 -2.863554 -2.601716 2.487115 3.164781 -2.180865
117 -3.8484249240 -2.614833 -1.924624 2.919630 2.424346 -2.614833 -2.919630 -2.899042 1.924624 2.294564 3.324703 -2.899042 -2.649162 3.324703 2.281020 -2.294564
118 3.0031189153 -2.373222 -2.529849 -3.135450 2.301231 -2.373222 3.135450 -2.836372 2.529849 2.619977 2.802799 -2.836372 -2.652841 2.802799 3.286189 -2.619977
119 -2.6905964726 -2.577529 -2.458524 2.273381 3.920171 -2.577529 -2.273381 -2.871345 2.458524 -0.269718 2.864046 -2.871345 -2.639464 2.864046 2.947058 0.269718
120 3.6484381504 -2.641393 -2.297126 2.210201 2.733803 -2.641393 -2.210201 -2.816284 2.297126 2.297732 3.092332 -2.816284 -2.670297 3.092332 3.493560 -2.297732
121 -2.9328725256 -2.461066 -2.580753 2.552244 2.282979 -2.461066 -2.552244 1.780787 2.580753 1.509642 2.855661 1.780787 -2.638983 2.855661 2.830408 -1.509642
122 3.4224945343 -2.507179 -1.808008 3.359184 2.349095 -2.507179 -3.359184 -1.991992 1.808008 2.289760 2.762127 -1.991992 -2.655041 2.762127 2.848913 -2.289760
123 -1.4139344943 -2.621013 -1.995561 2.115366 1.849979 -2.621013 -2.115366 -3.008955 1.995561 2.308958 2.674608 -3.008955 -2.209484 2.674608 2.905865 -2.308958
124 6.4119479345 -2.629564 -2.947228 2.293276 2.643629 -2.629564 -2.293276 -2.896928 2.947228 2.293526 3.150998 -2.896928 -2.450466 3.150998 2.843423 -2.293526
125 -0.3610769182 -2.665289 -2.615101 1.434906 1.886914 -2.665289 -1.434906 -2.861917 2.615101 2.268410 2.737241 -2.861917 -2.619274 2.737241 3.139375 -2.268410
126 2.9066480838 -2.652811 -2.617899 2.104548 2.283045 -2.652811 -2.104548 -2.855565 2.617899 2.128910 2.573376 -2.855565 -2.351773 2.573376 3.290964 -2.128910
127 4.2927382347 -2.902325 -2.620860 2.281093 1.487870 -2.902325 -2.281093 -2.861399 2.620860 3.130814 2.704130 -2.861399 -2.652785 2.704130 2.688679 -3.130814
128 3.9056577685 -2.649926 -2.620618 2.388272 2.117937 -2.649926 -2.388272 -2.431297 2.620618 2.282371 3.131945 -2.431297 -3.043655 3.131945 2.885836 -2.282371
129 2.1670513596 -2.490005 -3.033400 2.026891 2.287416 -2.490005 -2.026891 -2.843310 3.033400 1.907498 2.907653 -2.843310 -2.629645 2.907653 2.755590 -1.907498
130 2.1804895941 -2.645955 -2.613131 2.403804 2.043942 -2.645955 -2.403804 -2.889634 2.613131 2.269757 3.010888 -2.889634 0.408797 3.010888 2.849199 -2.269757
131 -7.9932133755 -2.649833 -2.502927 2.024057 2.229903 -2.649833 -2.024057 -2.888702 2.502927 2.282417 2.382936 -2.888702 -2.609068 2.382936 2.346709 -2.282417
132 -8.5190412678 -2.594593 -2.462459 2.525722 2.170644 -2.594593 -2.525722 -2.918075 2.462459 2.300757 1.886473 -2.918075 -2.665773 1.886473 2.288914 -2.300757
133 -3.5184939845 -2.587669 -2.526546 3.663568 2.210048 -2.587669 -3.663568 -2.959721 2.526546 2.352303 1.661324 -2.959721 -2.646228 1.661324 2.165202 -2.352303
134 -6.1036139086 -2.588908 -2.470485 2.646498 2.006899 -2.588908 -2.646498 -2.915480 2.470485 -0.797545 1.880357 -2.915480 -2.853448 1.880357 1.845566 0.797545
135 -5.9964856389 -2.601019 -2.399866 2.296590 2.209573 -2.601019 -2.296590 -2.923425 2.399866 2.280693 1.956247 -2.923425 -2.701998 1.956247 2.068571 -2.280693
136 -5.0616026397 -2.626898 -2.419754 2.524042 2.548513 -2.626898 -2.524042 -2.870431 2.419754 2.313570 1.484983 -2.870431 -2.531452 1.484983 2.386613 -2.313570
137 -6.9564290776 -2.621375 -2.405590 2.752438 2.256899 -2.621375 -2.752438 -2.951264 2.405590 2.324809 2.234651 -2.951264 -2.547688 2.234651 2.410445 -2.324809
138 -5.9965773718 -2.654544 -2.501762 2.306392 1.707165 -2.654544 -2.306392 -2.990606 2.501762 2.317582 1.675746 -2.990606 -2.695650 1.675746 2.441172 -2.317582
139 -6.9129959222 -2.651762 -2.482992 2.450148 2.149343 -2.651762 -2.450148 -2.847306 2.482992 2.358153 1.454950 -2.847306 -2.712050 1.454950 2.330998 -2.358153
140 -8.1671171502 -2.650501 -2.490798 2.667047 2.340520 -2.650501 -2.667047 -2.996845 2.490798 2.325204 2.058130 -2.996845 -2.744064 2.058130 2.301509 -2.325204
141 -8.2847919939 -2.587580 -2.464978 2.499103 2.155806 -2.587580 -2.499103 4.930358 2.464978 2.301384 -2.550866 4.930358 -2.662022 -2.550866 -0.599306 -2.301384
142 -10.1930438446 -2.596640 -2.341479 2.442997 2.212871 -2.596640 -2.442997 -2.956480 2.341479 2.313299 1.868818 -2.956480 -2.665058 1.868818 2.331599 -2.313299
143 -5.2080875798 -2.595765 0.415780 2.442237 1.627821 -2.595765 -2.442237 -4.545037 -0.415780 3.205676 1.858549 -4.545037 -2.664908 1.858549 2.327308 -3.205676
144 -5.4181652276 -2.424480 -2.199718 2.354121 2.248383 -2.424480 -2.354121 -2.997743 2.199718 2.324936 1.813416 -2.997743 -2.673682 1.813416 2.365126 -2.324936
145 -3.5796752778 -2.601533 -2.325764 2.141922 2.128015 -2.601533 -2.141922 -3.397049 2.325764 2.302040 2.053374 -3.397049 -2.680012 2.053374 2.312470 -2.302040
146 -9.7485917924 -2.606075 -2.233603 2.312726 2.168305 -2.606075 -2.312726 -2.991222 2.233603 2.335430 1.937410 -2.991222 -2.686739 1.937410 2.387076 -2.335430
147 -8.9037050212 -2.589365 -2.314435 2.334880 2.236835 -2.589365 -2.334880 -2.956724 2.314435 2.144841 1.417886 -2.956724 -2.681501 1.417886 2.351244 -2.144841
148 -7.6565007640 -2.609693 -2.079245 2.546156 2.229022 -2.609693 -2.546156 -2.986562 2.079245 2.376506 1.725901 -2.986562 -2.652056 1.725901 2.386976 -2.376506
149 -7.3458632855 -2.621578 -2.318979 2.429875 2.236986 -2.621578 -2.429875 -2.979978 2.318979 2.047002 2.022460 -2.979978 -2.572693 2.022460 2.349837 -2.047002
150 -5.2271472091 -2.578160 -2.348380 2.455495 2.285159 -2.578160 -2.455495 -2.955874 2.348380 2.091045 2.115836 -2.955874 -2.690252 2.115836 2.372027 -2.091045
