evaluations raw_y x0 x1 x2 x3 x4
1 3.9890940189 0.384121 3.177374 -0.701399 1.064121 4.774908
2 4.3841152191 -3.166598 4.683477 -1.832774 -1.725389 -2.701516
3 3.5374982357 0.200364 0.060593 -4.271006 0.832290 0.660491
4 3.6682603359 1.411056 -4.248768 -3.070694 4.161683 3.717927
5 3.5459103584 -0.911011 -3.400449 1.059724 2.021255 0.140575
6 3.5562820435 4.888719 1.525076 -4.344176 -0.135966 -4.909726
7 5.6445245743 -4.727151 -2.858236 -1.435532 -4.952355 -4.090307
8 4.0022249222 4.117395 2.332456 1.969623 -2.455306 3.439498
9 3.3431346416 -1.091838 -1.096353 -0.185723 -0.917086 -1.180226
10 3.7115895748 -4.234780 3.763690 4.663743 -4.258074 2.792533
11 3.6133837700 3.440867 -0.845435 0.755160 -1.225853 -2.106124
12 3.7785487175 -2.450724 -1.681655 2.485676 3.057358 2.242414
13 3.8891737461 2.294768 0.429473 4.063223 4.338519 -3.178203
14 5.2532606125 -1.818672 -4.620947 -2.640245 -3.219234 -0.776761
15 4.1096820831 2.464741 2.503719 3.074380 2.648524 1.004529
16 4.8856382370 -3.151266 0.028824 -3.303445 -0.588778 -2.396095
17 4.9239568710 -2.897250 0.195246 -4.848950 -0.025464 -4.389471
18 4.3980698586 -3.029383 -0.413659 -2.953335 -1.169692 1.898448
19 3.7070820332 2.678538 0.412582 4.452752 0.046821 -4.590718
20 3.7754445076 4.425353 -0.783016 -2.840258 -0.316340 4.329270
21 3.5295393467 -0.410544 -0.562627 2.776958 -3.324130 0.121861
22 3.6117930412 -1.007084 -1.185543 0.338309 2.584206 0.797703
23 3.7145073414 -0.873095 0.043904 2.056739 1.268455 1.739991
24 3.6769564152 -0.422788 -0.717139 0.857218 0.113853 1.158971
25 3.6973824501 -1.151606 -1.080673 2.839827 0.633725 1.596873
26 4.2731122971 -0.598271 -0.298464 0.004798 -1.767592 -2.128273
27 3.4370770454 -0.620335 -0.798907 0.262073 0.949767 -2.108982
28 4.3137235641 -0.729772 -0.941458 0.435571 -2.725608 -1.923366
29 3.4488613605 -0.758651 -0.283009 -0.674393 1.747254 -2.020177
30 3.4323065281 -0.979737 -0.972054 0.512100 1.440492 -2.215259
31 3.4015455246 -1.285064 -1.363353 0.575866 -0.427319 -1.154902
32 3.4359753132 -0.432312 -1.004446 0.209357 -0.394895 -0.985904
33 3.4188911915 -0.749645 -0.745293 0.533171 -0.420901 -1.102854
34 3.4132091999 -1.625640 -0.796493 0.544603 -0.457676 -0.977477
35 3.4046444893 -0.963000 -1.251444 0.518774 -0.519338 -0.988023
36 3.3619418144 -0.923351 -0.819383 -0.010229 -0.941281 -1.016967
37 3.3612341881 -1.045025 -0.860255 -0.089362 -1.026420 -0.988215
38 3.3739495277 -1.189868 -0.631477 -0.255911 -0.764207 -1.004841
39 3.3481898308 -0.970602 -1.074423 -0.065398 -0.728354 -1.040823
40 3.3454172611 -1.182623 -1.584586 -0.052564 -0.727467 -1.021437
41 3.3456509113 -0.945453 -1.254096 -0.155764 -0.974217 -1.121941
42 3.3452332020 -0.922107 -1.139382 -0.107795 -0.909011 -1.150688
43 3.3434066772 -1.074894 -0.941668 -0.071567 -0.843835 -1.159167
44 3.3435523510 -1.076250 -1.257463 -0.213879 -0.830731 -1.151150
45 3.3435523510 -1.170931 -1.235529 -0.137864 -0.850554 -1.129439
46 3.3431346416 -1.149518 -1.052450 -0.155113 -0.872396 -1.151587
47 3.3452332020 -1.031790 -1.011160 -0.137087 -0.938693 -1.183078
48 3.3431346416 -1.109988 -1.003580 -0.143682 -0.902426 -1.164328
49 3.3452332020 -1.041340 -1.033691 -0.124190 -0.888665 -1.157373
50 3.3431346416 -1.173805 -1.007269 -0.172879 -0.913689 -1.180968
51 4.4110350609 -2.784760 -2.825015 4.693754 -3.901828 -1.891159
52 3.9953773022 1.422860 3.822717 2.951862 -0.079671 0.713941
53 3.8284945488 0.911639 2.336632 3.228719 1.266357 -4.486800
54 3.9407827854 -0.895799 1.683487 1.595831 0.634454 3.824319
55 3.6986355782 2.623707 -0.143415 -0.052672 2.301640 -4.167788
56 4.0434947014 1.855568 1.034391 0.403677 4.992484 4.932506
57 4.7264533043 -4.347898 -4.321173 -4.699377 3.467498 -3.523843
58 3.5994338989 -3.557728 -0.698577 3.897179 -2.097140 2.793946
59 3.5811405182 -1.954958 0.769394 1.974643 -1.079112 -1.438650
60 3.4131596088 -4.113171 -1.324127 -3.971445 2.337954 1.964448
61 5.3297572136 -1.419863 -4.615687 -3.035160 -3.373847 -0.733151
62 3.6658961773 3.883630 -3.407777 -1.275521 -0.953504 1.224182
63 3.7701754570 4.442859 3.580372 -2.736256 -4.860404 3.471982
64 3.5491583347 -0.106386 4.892106 -1.953780 -2.652108 -0.219918
65 3.7342095375 3.498757 -2.015177 -0.618372 4.003470 -2.925681
66 3.7121701241 -4.105822 -0.191562 1.134214 4.517401 1.793708
67 4.4203429222 -4.981661 -0.181669 -3.116431 -0.916390 3.016538
68 4.5548315048 -4.416443 -0.895078 2.548799 -3.228403 -4.005046
69 5.7460598946 -3.212390 -0.946173 -4.724491 -4.777671 -4.095070
70 3.4816308022 -4.192454 -0.607944 1.631515 4.541891 -4.677426
71 4.6494693756 -4.478054 -0.359077 -4.148709 2.025820 -2.645841
72 4.4978065491 -4.174398 -1.728397 -2.285342 1.918481 -2.627072
73 3.6221923828 0.087544 -1.229191 -4.817897 2.259629 4.232672
74 3.4803028107 0.209071 -0.794211 -4.768899 2.968441 -0.766329
75 4.3261070251 -0.368331 -1.094301 -4.703253 2.142726 -2.527081
76 3.4475467205 -2.573927 -1.000126 -4.616326 2.997828 1.267461
77 3.5218770504 -2.721667 -0.672080 -3.419718 3.174810 1.645630
78 3.4271125793 -4.449503 -2.048819 -3.451088 3.091512 2.064683
79 3.4643609524 -2.068630 -2.002044 -4.455893 3.171085 2.092424
80 3.5021471977 -2.317966 -0.371166 -3.830628 2.863845 1.345243
81 3.4117174149 -4.364046 -0.869936 -4.517078 2.040764 2.211932
82 3.4562177658 -4.941668 -1.619077 -3.969294 2.616528 2.303267
83 3.4362897873 -3.571607 -1.733365 -4.199162 2.552664 1.628220
84 3.4184453487 -3.536113 -1.546587 -3.500582 2.323278 2.067243
85 3.4480471611 -4.624493 -1.191766 -3.571905 2.575348 2.268114
86 3.4182701111 -3.834750 -0.755357 -4.590309 1.907848 2.198575
87 3.3992774487 -3.913572 -1.096540 -4.613673 2.179250 2.356874
88 3.4317939281 -4.297262 -0.721733 -4.490981 2.113820 2.218070
89 3.4124612808 -4.045103 -1.023242 -4.569762 1.933501 2.320763
90 3.4086761475 -4.401302 -1.024699 -4.685620 2.140166 2.048855
91 3.3993041515 -3.360491 -1.248137 -4.751084 2.176096 2.254919
92 3.4371125698 -3.358822 -0.915847 -4.638236 2.338376 2.281537
93 3.4078295231 -3.803533 -1.004241 -4.798643 2.094511 2.228863
94 3.3969047070 -3.348087 -1.209935 -4.799745 2.057728 2.333954
95 3.4145619869 -3.385656 -0.877489 -4.779363 2.092393 2.205154
96 4.2634730339 -3.243226 -1.275916 -4.851275 2.044660 2.277337
97 4.2770700455 -3.622733 -1.269050 -4.750958 2.029780 2.411786
98 4.2846565247 -3.527509 -1.333284 -4.665134 2.007372 2.390338
99 4.2846827507 -3.467107 -1.324271 -4.913990 2.060729 2.300113
100 4.2851572037 -3.570012 -1.323527 -4.763731 2.107993 2.408171
101 3.4057443142 -3.301983 -1.218031 -4.719472 2.087821 2.370100
102 3.3980309963 -3.362125 -1.197947 -4.740702 2.114503 2.269168
103 3.4044711590 -3.326826 -1.187293 -4.722091 2.098685 2.376413
104 3.4051523209 -3.408082 -1.191723 -4.713914 2.115634 2.291231
105 3.4044711590 -3.305754 -1.198187 -4.700952 2.095695 2.314791
106 3.6917202473 2.587268 -4.576290 3.234183 0.244581 -0.882741
107 3.4592523575 -1.189716 -3.114729 2.263824 -2.323545 1.130062
108 3.6931040287 0.498151 0.011358 0.229201 3.082784 -3.412938
109 3.7823059559 -2.840781 1.195860 2.943419 4.553134 -2.006407
110 4.5187683105 1.536389 -0.823141 -4.273280 -2.597782 -1.198205
111 3.8144867420 -0.470041 4.800304 -4.476898 2.366528 3.807678
112 3.9806096554 4.714226 2.001933 -1.569409 1.723459 2.774130
113 3.9100396633 4.183634 2.560806 1.408104 3.691711 -4.470171
114 4.2359337807 3.620332 3.806141 4.398835 0.657620 3.384214
115 3.4829261303 2.177972 0.428947 -2.823256 1.104040 -4.314627
116 3.4518809319 -0.144434 -3.773335 -2.023047 -1.411257 1.906288
117 4.4446735382 -1.786590 -1.854856 0.521939 -4.329507 -0.117074
118 4.3808908463 -4.824258 3.380189 -3.604851 -3.282947 4.360442
119 4.2960252762 -3.593744 -1.163308 4.205294 -4.691238 0.811886
120 4.8579053879 -4.007896 -2.812399 -0.748387 -0.754618 -2.727652
121 3.4743928909 -0.979260 -3.733281 4.112424 -4.621923 1.375506
122 4.4991831779 -3.476512 -4.388137 4.338901 -4.272504 0.803609
123 3.7520773411 3.396508 -4.557128 3.372498 -4.961128 1.921869
124 3.4559035301 -0.931690 -3.102518 -1.221730 0.307157 1.866755
125 3.9117958546 3.580039 -4.126096 2.226235 1.466410 2.007888
126 3.5971877575 -0.177274 -3.673807 -4.999383 4.240039 2.563295
127 3.8833863735 -0.204642 -4.077466 2.719586 3.168904 2.786948
128 3.4635207653 0.634739 -4.074097 1.111631 -4.148191 1.411991
129 3.5419280529 0.322506 -3.435233 -3.370292 2.340339 1.599049
130 3.7953963280 0.337520 -4.170527 2.834066 4.945798 0.869522
131 4.3351354599 -0.245618 -3.552708 -0.412172 -4.521491 1.609220
132 4.5024113655 -0.738458 -3.549238 -3.094912 -1.394656 1.417265
133 3.5627584457 -0.735410 -3.595894 0.278617 0.633789 1.502521
134 4.5178928375 0.111750 -3.565420 -4.965949 -4.585825 2.367000
135 4.3092842102 0.485372 -3.547483 -3.207164 -4.386497 2.099875
136 3.4167530537 -0.079058 -4.547293 -1.828636 -1.700732 1.334926
137 3.5284357071 0.071869 -2.640750 -1.864275 -1.319922 2.346089
138 3.4986143112 0.054198 -4.283035 -1.817876 -1.050809 2.384357
139 3.4422268867 -0.127563 -4.768741 -1.912835 -1.024864 1.491258
140 3.4729931355 0.061518 -4.152702 -1.934760 -1.557621 2.520653
141 3.4332425594 -0.006533 -4.928849 -1.830944 -1.844883 2.123347
142 4.3201832771 -0.114315 -4.603448 -1.806139 -1.471442 0.592113
143 3.4208354950 -0.252272 -4.498066 -1.926337 -1.310431 2.096518
144 3.4337968826 -0.058233 -2.824386 -1.963990 -1.344345 0.981377
145 4.3291015625 0.038899 -4.952718 -1.689159 -2.088277 0.669821
146 3.4257006645 0.020457 -4.941285 -1.769652 -1.358302 1.402269
