evaluations raw_y x0 x1 x2 x3 x4
1 -593920.7653611714 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -3194281.6938191089 3.881091 4.600288 -2.768349 0.168262 1.023865
3 -232082.2392226285 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -604812.6272786256 -3.885402 0.946507 0.404001 4.124344 2.744520
5 -3305228.6414228915 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 6050541.9668409899 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -2545741.1003239024 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 4448756.9554151809 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 245.6099358825 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 -3109708.9362260271 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 -1572467.1565904040 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 -6533.0172602735 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 7767049.5201393934 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 2097.5496962764 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 35084.6518124654 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -41883.2182645057 -0.310304 4.144093 0.481353 -1.406106 -2.481617
17 78004.2022442082 2.851392 -0.507489 3.280626 -0.350912 -3.377707
18 9215180.0058154911 1.926681 1.743869 5.000000 0.382308 -1.754746
19 29372.2450930853 3.394070 2.150672 -1.295614 0.108176 0.773020
20 6041.3725586527 -2.083727 -1.876232 -0.178090 -1.216543 2.529405
21 9216247.0772608519 1.775316 1.799168 5.000000 1.687979 -2.866005
22 9208384.5706907269 1.349526 -1.748011 5.000000 -0.121050 -2.979299
23 36858690.0901150629 -5.000000 5.000000 -1.738383 -5.000000 -5.000000
24 17850775.4358283319 5.000000 3.884117 -5.000000 0.758686 1.307400
25 -175017.3416232219 -3.564617 2.036994 -2.605124 -2.228739 -2.179629
26 7967.1665589217 2.920622 2.590074 2.127297 -0.248153 -2.462970
27 17237104.2840272039 2.879783 5.000000 -5.000000 -0.508380 4.662994
28 -1714721.7293281911 -2.894325 4.360331 -1.902538 -1.693021 -1.827769
29 17824623.2176139094 5.000000 0.527812 4.261958 -0.499851 -5.000000
30 6372984.6557966052 2.239034 5.000000 4.168799 -0.325931 -4.445846
31 -437621.0890471847 0.400468 0.262138 -0.773045 -1.037943 -3.678933
32 321.4795652999 1.255225 0.474057 -0.378122 -1.973398 -0.189543
33 16558.0782899396 2.571430 0.774297 -2.687317 -0.556028 -1.620590
34 9069986.2939086631 -1.422343 5.000000 4.186882 -0.822381 -2.913594
35 -3229.7949322628 -1.727908 0.244423 0.015302 -2.923924 1.193612
36 18435095.4027859904 2.534588 5.000000 -0.601914 0.118411 -5.000000
37 -3404723.1442762171 0.080781 3.772732 4.587040 0.411417 -0.853894
38 -1141134.6507136391 2.292668 0.771998 4.313755 -1.216167 -2.951801
39 -882717.7111140443 -1.708403 4.290910 -1.646796 -1.962342 0.492330
40 9215066.8595231287 -1.737303 5.000000 1.967846 0.750069 -0.055029
41 158.2826063639 -0.153305 2.083196 1.191683 0.013917 -1.430945
42 9213699.3540245425 2.536279 5.000000 3.015537 -0.673229 -0.354536
43 8671694.3847172596 -0.842468 -3.732506 -5.000000 -1.579312 -1.609721
44 9104217.5944977179 -3.532243 5.000000 1.848066 -2.858944 2.691188
45 4131.0286793936 -0.630074 1.598125 -2.009626 -2.194497 -2.483231
46 -2557204.8286229600 2.504239 1.399977 4.427941 0.249763 -1.597210
47 56.9995925075 -1.695985 -0.526825 0.855404 -0.401668 -0.531512
48 -1.3080946357 -0.009996 -0.451976 0.873761 -0.421657 -0.377841
49 881.0224261744 1.354873 2.884644 -2.381682 0.392351 0.577458
50 -2875407.1080571669 -0.893128 1.490246 4.458630 -2.274034 -2.212266
51 8298855.0049018739 1.051229 -3.861619 5.000000 -3.625029 2.815776
52 -6096041.8351200167 0.947327 4.541597 4.465394 1.765164 0.014746
53 25657.2051641313 2.746976 -1.380150 2.653685 -0.172784 -2.598588
