evaluations raw_y x0 x1 x2 x3 x4
1 362.5417500000 3.913910 -1.048160 -2.555538 -2.823988 0.324297
2 -7721.4243976459 -0.985367 -3.092149 -3.343210 4.353249 2.586753
3 2538.6627100000 -4.383355 -0.238259 2.680416 4.651681 -1.896217
4 4493.2787000000 2.544882 2.206850 -3.553550 0.852072 -3.560922
5 -7915.3807906886 4.965781 -3.238662 2.372528 -2.404526 0.942959
6 -7766.3776508256 4.662883 0.975045 2.943000 2.687079 -0.079367
7 4870.7804000000 2.069703 -4.179764 -0.666314 -4.146442 -4.112035
8 4923.5517000000 -0.193244 3.756132 -0.773278 4.819917 -4.584529
9 2703.1504800000 -1.085751 4.602008 2.209299 -1.158827 -1.983807
10 -6350.7035369150 1.451024 1.896093 0.462623 2.944013 2.241450
11 536.4219700000 1.987614 -4.406965 3.787331 1.683361 -0.504558
12 2321.7223700000 -2.676899 -3.960814 -2.807714 0.637077 -1.130458
13 -7993.9244861812 -0.787013 -3.793079 4.144784 -1.635352 2.062339
14 2245.9442600000 -4.253793 -0.471215 -2.087471 -3.498610 -0.791233
15 5114.9989000000 -2.905811 -3.432367 -4.561887 -4.209818 -4.245131
16 -6069.6491539765 -1.275317 4.737117 -0.999952 0.557026 3.561977
17 -8070.2932776139 4.002137 -1.217502 -0.544012 3.549604 0.382003
18 3605.6486400000 3.145577 4.476297 3.999144 -3.101762 -2.472027
19 1294.4950000000 1.020650 3.807662 -3.780574 -0.764992 -0.388242
20 5146.0530000000 1.308524 2.453602 -2.367568 1.229949 -4.954413
21 -6708.6903359137 -1.659287 1.292085 3.621622 -0.128625 2.737240
22 4452.9136000000 -0.657102 0.785483 -3.027388 4.225382 -3.353612
23 -6112.5282298249 -1.943885 1.681110 -4.037313 1.842358 4.071214
24 4659.6581000000 -2.460991 -3.831321 -1.293890 -1.694928 -3.829345
25 -6200.1658255219 4.077416 -4.553449 -1.862099 0.267523 4.010265
26 -6895.9222712808 -3.302384 3.386235 2.830395 1.938365 2.349745
27 -5566.9722316681 2.267359 1.018812 1.976056 -3.686084 3.888607
28 -7392.7434795503 -0.557766 -3.652314 -1.235572 1.018531 3.356556
29 -9903.0717867711 -3.030850 -2.954937 -0.109921 -3.308933 1.290967
30 -7255.3175053507 3.082025 -2.274604 0.558678 3.683379 1.709391
31 4296.3259400000 1.909449 3.602129 -0.042479 -2.045893 -3.487755
32 -5966.5744121597 3.672015 -3.348067 -2.319277 1.560619 4.774402
33 -5475.8738936709 -3.609321 4.870804 1.053279 3.474405 4.908788
34 605.0741800000 -0.229004 0.367254 0.942393 0.964130 -0.727123
35 4830.4247000000 -3.516937 2.149414 3.806759 -0.705732 -4.357196
36 4082.4482600000 -1.886526 -0.833817 4.926492 -3.568780 -2.698763
37 -6152.7022277462 3.455052 -1.883025 -4.198126 3.945310 3.503610
38 -7396.0031284941 0.967192 1.498303 -4.294842 -2.542578 1.158916
39 3633.2001800000 1.235310 -1.554040 -0.345643 2.530379 -3.028852
40 4528.6309000000 -3.932086 0.656518 -3.417031 2.826953 -3.703242
41 -5024.9166724432 1.584017 4.392120 2.562372 3.107108 4.299365
42 -6150.4626173980 0.676197 3.084760 3.246043 -4.687406 2.693698
43 2270.1526400000 -4.855280 -4.241745 4.644962 4.162732 -1.649687
44 46.9840300000 -2.549669 1.192754 4.535193 3.848839 -0.242912
45 -6775.9925182006 0.432697 2.686293 1.872909 3.382898 1.454485
46 642.6502200000 0.812977 2.054114 -4.622502 -1.128156 0.097812
47 -6375.9094015899 -4.121102 4.165025 1.727817 3.142391 2.889298
48 1407.8717700000 4.440769 2.958036 2.185058 0.052857 -1.328018
49 1557.9815900000 -4.593494 -1.404159 1.258069 2.156535 -1.209152
50 5080.0758000000 0.154792 -1.996085 1.315622 2.365973 -4.795330
51 4479.9161000000 3.591852 -0.419674 1.504104 1.395498 -3.978372
52 4446.0972400000 0.593191 1.613028 4.328290 -4.032480 -3.232691
53 -8970.7896409597 -3.691622 -1.323522 -4.969550 -1.836432 2.079890
54 -6403.8622294530 -0.353301 -1.766748 0.717473 -2.204222 4.350493
