evaluations raw_y x0 x1 x2 x3 x4
1 4.3555479050 -2.204234 -2.604662 1.906707 -2.404383 -0.590933
2 3.7383396626 -3.757576 1.340936 3.689789 3.814990 -1.329621
3 3.8158555031 4.302917 -0.874905 0.725480 4.548532 -0.381615
4 3.3853557110 -0.935196 -3.573288 -3.194241 -3.378879 4.644247
5 4.4726591110 -0.093102 -0.047254 -3.563852 -0.996332 -3.157993
6 3.8630919456 -1.191368 1.032324 0.597977 0.972586 3.139607
7 3.6643059254 3.640102 -1.345890 -3.837982 0.451047 1.440445
8 3.5322997570 0.738672 0.175876 1.629002 -3.200068 -3.590684
9 5.0570907593 -4.946069 -1.707986 -2.987302 -1.626103 -1.180063
10 4.3712239265 -0.614112 4.870121 -2.008083 -2.834485 -4.178791
11 3.6825449467 1.824949 -0.620057 -1.231823 4.045531 -0.081140
12 4.5389132500 -3.367738 2.919811 -0.525163 -3.803568 -3.313851
13 3.7029829025 -4.201619 1.642581 4.252104 -2.950741 1.058305
14 4.3470659256 2.381751 -3.456209 -4.575669 -4.619412 1.703890
15 3.4158153534 -1.904593 -4.219426 -4.342072 -0.073496 4.831012
16 4.1946716309 4.955358 -0.437595 1.742010 4.942535 2.637197
17 4.8361473083 -0.488557 -4.997444 -0.867790 -0.200503 -4.480316
18 3.4830319881 3.110851 -4.132391 -3.359180 0.272410 0.342069
19 3.5100769997 1.050417 0.591557 2.850295 -4.801751 -3.668918
20 3.8915960789 4.818655 -0.309116 2.453588 -1.257178 1.170519
21 3.7243583202 -3.519320 0.952514 2.568264 -1.019616 3.057844
22 3.7386755943 1.572515 -0.864281 4.017062 -3.626662 2.233612
23 3.5003037453 -2.644544 2.503790 3.149573 -3.025771 -4.633111
24 3.6525042057 -2.349791 -3.110043 3.489705 1.696075 1.565792
25 3.5353405476 3.854741 -2.925242 -2.469248 -1.890542 2.106265
26 3.5071647167 -1.524181 -2.419361 0.124523 3.404596 -3.828896
27 4.5859889984 1.393952 -1.082228 -4.163913 -4.968091 -0.776119
