evaluations raw_y x0 x1 x2 x3 x4
1 3.9608740807 -4.480109 2.404348 4.158108 3.432708 2.534152
2 2.7802410126 -12.336385 -2.680358 -4.385097 3.065813 -13.421934
3 3.2994751930 -26.328749 -5.072417 -8.324850 6.315945 -3.247233
4 3.7676835060 0.107279 0.462243 -10.356422 9.421334 4.699337
5 2.8056838512 -18.308942 0.490805 -7.906965 -6.662505 -1.566594
6 3.4027347565 -6.173385 -21.522137 -13.970659 -1.790766 -22.907648
7 2.8114457130 -7.701289 -9.807492 -19.470327 -3.346578 -2.770592
8 3.5270586014 -28.570027 -18.988537 -4.538712 -19.253739 -3.991326
9 2.8879189491 -14.242426 -3.657197 6.465259 -8.969566 -5.115652
10 3.5932931900 -31.322932 -10.309386 -4.491202 4.025769 -31.583012
11 3.4938046932 -20.462534 6.565152 -8.343980 9.746142 3.988835
12 3.3753380775 -18.265365 6.662020 -0.852813 8.781750 -9.719253
13 2.9706926346 -20.081013 -3.772940 -11.871001 -4.719682 -12.782340
14 2.9942972660 -4.696511 -3.820992 0.521621 3.782818 -13.324942
15 3.4311084747 -10.816101 -9.466791 4.779411 10.653589 -24.925801
16 3.0288081169 -21.145147 5.090126 -6.594109 -7.576593 -8.196097
17 3.4144644737 -23.707959 -11.956312 -4.702079 1.265312 -21.853145
18 3.5787682533 -29.760000 -3.638281 13.751900 -16.290562 -21.584662
19 3.1322379112 -19.710231 6.277007 -7.934049 2.605919 -7.951067
20 3.1389415264 -9.878630 8.663868 -1.704923 -0.170990 -14.967397
21 2.6818017960 -14.014597 -7.127157 -3.768974 -5.410342 1.557383
22 2.6017699242 -8.678405 -3.652354 -7.958103 -4.748368 -0.801471
23 2.9022619724 -13.467157 -14.300508 -3.768353 -2.407872 5.119348
24 2.4418807030 -9.373773 -2.815550 -9.431776 -11.320437 -7.348378
25 2.8279376030 -6.382950 4.493624 -10.746965 -16.005222 -4.481557
26 3.3043353558 -11.567236 -1.756589 -12.890146 -19.811235 -20.276774
27 3.2375268936 -12.217457 -4.271524 -17.156714 -6.471301 -22.560432
28 2.4424495697 -5.028264 -7.414046 -9.004319 -10.379274 -2.933820
29 2.6787264347 -9.130355 0.281821 -8.997050 -14.216946 -1.006012
30 2.5472254753 -11.983074 -2.572643 -9.070428 -11.764401 -10.253683
31 2.8867735863 -8.602762 -3.287374 -16.039117 -17.108692 -2.646116
32 2.8347322941 -10.470534 5.864659 -14.340215 -10.574785 -7.991314
33 2.7169024944 -7.021609 -2.941227 2.814216 -12.262746 -6.843629
34 2.7024290562 -10.080935 -0.316023 -5.470986 -14.169414 -0.261955
35 2.6490607262 -11.421239 -3.491471 -13.298094 -6.535431 -13.610750
36 2.5062074661 -9.065651 -7.250662 -7.194983 -14.472384 -7.374273
37 2.4760279655 -5.161386 -2.681797 -4.356684 -10.205908 -9.736622
38 2.6801421642 -11.729987 -4.209664 -13.062959 -12.172321 -11.013733
39 2.6349523067 -10.241715 -0.875171 -15.016413 -10.303056 -5.253858
