evaluations raw_y x0 x1 x2 x3 x4
1 3.4217977524 -1.576971 -0.026644 0.539979 -1.278059 -3.090273
2 3.6601641178 0.167076 -2.270761 -0.854342 3.577181 0.530723
3 3.4556775093 3.297376 1.382934 -4.208294 -3.729444 1.252237
4 3.5631635189 4.600759 -1.129816 -2.423107 -3.568468 1.796592
5 3.6604900360 2.793994 -3.386979 1.317519 4.885979 -4.222713
6 3.8850438595 4.279593 4.320356 2.579132 -2.316222 -0.680712
7 3.4999356270 0.702912 -2.433157 0.111751 -0.173382 -1.484172
8 4.3134646416 -4.725491 -4.718764 3.387313 -2.814465 0.108362
9 3.7275226116 -2.203491 1.855779 -4.844619 1.624221 3.812345
10 3.5397670269 1.727590 -0.978206 4.320383 -4.919165 -4.821206
11 3.7770426273 -2.707125 0.930767 -1.102082 2.041191 3.088237
12 3.8594923019 1.663350 2.954951 2.310236 0.868302 -2.336532
13 3.8452036381 -4.043249 4.914822 -2.018556 4.264600 4.610743
14 3.5943872929 -0.455208 3.365321 -3.447501 -0.596859 2.566089
15 3.5616023540 -3.257932 -4.196662 4.558376 2.747892 -1.784234
16 3.4361286163 1.700736 -0.385621 -2.562188 -0.916646 -4.256906
17 4.4866104126 -4.188687 -1.252739 -2.950146 -1.166860 2.453030
18 3.7150628567 -1.323689 -0.489297 4.625686 -3.232795 1.808994
19 3.5468304157 -0.767053 -1.701944 3.806854 0.055195 -4.283045
20 4.3239455223 -3.135036 1.317186 -4.783548 -2.995454 3.355305
21 4.4416861534 -2.047922 -0.041923 -1.191084 0.143011 -4.584231
22 3.4085545540 -2.096694 3.062223 0.452774 -2.244303 -4.139373
23 3.5480265617 -2.234297 3.504281 1.858583 -0.985693 -4.355310
24 4.4250793457 -1.222211 -3.604884 0.426313 -0.629373 -2.023294
25 3.5665426254 -1.406189 1.022456 3.597088 -1.116380 -3.951695
26 3.5266249180 -2.801533 1.169388 1.857169 -2.244430 -1.663479
27 3.5452899933 -2.581244 2.731439 1.429659 -1.517622 -4.081820
28 3.6197576523 -1.370155 3.343191 2.047360 -2.588405 -2.583946
29 4.4257469177 -1.796766 1.640692 -0.444772 -1.586822 -3.552432
30 4.3829221725 -1.623075 2.392011 -0.518643 -1.483259 -3.858906
31 3.3923680782 -2.754046 2.825967 0.472313 -2.315606 -4.778243
32 3.4561917782 -2.575303 3.752812 -0.243588 -2.063331 -2.710639
33 3.3847315311 -1.844113 2.698229 1.183881 -2.671276 -4.466517
34 4.3433170319 -2.324973 3.795347 -0.040743 -3.193112 -4.628662
35 4.2784566879 -2.376627 3.174742 0.848973 -3.382450 -3.877623
36 3.5126388073 -1.714693 2.328275 1.901915 -2.876668 -4.933687
37 3.5373113155 -1.947404 3.394267 1.618497 -1.988573 -4.830109
38 3.3837234974 -2.469120 1.850108 1.329815 -2.491056 -4.648432
39 3.4655900002 -0.939460 3.220760 1.136985 -1.973475 -3.621698
40 4.2774968147 -2.701764 1.915666 0.458824 -2.384980 -4.803197
41 3.3846712112 -1.867677 1.934483 1.096538 -2.512498 -3.855879
42 3.4584465027 -2.215034 1.512425 1.605151 -2.504475 -4.316482
43 3.4404511452 -2.977515 1.535801 1.580108 -2.752362 -4.040013
44 3.5082340240 -2.897951 1.973274 1.702727 -2.702390 -4.507060
45 3.4725267887 -2.865227 1.805470 1.595904 -2.474975 -3.778179
46 3.3785800934 -2.177466 1.721213 1.346753 -2.584072 -4.173504
47 4.2620830536 -2.133362 1.913632 1.224569 -2.542321 -4.545102
48 4.2687468529 -2.601823 1.997699 1.203839 -2.434119 -4.362218
49 4.2616109848 -2.468204 1.705231 1.331682 -2.470699 -4.991410
50 4.2777876854 -2.365140 1.979885 1.238208 -2.578917 -4.982629
51 4.2620949745 -2.044490 1.681305 1.225476 -2.200052 -4.217750
52 3.4352955818 -2.083122 1.587623 1.554672 -3.027442 -4.098405
53 3.3724246025 -2.046505 1.975042 1.355259 -2.977693 -4.088121
54 3.5077984333 -2.134591 2.000691 1.620376 -2.601660 -4.082120
55 3.4577708244 -2.307775 1.448847 1.620608 -2.413333 -4.068291
56 4.2911119461 -2.085047 1.656808 1.150981 -3.275020 -4.021259
57 3.4675743580 -1.930933 1.644893 1.462837 -2.780570 -4.253179
58 3.3604938984 -1.893474 2.307454 1.333735 -3.174861 -3.923741
59 4.2870001793 -2.109171 1.625354 1.103517 -3.183820 -4.140787
60 3.5070228577 -2.033507 2.038735 1.608221 -2.924281 -4.159173
61 3.5112457275 -1.868748 2.708936 1.500730 -3.013693 -3.591118
62 3.4985604286 -2.038770 2.940402 1.530734 -3.082401 -4.002852
63 3.4954438210 -1.762426 1.999020 1.723854 -3.073039 -3.733383
64 3.3689844608 -1.830270 2.849598 0.772982 -3.086707 -3.917804
65 3.5088551044 -2.292584 2.577261 1.706199 -2.901184 -4.253969
66 3.3592777252 -1.753722 2.593714 1.238173 -3.013842 -4.070408
67 3.3744561672 -1.850921 2.474396 1.175128 -2.882577 -3.961605
68 4.2623033524 -2.014903 2.467611 1.200236 -3.171553 -3.858336
69 3.4897139072 -2.124759 2.564564 1.421939 -3.090707 -4.058188
70 4.2634763718 -1.690588 2.366182 1.209514 -3.070018 -4.042134
71 3.3840782642 -1.771737 2.734830 1.277127 -2.825222 -4.140254
72 3.3702006340 -1.778059 2.746686 1.284173 -3.071365 -3.992170
73 3.3841629028 -1.762521 2.742560 1.352167 -2.921735 -4.127149
74 3.3841629028 -1.798929 2.755326 1.243542 -2.909632 -4.142823
75 3.3841629028 -1.823785 2.767041 1.143817 -2.884219 -4.161393
76 3.3654129505 -1.755636 2.674376 1.187383 -3.056193 -4.105987
77 3.3654129505 -1.739822 2.676687 1.220718 -3.065383 -4.017491
78 3.3744561672 -1.769268 2.517025 1.290454 -2.948889 -4.034186
79 3.3744561672 -1.785675 2.556246 1.214202 -2.928777 -4.047359
80 3.3805913925 -1.780191 2.657084 1.239789 -2.923984 -4.034399
81 3.4845790863 1.527902 -4.367231 3.498732 -1.993707 -3.168615
82 3.7407565117 -1.127056 3.240714 -3.273052 1.316289 1.356052
83 3.7738690376 -3.793067 3.781454 2.965661 -3.139983 3.135165
84 3.6467978954 1.764179 -3.120271 -0.149579 -4.965974 4.067877
85 3.9004588127 0.700267 1.131556 1.626768 3.987515 -2.132279
86 3.6092784405 -2.914770 -1.884015 -0.655446 4.897918 0.663801
87 4.6137514114 -0.963695 0.005217 -4.605529 0.093472 -4.941856
88 4.3388099670 -4.837045 2.437449 -2.188541 -0.869847 -2.938266
89 3.6796014309 2.366052 -0.691430 4.409379 -2.437093 -0.981273
90 3.9428000450 3.146545 0.508995 0.697954 0.792695 2.482040
91 3.4428715706 4.272479 -3.990111 2.241810 -4.133400 -4.098920
92 3.5533974171 0.141350 -1.377618 -1.149521 1.828981 0.154516
93 4.3774228096 -1.852130 -2.337619 -3.941003 3.573442 -1.415671
94 3.8181860447 -3.579266 4.516408 4.294775 -1.239362 2.314595
95 4.0528349876 4.818466 2.193593 -2.593636 2.883455 4.484311
96 4.9803199768 -0.582845 -4.994347 1.153480 -4.714896 -3.754857
97 3.5091338158 3.843799 -4.309026 3.318875 -1.902153 -4.884169
98 3.8189718723 4.464999 2.033843 3.812604 0.542134 -4.978901
99 3.4764187336 4.718923 -3.634078 2.729126 -4.767146 -4.703948
100 3.7633092403 3.414393 2.052832 2.276225 -3.958690 -3.469471
101 3.4807155132 3.893750 -4.519784 3.660595 -3.897419 -3.322473
102 3.4794127941 4.123668 -4.436593 4.479712 -4.352402 -3.382543
103 3.4941132069 4.469232 -4.482511 4.654070 -4.662294 -3.794844
104 3.4748222828 4.547200 -4.998679 2.743613 -2.618676 -4.253035
105 4.4577817917 4.652534 -1.170850 -1.209299 -3.744024 -3.955043
106 3.4414043427 4.309229 -4.978804 2.483549 -4.260128 -4.611990
107 3.4636847973 4.377423 -3.489046 2.502212 -4.903875 -4.439385
108 3.4226531982 3.993812 -4.848292 1.877476 -4.833394 -4.587709
109 3.4489223957 4.299196 -4.817921 2.168215 -4.760799 -3.571200
110 3.4551074505 4.800573 -4.401052 2.286406 -4.988450 -4.584965
111 3.4321260452 3.683129 -4.788902 2.350928 -4.931740 -4.231073
112 3.4333653450 4.361500 -4.900002 1.885855 -4.333373 -4.416415
113 3.4337863922 3.520111 -4.154381 2.329546 -4.845563 -4.807629
114 3.4743478298 4.129685 -4.646317 2.178182 -2.347007 -4.948694
115 3.4262456894 3.528034 -4.514556 1.964042 -4.515603 -3.973904
116 3.4309949875 4.186141 -4.933239 1.833412 -4.798901 -4.730839
117 3.4233119488 3.756857 -4.867493 1.690511 -4.836370 -4.594520
