evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 3.2780565016 -0.668744 0.569328 -2.852635 -3.669735 -3.488324 0.227130 4.639490 -2.751199 -2.463851 0.055950 -0.448277 2.108868 -4.112295 -3.426435 0.853242
43 1.7590947770 3.549502 -3.127377 1.228140 2.352633 -2.889127 3.482703 -1.701341 -1.959111 0.718417 -2.761349 -2.987829 -2.037701 -0.222130 -2.829761 -1.963638
44 2.8286725339 -0.032693 4.376795 -3.370623 2.962805 -4.308735 -2.579470 0.363759 -4.240762 -4.859262 -4.714430 -2.414804 -3.846106 -1.217165 2.936350 -2.001913
45 2.9075668127 0.611097 1.742868 1.922318 -4.824046 3.709352 1.606875 0.029105 3.794285 -4.137603 -3.800930 0.984983 -1.159821 1.091330 0.659583 -4.159909
46 3.1159178594 0.321670 -3.924957 3.506912 -3.965227 0.050884 3.252085 0.923903 -3.041519 -1.690111 -2.411739 4.068757 -1.559451 2.608183 -4.112898 2.049922
47 2.3590118020 1.214496 -1.990309 0.686665 3.735473 -0.092263 1.382769 0.899934 2.300266 3.048400 3.956943 -4.656332 -1.363620 -2.706422 -1.272299 -2.345291
48 2.0081466356 1.402954 1.803117 -3.455134 2.000613 0.564530 1.715806 -2.482223 1.819251 2.113378 1.788572 -0.866401 -3.681832 -4.715836 -3.540037 -3.823620
49 2.3909004941 -4.560636 0.419469 -4.172951 -0.781983 2.987428 -1.121119 2.509481 -1.580606 -2.716489 -2.845232 4.340686 -2.333069 -0.573415 0.853150 0.383880
50 2.3949135156 4.022780 -4.278884 0.965461 0.652736 -0.832433 -3.005246 -2.696151 4.801445 3.913408 1.438219 0.927431 1.203442 3.472961 1.416683 -3.273763
51 1.8546657504 1.960416 4.252114 3.184395 -4.817859 4.396872 1.943103 -2.295170 0.954487 -1.256497 0.897262 1.647221 -2.228773 -2.880131 0.763920 1.443480
52 1.5680195688 4.442118 0.174823 -1.722995 2.678826 1.208995 0.847665 -2.651597 -1.868540 4.743921 -2.221036 0.391408 4.661900 -3.316732 -2.573316 2.543123
53 2.1505968259 2.155424 1.908644 -1.605462 -3.536300 -2.979633 1.088754 0.325460 2.030234 -2.658217 -3.004741 -2.226139 -4.652295 -3.637541 -3.526296 4.706941
54 2.0228890452 -2.274950 3.405140 -1.687417 0.076180 3.728629 4.481520 0.280683 2.372941 2.324543 -0.192630 -2.943537 -0.406227 -0.697837 1.145492 -0.406006
55 1.8091163987 -2.534400 -1.059845 -2.944566 2.167610 -1.001100 -0.414567 2.024248 -1.163395 -3.883551 -2.884481 -3.966197 -2.751295 3.617739 0.215156 -2.214706
56 1.7017249997 4.679002 -4.950286 1.638432 -3.353316 3.624882 -2.238619 3.846842 3.741896 0.292676 -3.672779 -2.058415 -4.546029 2.880069 4.354007 -1.474607
57 2.0581701525 -1.362932 4.710570 4.000982 3.248059 1.268035 -0.016437 1.720821 -2.977050 -3.011536 0.004153 -4.956632 0.446222 4.854750 -3.762804 0.319192
58 1.8885117712 -3.057849 3.521897 -2.991070 -0.347898 3.237081 -0.526459 3.741620 3.045961 -2.403351 -3.871055 -3.410487 0.979165 4.255446 -4.990210 -4.003551
59 1.7038805478 -1.941279 2.174017 3.293029 4.395756 4.221270 -0.819733 3.508572 4.068021 -0.564303 -3.328585 3.317122 4.970077 0.226413 -0.109331 1.119735
60 2.0671364920 -1.689087 -4.158119 -1.222100 4.815212 -1.606351 -1.260199 -3.783167 4.322348 -1.869325 2.242146 -4.795456 -0.356476 0.175698 4.784012 -0.143371
61 2.2667176085 3.004951 -3.467241 -4.740221 -3.422557 -4.588538 -1.348479 -3.502869 -4.726379 -2.227234 -4.053259 -1.594299 4.829183 4.349318 -0.937286 4.759418
62 2.8396498635 0.039197 4.233484 -1.093167 -4.515337 -0.338515 -4.469807 -1.080241 0.378373 -3.578143 3.129348 4.880980 0.494414 1.812786 3.295425 -0.529544
63 2.3212314506 -0.796666 -4.708114 1.219895 3.139116 -0.996011 -2.341457 2.777037 -3.491352 -0.778523 -1.729964 4.113783 -1.493455 -1.020079 -3.803595 4.581913
64 1.5700345821 4.145977 -3.292385 1.970393 2.895714 3.284736 -0.773761 -0.344849 2.785375 -1.121388 -1.863084 -4.391801 -4.945990 -4.978443 1.580953 2.460061
65 1.8152004303 -2.719328 -2.966286 4.772937 -4.320724 -2.285243 4.181424 -2.969668 -4.400531 -3.384756 3.358093 0.100800 2.219526 0.880517 0.511149 2.969539
66 1.9041624021 -2.079526 4.969327 2.397407 4.031971 0.151140 3.218862 -2.452081 4.644257 4.430731 1.725682 3.765094 -0.614842 -3.539043 -4.267314 1.909016
67 1.5970005950 -4.612028 -3.157880 4.835317 -4.659089 -1.336014 2.999335 -1.504119 1.070536 -0.933554 4.466225 -2.797252 1.516439 -0.522541 -4.488802 1.023520
68 2.2628116362 1.540736 -2.483624 -0.526268 -1.063734 0.778272 3.273927 -4.588960 1.543838 1.216198 2.110622 -1.811660 1.161866 -4.005704 4.091217 4.938102
69 2.1453655804 -2.241690 -4.427664 -3.492358 0.061909 -1.560826 0.393178 0.817151 -1.475116 4.091874 0.947553 -4.831401 2.756034 0.638917 4.893816 -1.420170
70 1.6899651912 2.019973 3.214788 1.850647 -2.036810 3.315200 3.984374 -3.988292 2.163148 4.546918 4.857376 2.348942 2.487470 -3.287006 -4.366146 -4.368339
71 2.2532089768 2.561833 0.554893 -4.072318 -0.402984 -3.592465 -0.121906 3.977311 -2.118094 3.364345 0.478546 -0.246989 2.996144 -3.833375 1.702743 4.311015
72 2.4906620819 1.228259 3.383550 2.552428 0.879533 0.391334 -3.986294 1.330548 0.879488 -3.535956 2.565678 -2.756679 -1.690202 -2.070217 1.076835 -3.126530
73 2.0234912185 1.882582 3.772613 2.923334 1.387293 3.360904 -0.636738 -3.404590 -3.615107 2.897459 -0.612940 -3.651714 0.351531 0.794985 3.689154 -0.038076
74 1.7866552981 3.273614 -4.391278 -2.412292 1.071661 -1.739091 -0.838519 -2.569852 0.252645 4.172937 3.220089 -3.879652 2.826999 3.785025 -0.594276 -2.497001
75 1.8814462183 -2.850510 2.001294 -1.791144 -3.241192 2.856992 -0.998772 -1.370379 -0.292002 -1.993590 0.143970 -0.468788 -3.931008 4.317914 -1.498352 2.728591
76 1.9488838950 -2.755930 0.309028 -3.066847 1.177350 1.328052 1.987837 -1.748137 -4.354427 -0.240779 -0.476279 -4.247759 2.408169 -1.813697 4.841403 2.095793
77 3.0402148084 0.134979 -0.088137 -3.639377 -2.092413 -0.814723 0.713473 -4.029684 -4.570667 4.625316 2.784238 3.677324 -3.040994 -4.745695 -2.441829 3.138218
78 1.9638103665 -1.579212 2.430706 -0.077192 2.512745 -3.312099 -3.593496 -2.733932 0.812305 3.987145 -4.682486 2.589602 -1.210153 1.056511 2.788296 3.543907
79 2.0069282875 4.416951 3.334469 0.713893 -0.046464 -0.135430 3.373608 -4.552466 -0.524964 -1.503841 2.387949 -4.094502 -3.820509 2.510131 -0.770579 1.717108
80 1.8129215777 -3.551659 -0.885643 -4.835018 -3.083736 -4.461366 -4.359408 -2.188303 -4.049921 1.922170 4.200864 -4.232652 3.171966 3.518994 4.425126 3.344053
81 1.7040022493 -4.509385 -2.190305 -2.279623 -2.921880 -1.169725 4.402176 -1.190424 -0.832320 -2.943323 -1.956993 -2.684710 3.813429 -1.607500 -3.701790 -2.843698
82 2.4797028026 -0.605052 1.289558 4.231999 3.576677 3.922207 2.704049 2.835629 3.992095 -1.749612 -1.091427 -3.320108 -1.480418 4.577681 3.255953 1.252717
83 1.7646384751 3.227301 -1.354591 -2.206278 3.666012 -4.700881 -3.682989 -3.726489 3.160807 1.249673 -4.206573 -4.170346 1.992511 1.792417 -3.458281 1.611153
84 2.0337861822 4.237924 -1.802828 -1.333225 1.491805 4.607767 2.378128 2.433034 -3.740374 2.521113 -0.252909 -3.222463 0.708823 4.876402 -2.018876 4.077857
85 2.8718889574 -0.176530 -4.596621 1.103046 3.834302 1.011628 1.405516 -1.851473 -1.771408 3.455279 2.524449 0.513215 -3.189707 4.914206 -4.617877 0.534759
86 2.7257822734 -0.362453 -0.988838 3.403608 -4.888892 -3.287783 3.011397 3.273949 4.285738 4.983006 1.158162 0.309691 1.118685 -3.070241 1.657189 -2.660650
87 1.7134881407 -4.381828 -4.539302 -0.615506 -1.447395 -0.720276 2.817540 2.629169 -2.561210 1.699762 -3.386650 1.760581 -1.588782 -4.595635 0.051687 2.214498
88 2.0031536118 -1.901600 1.014078 -0.291294 1.292089 2.768258 0.110458 -0.191600 -0.369020 -0.482413 -1.315672 -0.985525 -2.165764 3.889066 3.998147 3.373429
89 2.6567817116 -0.117848 2.534515 4.626378 -2.533233 -1.708532 0.896828 3.640871 -3.044925 0.110690 -0.894348 -2.847220 -4.910488 2.278997 0.881112 -2.757850
90 1.8934615721 2.704295 2.701342 4.979386 1.313599 0.263556 -4.634276 -2.919126 1.971925 0.132499 -4.367112 2.471482 -2.838692 0.460848 4.554365 1.623490
91 2.0986125643 1.593656 -2.141060 3.154975 -3.007382 -3.969690 4.306395 3.217115 1.846743 -0.306311 -3.286792 2.103949 -0.205676 1.445366 0.693140 2.350896
92 2.5948619720 -1.039309 -2.746193 4.284167 4.110043 -0.903763 -0.347339 -1.300767 -0.800564 -3.183345 4.773278 -4.333165 3.952949 -2.027693 4.132883 -2.699510
93 1.9418791577 4.863239 -4.371154 2.836487 2.049692 -1.964729 4.782600 0.553019 -3.241687 3.555139 2.267556 1.816246 4.080474 3.639968 -2.919787 2.673308
94 2.1855537731 -1.138189 4.579736 -1.259503 3.019647 -0.638438 0.608552 -1.468628 -0.384931 4.492597 0.256489 3.909161 0.240129 -3.600763 -0.443016 0.775032
95 1.8304035506 -3.218271 -1.961313 -3.411078 -1.103361 3.088624 -4.414075 -3.155375 3.009571 3.695305 -2.695791 -0.039211 -4.632948 1.496306 2.276817 0.471281
96 2.1790626074 -2.012567 1.356164 -4.504731 -2.244653 4.458025 4.759935 2.527397 -3.432317 4.058350 1.093240 -1.938991 -4.109215 -3.191957 -0.628868 -4.979814
97 3.0916285045 -4.948641 1.101959 2.706632 2.093454 1.396616 4.982104 -3.390818 -3.324977 2.350696 0.327308 2.406190 -4.115855 -0.118188 -1.762684 -3.397495
98 3.0169463473 -0.084224 -3.645348 3.885612 -3.357771 0.657717 -4.754556 -4.695367 -3.479946 2.436610 -3.585508 1.869821 0.800054 -4.883522 4.283503 4.156558
99 2.0100005887 -2.638033 1.243543 -2.193420 -0.483971 -0.648057 -3.210402 -0.784566 0.459496 -0.651619 -0.701620 -2.689272 1.620579 4.400433 4.639042 2.605638
100 1.5992578709 -4.454637 2.410167 2.265247 -0.744840 -3.636560 -2.139382 -2.140865 -1.443735 1.536710 -2.801909 -1.468080 1.053983 -0.371041 -2.072579 3.040725
101 1.3446071672 3.758279 -2.075173 -3.037118 3.911415 3.822390 4.216623 4.192650 1.900776 4.379590 -1.417277 3.586742 -3.056054 -4.438789 2.108138 1.793066
102 2.0883368637 3.901211 1.221351 -0.657622 0.127386 0.524684 -4.218768 3.894694 2.547624 0.422376 -2.341335 4.523465 2.280855 0.954092 1.235264 -3.522938
103 2.5516010341 1.632076 -4.331658 -1.438120 -1.280302 0.222443 -1.135380 2.277553 -2.503141 -1.645972 -0.757230 0.785705 -0.593488 -4.940763 2.580142 -3.202192
104 2.0400280522 4.980117 0.659600 -1.035198 1.206867 4.977479 2.183558 -2.517693 3.107150 -4.611887 3.750889 -1.042776 -3.274107 2.688003 3.724481 4.122516
105 1.4591667428 3.343292 -3.820714 3.023045 -3.527459 1.161217 -1.034622 4.947247 -0.735098 -2.374741 2.971773 0.860305 0.760367 -1.168711 -4.796546 -3.324816
106 1.7995900458 -2.892141 4.950022 4.593641 2.792929 -4.816912 -0.882559 -3.002206 -3.175056 -3.980563 -0.782932 -3.744172 4.241739 -0.676165 -3.015833 -4.114690
107 2.3699264282 1.468137 4.451575 3.961242 0.471171 3.175793 -3.103622 -3.818939 -3.291585 -4.226360 4.156681 -3.810383 -0.490477 -3.016652 4.727090 1.352961
108 2.8826801757 -0.236173 0.816627 -2.458596 3.365230 1.678984 -1.638421 1.040122 -4.543200 1.987586 3.878073 3.812966 4.530545 2.815359 -3.302612 -1.588123
109 1.5616152932 4.485469 -0.154946 -1.074582 -4.933742 -1.387434 -0.724748 -3.463407 1.282467 -4.067114 4.589437 1.523422 -4.562095 -1.244872 2.688869 -3.419860
110 1.5737453896 -3.912415 -1.904890 2.017000 4.752705 -1.651462 1.557632 -1.970279 -3.796309 4.244991 -3.079443 4.650295 3.282247 2.772493 2.394506 3.744244
111 2.1200557276 4.367836 2.600077 2.593537 -0.699855 -0.254247 -2.686331 0.158100 4.150259 -1.536431 2.058100 0.446639 2.812397 -0.853760 -0.195066 -0.500839
112 2.2128738089 1.069832 0.345788 0.398669 -1.897873 -0.512937 4.461354 -4.830519 2.411074 1.531011 0.511683 -0.293950 1.756627 -1.981121 -2.670508 1.537157
113 1.8331701519 -1.828531 -2.807233 -2.557560 3.279355 1.482319 -3.251498 4.573184 -2.725003 4.937919 1.186768 -4.625742 -4.730225 0.344147 -2.740244 1.694819
114 1.5618395698 4.644156 -0.566447 -1.816708 3.342962 -1.091460 4.944988 1.563045 -4.843184 0.685901 0.845733 -4.739282 -0.951757 -1.453653 -4.577319 -4.043281
115 1.8731549508 -2.415742 1.425038 0.425492 3.758183 2.489190 2.652921 1.588483 -4.903568 -2.135057 0.727929 4.466517 -0.725516 4.481761 2.010767 -4.511106
116 3.0532426262 -0.549010 3.983870 3.392197 -4.160011 2.186334 -3.486806 -1.901271 0.064199 -4.198868 1.332302 0.641499 1.742087 -4.836839 -3.397640 -3.959495
117 1.8428125238 2.291613 -3.682650 1.599550 -2.827902 -3.221075 -2.027833 0.394095 -0.190777 -0.406858 1.603165 -1.285931 -3.606746 3.032176 -0.236402 3.930887
118 2.0856131366 -2.129434 -3.495333 3.332267 0.861763 -2.618340 2.117808 3.774480 4.576674 -0.441664 -2.595231 0.009801 -1.350802 3.805478 -2.506740 2.933829
119 2.8286575994 1.320520 2.478294 -3.336525 -0.265687 2.437872 4.682836 -0.029271 1.478081 2.482901 4.260055 -3.159343 3.978858 -4.802045 -1.006947 -1.365362
120 1.5095950195 -3.580293 4.316216 -0.960495 -1.515332 -0.038319 -0.166199 4.774651 -1.645450 -0.970843 2.135109 -3.576619 -0.805996 -0.100308 4.160218 -2.386792
121 1.5999420158 4.876227 0.716417 0.363727 -4.064562 -2.770613 4.708592 -3.908373 -1.672795 1.723959 3.898291 -4.139049 2.662403 -1.673375 -0.296868 2.252182
122 1.9089441954 3.827144 1.165659 -4.785837 -3.978067 1.873410 0.448219 -4.192697 0.010880 -3.700192 -4.813153 -2.068887 -1.845513 1.043108 0.573099 3.209960
123 2.7739127658 0.768920 -0.804972 3.662034 -2.228522 1.983593 0.566431 -1.415239 2.284661 -3.165574 0.758012 -3.119591 1.025171 3.226403 -0.675785 4.911091
124 1.6540950504 -4.826913 -0.292278 1.361635 4.513987 -4.505744 -0.662366 1.966447 -4.986949 1.838065 -0.369603 1.418925 1.312077 -0.617526 3.553351 2.467350
125 1.8543380416 3.054052 2.820578 4.469140 2.232066 1.802783 -2.926936 1.198409 0.976023 -0.637383 0.787128 1.153631 -1.010649 -0.319143 -0.854937 -3.556765
126 1.7456810327 -3.883299 -2.873692 -1.279090 1.655686 1.625924 -2.769361 -4.348306 2.094499 -3.279456 -1.367551 4.601960 3.685750 4.738148 0.983198 4.620945
127 3.2358659150 -0.834681 4.101999 -3.793752 -3.090306 0.022173 4.842391 0.756361 3.378489 -3.808410 -3.122470 -3.366925 0.842952 -0.284171 4.511011 4.055700
128 3.2142125975 0.339885 -1.759026 -3.912376 -1.821195 -4.120678 -0.062540 1.370724 1.378534 0.934673 -4.528782 -1.510606 -0.185305 -4.486913 1.821476 -3.904632
129 2.0122744876 -3.670930 3.948055 -0.507443 3.615879 3.041823 3.149428 -1.249919 -1.981429 4.555747 1.228216 3.538708 -3.535894 -2.604149 3.620761 -2.095456
130 1.9157250865 3.404466 -4.852651 -2.025931 -1.649528 -4.342781 -4.443835 3.397666 -1.341864 -4.046204 -0.120264 3.958135 -2.587707 -1.873194 4.295968 2.806018
131 2.2194685418 1.161494 -3.323629 3.248650 1.714194 4.160967 4.088852 4.414649 1.696054 -4.927398 -4.981171 -0.517877 -3.657255 4.623071 -0.987784 -3.462237
132 1.7717580949 3.527398 2.752206 1.842866 -2.735738 2.930437 -0.240929 3.835673 -0.650079 -2.534753 3.336384 3.245649 2.906237 -0.867217 -3.108853 0.692576
133 2.2414132562 2.423445 4.771847 2.772104 -3.475205 1.234674 -2.490067 -0.900488 -2.190111 0.996602 4.704073 -1.928072 -3.418363 -4.383939 3.008885 -0.094798
134 2.3321002732 0.964928 -0.180761 0.070775 2.824354 -2.405488 4.884205 3.330058 -2.670336 0.634741 -3.252615 0.356282 0.581798 -2.833267 -2.033925 -4.798781
135 2.0042935557 -2.327301 -4.012201 -0.877388 -1.854638 3.879546 0.792986 0.468290 -4.070099 3.108737 -1.031361 4.980256 1.639988 -1.891714 4.383030 3.512839
136 5.0624471702 -1.658057 2.668320 0.949804 -2.637812 -4.977955 -0.094113 3.112957 -4.773629 0.270823 -2.096183 -1.545986 -3.373307 -1.397803 0.937022 -1.713505
137 1.7286726731 -4.788378 -2.317212 4.897275 4.431514 0.365325 1.346866 0.653518 -1.735578 3.786241 -2.295090 -0.556304 -0.678380 2.178753 -4.945651 3.400798
138 1.9993740849 1.099298 3.910294 0.892099 4.568213 -3.798159 -1.827251 -0.580801 0.320715 1.324191 -2.446040 -3.211941 -1.294907 -3.456885 4.239513 -0.809120
139 1.8236944868 -2.470519 -0.204243 3.925034 2.607863 4.032973 1.194985 2.339785 -4.669360 -2.103630 1.944492 -2.891199 -4.272381 0.729280 0.001687 1.200486
140 3.9563994184 0.496682 -1.553796 0.585450 0.208084 4.705852 3.096578 -0.393246 -2.046091 -1.381489 -1.901728 2.734024 -2.890256 -3.776186 2.753452 -0.003635
141 1.6786129288 -3.645002 -2.419289 1.333195 -0.453175 -2.555449 2.025690 4.881470 -1.890034 0.534679 1.866011 -2.619997 3.084988 -4.104279 -1.208935 3.832581
142 2.0007258298 2.908480 -4.989933 4.921958 2.769908 3.553582 0.530626 2.667302 -1.108614 -1.277294 3.550637 1.016870 -4.014155 2.552979 -2.275623 4.817745
143 1.7053776469 -2.794398 4.625562 2.301748 -4.749569 4.905444 3.566020 1.633061 -4.507525 -3.504516 -0.575444 0.204886 1.307880 4.806585 1.100514 -2.912952
144 1.5574830795 4.572612 -1.387024 0.066490 -3.894259 -4.541760 -1.770762 -1.810222 -3.204796 4.339780 -4.254647 -3.596397 3.644937 -2.343663 4.653942 0.926184
145 1.9660139858 3.662066 -0.696864 -4.236949 4.138670 1.081365 3.425480 4.811753 4.384232 -3.909238 0.352829 -1.698185 -3.136592 4.169492 -2.523571 -2.984710
146 1.5654562521 -3.174237 1.686291 0.546925 -0.658190 3.099969 2.512118 -1.035089 2.627978 -4.971485 4.383603 -3.912332 -1.734121 -2.274765 -1.108009 4.361814
147 2.3848014966 2.676591 -4.870025 -2.897988 3.690545 2.679109 -2.887337 4.086420 4.184320 2.109899 1.910201 -1.734921 -1.075851 -2.588451 2.842911 -0.275870
148 2.0472610736 4.014842 4.782226 1.549861 -0.895018 -2.067378 -4.786413 -2.618948 -4.817822 0.790896 -3.171361 0.261812 -1.239457 -4.524881 -4.160422 4.245946
149 1.7713402008 -3.505221 -2.925883 -0.026825 -1.327788 3.470244 -3.303382 -0.976783 1.257161 -2.056704 -0.310725 4.802085 0.099328 2.070819 1.573188 -2.575680
150 3.3305817872 -0.577679 3.002174 4.351061 0.705412 0.613521 -2.822143 -4.631940 -4.156634 3.337105 -3.491019 -1.144996 0.898217 -0.757726 3.932056 -4.590156
151 2.6889160928 1.305532 -2.539854 -3.860220 2.710017 -3.223117 -3.927013 0.022024 2.507454 -3.483224 -0.069400 -1.108683 3.528659 0.592625 3.198844 -0.931225
