evaluations raw_y x0 x1 x2 x3 x4
1 5.0782017708 0.160768 -4.160868 -4.629216 -2.055069 -4.260633
2 4.3120579720 -4.558902 -3.661973 2.169604 0.986671 -2.263334
3 3.6273391247 3.412638 -4.570601 -4.316717 4.276198 0.674419
4 3.6987152100 -1.153118 4.026194 -2.318735 2.073972 -0.046994
5 3.8910124302 4.863825 2.076171 -2.663353 0.165431 2.459897
6 4.5668106079 -3.188931 -2.056820 0.718190 -3.402505 -1.212568
7 3.6392493248 2.668448 4.988917 -0.984776 -1.281156 -4.537022
8 3.9137651920 2.129904 1.245677 -3.549439 4.910442 3.901467
9 4.3193120956 -2.397974 -1.000336 3.878285 -3.836674 -3.401454
10 4.4843950272 -4.217001 -0.524985 -1.626446 1.278492 -2.860139
11 3.4717111588 -2.318464 -0.067518 1.499417 -2.946450 1.891801
12 3.9262845516 -0.358894 0.455218 4.419862 2.962778 1.433057
13 3.7149467468 4.106243 3.402828 -0.192293 -4.611637 -0.334130
14 4.1098222733 0.534355 2.970962 2.474036 3.089617 3.281256
15 3.8173108101 1.274917 -2.830462 3.423001 -0.931001 4.522471
16 3.6578590870 2.838758 0.423300 -2.684159 -1.149808 0.866220
17 3.9339036942 1.802325 -0.969326 4.755993 1.604796 2.661396
18 3.7964615822 1.422625 0.644141 -3.652145 4.911090 1.821303
19 3.8907451630 1.073599 0.109924 1.022100 0.782994 2.757507
20 4.0322227478 2.243041 -0.189374 4.924905 0.435973 2.863781
21 3.3685421944 -4.119656 -0.934769 2.231789 -4.675858 1.819215
22 4.4611234665 -4.930765 -0.074746 -0.777203 -2.907517 1.561540
23 3.5446026325 -4.408104 0.793781 3.472819 -4.614767 1.774128
24 3.4186537266 -4.951422 -0.583569 4.590178 -4.899659 1.500249
25 4.5729084015 -4.614396 -0.730934 -1.812109 -4.325876 1.691232
26 3.4681639671 -2.727401 -1.601352 3.258333 -4.559595 2.749373
27 3.7395641804 -3.867341 -1.193536 3.159242 1.274485 2.906789
28 3.4499447346 -4.168665 -2.576212 3.479827 -0.300947 1.093986
29 3.6840713024 -3.425504 -2.347492 2.288518 1.556651 2.688363
30 3.4334740639 -2.452655 -1.670023 3.459527 -3.424393 1.809579
31 4.2799596786 -3.652599 -1.630648 2.188546 -4.928669 1.343945
32 4.3202857971 -4.953550 -1.971900 2.420100 -4.468678 2.149548
33 4.2679958344 -3.017429 -0.963085 2.044143 -4.970888 1.470416
34 3.3789060116 -2.883908 -1.946174 2.270578 -4.797138 1.902227
35 3.3712148666 -3.117278 -1.112044 2.354944 -4.686177 1.403994
36 3.3724896908 -3.792560 -0.935962 2.645450 -4.392211 1.682866
37 3.3629889488 -4.461341 -1.244329 2.619271 -4.492976 1.731024
38 3.3851521015 -3.561560 -1.039256 2.581657 -4.299386 1.828547
39 3.3953728676 -4.621311 -0.467296 2.614583 -4.408014 1.911479
40 3.3911333084 -4.714385 -0.436093 2.379861 -4.994312 2.018115
41 3.4003114700 -4.752389 -0.668097 2.311209 -4.182579 1.446208
42 3.4002881050 -4.098259 -1.756714 3.069159 -4.564576 2.203301
43 4.2994184494 -4.207029 -1.843060 2.599486 -4.293824 1.268015
44 3.3737258911 -4.024569 -1.318640 3.044257 -4.177413 1.897863
45 3.4297249317 -4.127879 -0.737637 2.969150 -4.748053 2.057106
46 3.3799495697 -4.417999 -1.147352 2.403536 -4.353850 1.996298
47 4.3769254684 -4.718726 -1.259723 2.746018 -4.440755 1.530148
48 4.3544692993 -4.642016 -1.095719 2.831188 -4.695049 1.480518
49 3.3752706051 -4.582386 -1.076469 2.842347 -4.287220 1.923837
50 3.3746643066 -4.251952 -1.413192 2.594376 -4.305442 1.993894
51 3.3698046207 -4.469152 -1.084262 2.615013 -4.595337 1.799401
52 3.3638405800 -4.377748 -1.241384 2.505086 -4.464382 1.776687
53 3.3701310158 -4.531236 -1.227150 2.527432 -4.369760 1.708804
54 3.3698046207 -4.435508 -1.089825 2.646274 -4.541864 1.810029
55 3.3629889488 -4.399341 -1.368613 2.706656 -4.508977 1.792658
56 3.3629889488 -4.427952 -1.249669 2.604269 -4.443356 1.755704
57 3.3705523014 -4.433964 -1.164655 2.645618 -4.437097 1.768657
58 3.3705523014 -4.414323 -1.164273 2.616462 -4.448799 1.695771
59 3.3692827225 -4.433224 -1.192804 2.618906 -4.473630 1.760465
