evaluations raw_y x0 x1 x2 x3 x4
1 1.7994344255 -0.956527 -2.294137 2.593899 -0.546811 3.582731
2 1.9574193235 1.555801 2.096798 -1.315933 3.321125 -2.660315
3 3.4487205152 4.799112 3.374302 4.871445 -4.261530 0.749196
4 3.6522564272 -4.161429 4.415055 3.115687 -2.357557 -4.460048
5 2.5377257546 -4.839713 2.846328 1.475432 -3.556399 -1.265278
6 1.5233667806 -3.097782 1.533479 -0.438038 2.238269 -0.402065
7 1.9369015360 0.474551 -1.535652 -4.983995 0.087434 1.469510
8 1.6530558847 -2.118323 0.181356 -3.701939 0.674028 0.194311
9 2.9235031918 1.934966 -0.638472 -2.336829 4.083104 -4.039563
10 2.3621844771 2.607077 3.927703 1.976408 -1.463399 1.763857
11 2.4702486251 -2.672262 -2.489141 -3.408450 2.985369 -3.225809
12 3.0011652069 3.212472 0.535308 4.054510 4.441450 2.597626
13 2.5562382120 3.688565 -3.015370 0.225790 1.633994 3.689870
14 1.8691300641 0.314246 -3.716163 0.819569 -2.073356 -2.138963
15 3.4050555554 -1.383040 -4.454389 -1.759340 -4.486347 4.434911
16 2.3801368787 -2.565570 -2.196834 4.749004 2.702081 -0.825894
17 2.2310020731 -3.102543 -2.767055 4.063137 0.943097 0.122203
18 2.2577618935 -1.227351 4.217909 -1.940635 2.285003 0.214655
19 2.6390950819 -2.377340 4.504100 -3.784490 0.892701 -1.574338
20 2.1228967428 2.697974 0.662209 -4.936847 2.918727 -1.447453
21 2.2469610776 -2.997923 0.885011 -4.911275 2.083350 -0.393451
22 2.2396159783 -0.767587 2.273857 -4.199482 1.724931 -1.653440
23 2.1433641703 -3.038145 0.484888 4.337352 1.552333 0.249608
24 1.7849010008 -1.862675 1.760677 -3.050629 1.459033 1.640404
25 2.0338080206 -2.860930 2.510186 -2.683276 1.861435 1.485886
26 0.9862308876 -0.925579 1.683796 0.437227 2.166104 -1.162062
27 0.5329358948 -1.021947 1.009057 0.337132 1.753282 -0.870180
28 1.0461640249 -1.118436 1.983718 -0.028901 1.650525 0.011313
29 0.9565705316 -1.595093 0.677200 -0.605340 2.163717 0.011498
30 1.0428307360 -1.869723 0.696735 0.091051 2.440888 -1.113486
31 0.5180707354 0.118314 0.255003 0.778940 1.168955 -1.570798
32 0.3542850414 -0.547358 0.521333 0.204108 1.001262 -1.418884
33 0.2578713788 -0.040840 0.853725 -0.127723 1.071299 -0.408215
34 0.6797522506 0.082526 0.622745 0.400565 1.935942 -0.434950
35 0.3934917134 -0.064214 0.542806 1.016209 1.461219 -0.825124
36 0.1814522231 -0.583159 -0.064627 0.927170 0.550964 -1.076495
37 0.2366592879 -0.087453 0.470701 0.461148 0.489268 -0.456415
38 0.1423312770 -0.832893 0.834853 0.695852 1.213548 -0.682631
39 0.2802902621 -0.335654 0.255617 -0.562263 0.588966 -0.375556
40 0.3213727986 -0.971967 0.141782 0.159445 0.532081 -0.637149
41 0.1647509739 -0.588616 0.443057 0.599096 0.975639 -0.202250
42 0.5581410487 -0.472128 -0.209409 1.574072 0.482561 0.218687
43 0.2469845526 -0.606229 0.233398 0.817552 0.399493 -0.287291
