evaluations raw_y x0 x1 x2 x3 x4
1 3918.7935000000 -2.446797 4.244596 -0.624029 -1.566539 -2.916775
2 5373.6111000000 0.369675 -0.220116 -7.842160 -13.249068 -7.823765
3 -4677.0703707320 7.179521 7.069558 19.488988 -10.114954 8.388898
4 -5382.1525732283 7.111164 -6.483835 24.547918 -8.882940 13.005036
5 -5229.2015049541 33.580572 -1.006926 27.836113 0.092663 28.081699
6 -5382.1525732283 15.407897 -14.306509 8.536789 -26.433183 12.996879
7 -6008.1959020195 -10.603047 2.643131 53.482883 -8.329328 12.953816
8 -6283.1429827666 -3.896837 0.350340 48.184009 -20.321226 14.976613
9 -7851.0685318326 -4.350300 -7.817927 69.740302 -25.647601 47.110462
10 -7872.1063856025 -14.713013 -21.660233 88.280143 -25.466490 42.884324
11 -7872.1063856025 -16.477805 -25.726471 92.489780 -40.146001 53.635022
12 -5848.9640668030 -13.348210 13.223213 101.699275 -21.122467 45.869819
13 -7872.1063856025 -56.091537 -24.315298 118.285414 -37.571508 54.415375
14 -7872.1063856025 -31.079338 -29.813945 96.166080 -25.956810 31.104496
15 -7199.2125900953 -2.275543 -27.416352 87.842874 -32.160618 45.153774
16 -7872.1063856025 -13.323012 -33.325909 94.050966 -47.868021 45.029792
17 -7200.9399304064 -45.971330 -31.330412 102.345125 7.601599 49.421368
18 -5382.1525732283 18.993477 -26.262668 91.593673 -55.867104 26.128146
19 -7215.0233674395 -2.621638 -11.584234 71.771921 -15.007270 28.951019
20 -7872.1063856025 -19.790810 -38.841729 73.718657 -39.196132 65.947817
21 -6281.0798687396 -20.977700 1.517241 85.467611 -16.511376 44.964740
22 -7872.1063856025 -25.097953 -28.450328 98.883501 -42.662866 63.912821
23 -5848.9640668030 -6.652602 10.001157 80.323033 -40.750081 44.801293
24 -7872.1063856025 -22.026164 -20.117346 62.817863 -24.413346 36.762732
25 -7842.1171213674 -16.102275 -33.405200 95.747819 -3.792925 57.357149
26 -7872.1063856025 -59.362152 -59.438651 87.721626 -21.226273 22.358134
27 -7872.1063856025 -17.242152 -8.215378 159.295747 -36.027650 89.123722
28 -7872.1063856025 -55.993893 -61.601293 117.621432 -64.932288 31.967190
29 -5530.0204794129 2.631076 -3.830225 93.097384 -22.447800 86.493432
30 -5892.9640790171 -33.939631 3.214044 78.507365 -58.275617 54.069722
31 -7872.1063856025 -52.377919 -35.515135 34.056038 -29.885009 45.986199
32 -7787.3518190557 -4.184146 -79.765313 100.834834 -7.028530 30.769368
33 -5209.3688149329 -2.559794 52.107980 97.103156 44.143845 26.871839
34 -5484.8858212121 -20.690789 5.469293 65.347268 4.041910 41.667460
35 -7872.1063856025 -47.740895 -36.042952 50.933532 -36.171498 20.830433
36 -5382.1525732283 7.671254 -20.328223 66.400102 -58.408989 12.994738
37 -7872.1063856025 -11.856600 -39.313978 43.068519 -31.752353 43.275095
38 -7336.5642564662 -16.785487 -1.996043 83.898760 -52.464927 41.478639
39 -7872.1063856025 -25.904986 -10.976023 145.299034 -39.771784 19.604395
40 -5382.1525732283 33.515448 -9.177168 101.870054 -20.953738 31.250860
41 -5382.1525732283 17.417242 -6.680314 90.766652 -19.547885 39.061074
42 -7842.4886029300 -4.828429 -47.021237 93.180178 -25.148699 11.395300
43 -5382.1525732283 5.783690 -36.394429 130.025541 -18.664275 16.726508
44 -5382.1525732283 5.425728 -50.159776 121.218558 -33.360763 36.720420
45 -5848.9640668030 -19.398400 12.062905 83.660401 -9.874629 33.600305
46 -7602.2596294805 -3.680597 -29.520736 99.756117 -22.437844 33.462891
47 -7872.1063856025 -10.935748 -25.290894 112.568507 -14.789344 31.358453
48 -7872.1063856025 -18.813236 -32.138325 64.934946 -19.709963 34.733716
49 -7872.1063856025 -18.612371 -29.587003 79.116955 -28.692125 30.961552
50 -7872.1063856025 -16.454952 -34.718399 119.225254 -11.254363 44.008690
51 -7872.1063856025 -20.360519 -30.566414 74.640751 -33.785433 40.795370
52 -7201.9526638746 -2.132026 -8.830154 90.179243 -32.152760 37.756727
53 -7872.1063856025 -11.241076 -31.020684 101.052169 -30.803519 39.910270
54 -7872.1063856025 -19.424803 -10.308364 113.235559 -37.535835 66.180648
55 -7872.1063856025 -35.844238 -16.199841 71.214936 -12.171663 53.280035
56 -5382.1525732283 6.144966 -9.498907 84.548150 -38.616389 52.326880
57 -5515.5265826104 2.996244 -26.193710 91.402985 -14.930631 42.636750
58 -7673.5998542098 -14.426446 -4.111016 92.177542 -18.435563 48.999583
59 -7872.1063856025 -12.686828 -10.735778 106.077689 -24.447433 26.030393
60 -7872.1063856025 -23.520101 -15.277151 85.308631 -10.106171 12.420705
61 -7219.0096803361 -2.610484 -17.233637 89.666536 -34.952500 29.323796
62 -7872.1063856025 -22.990208 -30.821995 94.285975 -33.740052 48.881556
63 -7872.1063856025 -21.655981 -21.092277 89.155002 -32.148393 47.322456
64 -7872.1063856025 -8.734551 -16.797307 79.087992 -15.221172 31.953366
65 -7872.1063856025 -22.884044 -21.556429 93.799067 -24.621198 53.373116
66 -7872.1063856025 -5.956033 -23.914513 83.799637 -28.241280 51.817242
67 -7872.1063856025 -6.982632 -22.818805 90.461100 -27.018344 45.335301
68 -6733.9180335737 -0.607120 -23.943730 85.062481 -31.889656 37.537003
69 -7872.1063856025 -28.407090 -15.430141 95.719884 -33.848564 46.632458
70 -7872.1063856025 -19.784844 -25.564168 91.680646 -21.668615 36.031677
71 -7872.1063856025 -14.210911 -18.552724 86.178468 -29.863547 48.632913
72 -7872.1063856025 -22.212897 -18.274352 88.275693 -25.435956 43.209955
73 -7872.1063856025 -6.074751 -6.284435 84.795948 -25.983589 33.943460
74 -7872.1063856025 -9.622042 -22.149268 88.118094 -18.074937 43.636261
75 -7872.1063856025 -16.395548 -19.842004 80.917993 -26.039459 40.279730
76 -7872.1063856025 -15.051698 -27.912372 92.390468 -30.900690 39.922801
77 -7872.1063856025 -22.620768 -26.603198 88.584254 -25.609816 47.427078
78 -7872.1063856025 -14.559380 -29.761228 88.497151 -32.180548 47.820346
79 -7872.1063856025 -14.336973 -18.803877 81.745080 -21.414196 39.321581
80 -7872.1063856025 -17.600946 -25.693948 86.677436 -25.461662 43.524956
81 -7872.1063856025 -15.391104 -28.051086 86.934641 -23.719090 44.981340
82 -7872.1063856025 -13.797251 -19.009196 91.529233 -25.201461 41.312363
83 -7872.1063856025 -12.336059 -24.120986 79.022983 -25.030157 48.683255
84 -7872.1063856025 -15.415681 -20.870699 90.935481 -23.780427 42.447475
85 -7872.1063856025 -12.450172 -18.449341 85.694662 -28.390165 47.058952
86 -7872.1063856025 -18.760974 -18.566413 95.135283 -23.381984 44.883586
87 -7872.1063856025 -14.649928 -25.841347 88.329285 -25.739829 47.219394
88 -7872.1063856025 -15.690861 -22.230538 86.987774 -20.080379 45.979757
89 -7872.1063856025 -13.839535 -21.165061 86.538824 -24.247957 41.020355
90 -7872.1063856025 -20.095203 -16.001548 90.417315 -30.230973 41.078516
91 -7872.1063856025 -16.192182 -25.499580 91.190874 -27.446147 43.738992
92 -7872.1063856025 -14.919866 -17.865745 87.368364 -27.702461 41.619969
93 -7872.1063856025 -12.258918 -19.643978 87.289941 -23.095587 41.152682
94 -7872.1063856025 -14.488270 -20.299343 89.727105 -28.340699 39.826217
95 -7872.1063856025 -15.702262 -21.271670 88.039992 -26.154708 41.204222
96 -7872.1063856025 -16.869605 -22.627477 90.365715 -26.979000 46.249047
97 -7872.1063856025 -13.330032 -21.098854 88.109896 -27.115218 43.242532
98 -7872.1063856025 -14.153991 -22.850476 89.028712 -25.353905 41.625963
99 -7872.1063856025 -13.559969 -22.842131 87.162919 -26.501945 41.175401
100 -7872.1063856025 -15.458207 -21.954293 86.775957 -25.660816 44.717492
101 -7872.1063856025 -15.809232 -20.764208 88.646979 -27.298393 43.628570
102 -7872.1063856025 -12.855788 -18.735058 90.843813 -24.671149 44.956980
103 -7872.1063856025 -14.969791 -22.840885 86.657562 -21.508624 42.485186
104 -7872.1063856025 -13.556749 -24.610192 86.448159 -22.700632 43.252149
105 -7872.1063856025 -13.609875 -22.383834 88.863111 -26.888982 42.338359
106 -7872.1063856025 -15.614537 -19.872961 85.175662 -25.936265 43.293400
107 -7872.1063856025 -14.090419 -21.990243 89.735976 -27.022647 40.724150
108 -7872.1063856025 -13.740856 -22.360081 89.954177 -24.671568 43.009142
109 -7872.1063856025 -16.342548 -21.947134 88.497349 -24.645846 42.729321
110 -7872.1063856025 -12.083544 -22.018698 89.741021 -25.843518 42.668616
111 -7872.1063856025 -14.154804 -21.509833 89.985645 -24.354158 40.664190
112 -7872.1063856025 -11.795804 -23.318930 86.465283 -25.519436 42.808096
113 -7872.1063856025 -14.552482 -20.506977 88.844214 -26.726986 42.239044
114 -7872.1063856025 -15.525562 -21.424365 89.149763 -25.281952 42.101609
115 -7872.1063856025 -15.712471 -23.189510 86.556390 -24.716617 41.734445
116 -7872.1063856025 -15.646215 -21.388608 89.327196 -25.334663 43.046449
117 -7872.1063856025 -14.614905 -21.668303 87.552695 -25.440757 41.736121
118 -7872.1063856025 -14.891047 -21.481543 88.412871 -23.878098 43.359474
119 -7872.1063856025 -13.403129 -20.151114 89.271721 -26.797018 44.707776
120 -7872.1063856025 -14.139546 -21.385384 88.605501 -25.348844 43.501968
121 -7872.1063856025 -15.254794 -22.583423 88.842291 -26.921032 44.171356
122 -7872.1063856025 -14.928645 -20.994145 88.370879 -25.450458 42.808622
123 -7872.1063856025 -13.929425 -21.403826 88.728429 -24.953651 43.249522
124 -7872.1063856025 -13.880285 -21.441012 88.731585 -25.050654 43.068142
125 -7872.1063856025 -15.741173 -21.731129 89.945765 -25.010494 43.357974
126 -7872.1063856025 -13.393436 -22.927164 88.233885 -25.219338 42.803183
127 -7872.1063856025 -14.298867 -21.807222 89.183778 -26.195219 42.603984
128 -7872.1063856025 -14.844658 -21.616114 89.002986 -26.182066 43.274246
129 -7872.1063856025 -15.288862 -22.034898 88.766450 -25.042048 43.235934
130 -7872.1063856025 -13.961976 -20.954248 88.382449 -25.752433 43.217004
131 -7872.1063856025 -16.636372 -22.123712 88.263298 -25.490988 42.733714
132 -7872.1063856025 -14.996407 -22.093466 88.152306 -26.291388 42.540007
133 -7872.1063856025 -14.908882 -22.047772 89.342754 -25.282595 42.162165
134 -7872.1063856025 -15.301660 -22.503359 88.185785 -25.491749 42.730296
135 -7872.1063856025 -14.857697 -21.780425 88.856315 -25.001929 42.609437
136 -7872.1063856025 -14.397269 -21.477781 87.903466 -25.420286 43.062535
137 -7872.1063856025 -14.745082 -22.153937 88.542843 -25.194769 43.355203
138 -7872.1063856025 -15.077970 -21.788644 88.245702 -25.043226 43.377356
139 -7872.1063856025 -15.076031 -21.064385 89.051340 -25.802468 43.312343
140 -7872.1063856025 -14.255003 -20.902457 88.601894 -24.992909 42.664656
141 -7872.1063856025 -14.942838 -21.419904 87.973084 -25.457724 43.013929
142 -7872.1063856025 -14.357430 -21.411152 88.078420 -25.677991 42.975334
143 -7872.1063856025 -14.589130 -21.262898 88.405661 -25.407729 42.813995
144 -7872.1063856025 -14.625622 -22.035893 88.447431 -24.793702 43.744597
145 -7872.1063856025 -14.509987 -21.878212 88.026452 -25.556486 43.502052
146 -7872.1063856025 -15.354427 -21.866947 88.048807 -25.769864 42.889576
147 -7872.1063856025 -14.679438 -21.338392 88.130337 -25.648513 43.184647
148 -7872.1063856025 -14.868337 -21.717748 88.753225 -25.626427 43.231263
149 -7872.1063856025 -14.722014 -21.691886 88.854186 -25.627776 42.631842
150 -7872.1063856025 -14.452878 -21.264122 88.198871 -25.464117 43.176504
