evaluations raw_y x0 x1 x2 x3 x4
1 -6675.5810094267 -4.193811 1.009628 4.393597 1.058146 3.329373
2 76.9337000000 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -7181.9753719252 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -6358.0280447326 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3960.4962200000 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -7560.7234747135 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3383.1581600000 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -6463.6794442945 3.798419 2.630605 1.638442 2.706907 1.389850
9 -8874.5601694130 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 912.2842400000 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -5458.7152685076 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -8848.9313902510 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -6155.8475041378 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -6424.3452284720 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -6698.6428408921 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -9063.2549520425 -2.404523 -3.142641 5.000000 -1.333275 1.370206
17 -7722.2106244995 -0.312274 -2.640442 3.728198 3.794007 1.988317
18 -8129.7707315781 -4.092341 5.000000 3.893779 -2.713543 0.795887
19 -7279.8819646064 -1.437003 5.000000 4.458000 -0.057111 1.245044
20 661.1206000000 -3.510625 -5.000000 -5.000000 -5.000000 0.703047
21 -8908.7878029723 -3.396086 -0.675223 2.927068 -0.577493 1.248780
22 -6114.8506540724 0.529346 2.647525 -1.098551 3.681870 2.544772
23 -8891.1833136111 -2.566897 -3.073750 5.000000 0.709002 1.613746
24 -8215.6955527686 -5.000000 -5.000000 4.232233 -3.330297 3.317318
25 -10417.4003865299 -3.107105 -5.000000 5.000000 2.743443 0.738841
26 -11150.0628847053 -5.000000 -5.000000 5.000000 5.000000 0.236663
