evaluations raw_y x0 x1 x2 x3 x4
59 3.4783244249 -1.388700 -1.515668 4.990446 -0.983849 -4.185459
60 4.8605839490 -1.367925 -4.377475 3.243361 -3.763026 -4.420124
61 3.4373437855 -1.404797 -1.850120 4.135120 -1.229574 -3.682486
62 4.3051087956 -1.477527 -0.869660 3.374340 -1.442909 -4.489355
63 4.3653046977 -1.409076 -0.760270 3.978172 -4.698423 -2.578272
64 3.4552136853 -1.489635 -1.877549 4.781045 -1.232104 -3.799958
65 3.4797310428 -1.428988 -1.783207 0.838683 -1.101949 0.424787
66 4.3553628101 -1.481167 -1.780485 3.355550 -1.204153 -4.335192
67 3.5322652492 -1.454323 0.734809 4.351338 -0.987996 -4.478426
68 4.4605485023 -1.385658 -3.117993 4.289341 -1.517763 -4.833012
69 4.4077660714 -1.454641 -1.954125 4.433365 -2.097982 -4.915106
70 3.4629259429 -1.290315 -0.426512 4.042024 -0.788447 -4.976425
71 4.2920534552 -1.233955 -3.668927 4.069853 -0.976350 -3.018541
72 3.4683628053 -1.317610 -1.374561 4.135168 -1.361223 -3.395597
73 3.4238685220 -1.402461 -1.451186 4.227047 -1.082821 -4.634363
74 3.4830460451 -1.448509 -0.394725 4.299761 -0.772188 -4.658272
75 3.5103872498 -1.492477 -1.122633 4.202059 -1.032742 -2.895242
76 4.2706320901 -1.278899 -1.737024 4.213785 -0.860583 -4.920711
77 3.5390694602 -1.543659 -1.403327 4.485277 -1.107112 -2.108275
78 3.4817035754 -1.022786 -1.500671 4.418188 -1.053686 -3.846054
79 3.4208418267 -1.788327 -1.415881 4.314076 -1.069228 -4.454486
80 4.3430038342 -2.441561 -1.437674 4.404376 -1.078221 -4.765707
81 4.2685792517 -1.709497 -1.370400 4.322260 -1.053112 -4.739159
82 3.4339287931 -1.369919 -1.581033 4.427771 -1.118429 -4.469298
83 4.2763306322 -2.222224 -1.229093 4.403291 -1.136010 -4.438602
84 4.2779407507 -1.797927 -1.374040 4.214841 -1.082217 -4.605121
85 3.4387860332 -1.777850 -1.303471 4.488359 -0.959501 -4.446008
86 3.4248673940 -1.801164 -1.523141 4.383832 -0.942224 -4.437965
87 4.2642068596 -1.784770 -1.310110 4.124123 -1.096566 -4.431875
88 3.4422741008 -1.753403 -1.113161 4.330488 -0.942405 -4.439248
89 3.5376605890 -1.183778 -3.638432 3.298125 3.135017 -3.320645
90 3.4737378392 -2.751060 1.493895 3.072091 -1.365524 -3.638802
91 3.5108658964 -2.931523 -1.250757 4.542067 2.125734 -4.815479
92 3.7565967078 -0.542737 1.126463 4.874769 1.533396 -3.633630
93 4.4810206162 -2.608840 -3.840276 4.711251 -1.381059 -3.664575
94 3.5474747209 -1.631831 -4.713799 4.347906 4.966580 -4.451391
95 4.3462586732 -2.328542 -4.992440 4.786479 0.575965 -3.483404
96 3.8382324843 -0.877791 4.158233 4.990995 1.578990 -4.602446
97 3.4187427738 -2.844802 -4.605718 4.859016 2.541943 -4.412881
98 3.5064729513 -3.728306 1.898405 4.257373 -0.104045 -4.755071
99 3.7509834864 -2.287711 0.674429 4.978476 4.336151 -4.473024
100 3.6139876596 -2.634636 -0.688244 4.557608 3.163317 -4.340924
101 3.4637943466 -3.354157 -2.318239 4.775776 1.762087 -4.285046
102 3.7629094577 -2.898266 1.714740 4.795243 4.358554 -4.465885
103 4.3425522490 -2.808748 -4.557536 2.144348 2.555155 -2.734189
104 4.4441061286 -2.928929 -0.064344 4.883429 -3.839319 -4.345203
105 3.7151090984 -2.651705 1.264365 4.838436 3.242095 -4.295294
106 3.6766218604 -3.144580 2.292865 4.714785 2.166745 -4.522825
107 3.6393799913 -2.640051 0.710378 4.697991 2.178995 -4.302406
108 4.8726769779 -2.790805 -4.673552 4.808768 -3.760579 -4.404697
109 3.5799262230 -2.947926 -1.142495 4.864652 2.878828 -4.384399
110 3.5387823940 -2.956023 -1.343118 4.849204 2.200419 -4.434224
111 4.2946405239 -2.841477 -4.607638 4.817279 2.071107 -4.366377
112 3.4362708877 -2.856653 -4.449426 4.951697 2.778562 -4.480878
113 3.5280868567 -2.701655 -2.252826 4.768580 2.722184 -4.467608
114 3.4849987725 -2.795036 -3.143443 4.912484 2.543017 -4.445758
115 3.4331813055 -2.922162 -4.248523 4.873547 2.614531 -4.445608
116 3.4727099172 -2.762789 -3.624443 4.889202 2.679163 -4.394334
117 3.4682658139 -2.869131 -3.503032 4.807947 2.660305 -4.412162
118 4.2765228206 -2.763879 -4.998719 4.832307 2.620015 -4.446334
119 4.2743580916 -2.712988 -4.618777 4.526905 2.528269 -4.446951
120 3.4831675261 -1.367160 -4.613027 4.870311 2.537345 -4.398595
121 3.5044812133 -2.854947 -4.636673 4.868590 4.549582 -4.404309
122 3.4316012819 -2.742844 -4.586722 4.919478 2.608319 -4.363023
123 3.4156124541 -2.980386 -4.583395 4.942091 2.524202 -4.437415
124 3.4336519447 -3.392836 -3.496408 4.335246 2.639603 -4.202927
125 4.2765032122 -1.355376 -4.717157 2.777347 2.152560 -3.587384
126 3.4667311680 -2.250513 -4.061577 1.939544 3.417316 -2.396369
127 4.5623986621 -3.369959 -4.760609 2.725335 2.512944 -4.802044
128 3.6393676770 2.857653 -4.376943 0.331513 2.192514 -0.360118
129 3.5661891605 0.660807 -4.000210 4.891360 2.355290 -4.956572
130 3.4672359033 -4.535458 -4.023061 3.560481 3.318908 -1.660789
131 3.6344412649 0.734539 -4.683566 3.883822 2.373397 -1.777610
132 3.6453302411 1.350056 -4.467546 3.697649 3.273866 -3.071384
133 3.5211866826 -2.141658 -4.529888 3.580117 3.205127 -2.204754
134 3.5348237560 -0.133657 -4.397254 3.912266 2.897253 -4.053988
135 3.5459051368 -0.048421 -4.693463 3.922510 2.906794 -3.606285
136 3.4143616022 -3.415967 -4.550413 4.670855 3.170145 -4.438479
137 4.3054360277 -4.203245 -4.501436 3.863492 3.147820 -3.341418
138 3.5227525826 -1.509087 -4.284278 3.711516 3.376847 -3.349804
139 3.4455045485 -2.766682 -4.445331 4.851492 2.559665 -4.042100
140 3.4249645143 -2.860934 -4.633342 4.731510 3.420782 -4.976436
141 3.4658854030 -2.072663 -4.634584 4.484086 3.358174 -4.506190
142 3.4582703175 -3.616959 -3.566974 4.420736 3.466754 -4.251009
143 3.4233866913 -3.296528 -4.658674 4.776777 2.830123 -4.006643
144 3.4222555645 -2.940846 -4.641276 4.808199 3.077002 -4.684207
145 3.4198132870 -3.222802 -4.635897 4.827333 3.046173 -4.452469
146 3.4144505433 -2.907595 -4.557609 4.641046 2.960833 -4.698474
147 3.4296632635 -3.342803 -4.500869 4.759999 2.993996 -4.119976
148 4.3630537500 -3.975408 -4.542188 4.706002 2.942324 -4.775248
149 3.4328153984 -3.257617 -4.595750 4.680297 3.312402 -4.276019
150 4.2656382864 -3.243771 -4.524911 4.575250 3.157325 -4.604247
