evaluations raw_y x0 x1 x2 x3 x4
1 5.5895601616 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.5229224749 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.9373841910 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 4.4112149595 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8945619419 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7394817226 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.9460188932 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4.6765943475 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.5471508271 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 3.4209362547 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.4275387389 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 4.4702866684 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8630815867 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8313503131 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7764682279 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.7155360344 3.522895 -0.333957 1.937031 -4.545816 1.827625
17 3.6739965962 0.504260 3.752115 5.000000 -5.000000 -2.810152
18 4.2849535180 5.000000 -5.000000 3.803737 -5.000000 -3.641983
19 4.3361416555 0.478407 -5.000000 4.236575 -4.796532 -0.298055
20 4.3495852516 3.564910 -5.000000 -3.954694 5.000000 -5.000000
21 4.3004655422 4.569182 -4.457551 -5.000000 5.000000 -5.000000
22 4.2914788542 1.782197 5.000000 4.391497 -0.433904 5.000000
23 3.5275662284 4.184639 -5.000000 -1.128015 5.000000 -5.000000
24 3.4981340164 4.185360 -1.810036 -5.000000 5.000000 -5.000000
25 3.8437906329 4.835003 0.475250 0.066380 5.000000 -5.000000
26 3.5770242508 2.569367 1.207128 2.917726 -2.492727 -5.000000
27 4.3499017749 2.222850 -3.615412 3.564792 -4.129369 -3.613148
28 3.8021826760 4.413496 5.000000 5.000000 -5.000000 -5.000000
29 3.8275199957 5.000000 5.000000 -5.000000 5.000000 -5.000000
30 4.0989094801 2.608576 3.673592 5.000000 5.000000 -5.000000
31 3.8289669908 4.989279 2.475646 4.842057 -2.273478 -5.000000
32 3.7757252222 5.000000 5.000000 -0.393315 -2.988068 -2.817570
33 3.9897489705 5.000000 -5.000000 2.435782 5.000000 1.319523
34 3.9519936631 5.000000 5.000000 -2.118664 -5.000000 5.000000
35 4.2595195576 5.000000 5.000000 -5.000000 5.000000 5.000000
36 3.7929308027 2.864775 5.000000 2.365972 -5.000000 -1.031423
37 3.6900133885 5.000000 1.617751 -0.699978 0.899205 -5.000000
38 4.2595198240 -5.000000 5.000000 5.000000 5.000000 5.000000
39 3.5213579271 5.000000 5.000000 -2.087083 -5.000000 -5.000000
40 4.0656408170 0.512065 -5.000000 5.000000 5.000000 5.000000
41 3.4405045695 5.000000 2.430465 -1.389154 -5.000000 -5.000000
42 3.4198716465 5.000000 1.875969 -1.312272 -5.000000 -5.000000
43 3.4124287162 5.000000 1.696679 -1.305271 -5.000000 -5.000000
44 4.2679452474 5.000000 1.620040 -1.342987 -5.000000 -5.000000
45 4.0261011548 5.000000 5.000000 -0.403218 5.000000 -5.000000
46 4.3235399373 5.000000 5.000000 -5.000000 -5.000000 -5.000000
47 3.9346905932 5.000000 0.549702 1.931098 -5.000000 5.000000
48 3.5602908425 2.692192 5.000000 1.121950 -5.000000 -5.000000
49 3.5681338632 2.823749 5.000000 1.171945 -5.000000 -5.000000
50 3.5060434390 3.114894 3.119539 1.323984 -5.000000 -5.000000
51 3.5824780841 3.093175 5.000000 1.234561 -5.000000 -5.000000
52 3.6759363550 5.000000 5.000000 1.491122 -5.000000 -5.000000
53 3.5840405725 3.326267 1.130369 0.650990 -0.743720 -5.000000
54 3.5531556229 2.484867 5.000000 1.164108 -5.000000 -5.000000
55 3.5799780934 3.305712 1.240678 0.658480 -0.935004 -5.000000
56 3.6153088157 0.087713 5.000000 5.000000 -5.000000 -5.000000
57 3.5771610225 2.281035 5.000000 1.923622 -5.000000 -5.000000
58 3.6130945606 0.036457 5.000000 5.000000 -5.000000 -5.000000
59 3.5002467711 2.887734 2.293052 2.243449 -5.000000 -5.000000
60 3.5023544638 2.880043 2.296205 2.296777 -5.000000 -5.000000
61 3.5596520500 1.709245 2.090118 5.000000 -5.000000 -5.000000
62 3.7298412958 5.000000 -1.487071 -0.774011 5.000000 -5.000000
63 3.5028695250 2.966867 2.306237 2.211842 -5.000000 -5.000000
64 3.9290153964 -2.650564 5.000000 5.000000 5.000000 -5.000000
65 3.4977736102 3.023744 2.257653 2.085588 -5.000000 -5.000000
66 3.5651614314 5.000000 2.367837 1.559051 -5.000000 -5.000000
67 3.5506119100 1.550558 2.039542 5.000000 -5.000000 -5.000000
68 3.5685329320 5.000000 2.389474 1.615459 -5.000000 -5.000000
69 4.2966101104 -5.000000 5.000000 5.000000 -5.000000 -5.000000
70 3.6402135232 0.845232 1.437888 5.000000 -1.618907 -5.000000
71 3.5912700499 2.194538 2.336723 5.000000 -5.000000 -5.000000
72 3.8275196311 -5.000000 5.000000 -5.000000 5.000000 5.000000
73 4.0026680201 -0.945638 5.000000 -5.000000 5.000000 5.000000
74 3.6141522486 2.594053 2.842237 1.775351 -2.150705 -5.000000
75 3.6490509980 2.356616 5.000000 3.512163 -5.000000 -5.000000
76 3.9550741491 5.000000 -5.000000 -2.047350 5.000000 5.000000
77 3.8275196609 -5.000000 -5.000000 5.000000 5.000000 5.000000
78 3.7574067092 -1.604403 -0.018590 5.000000 -5.000000 5.000000
79 3.5618872991 5.000000 2.450380 1.400718 -5.000000 -5.000000
80 3.5911925598 -2.959269 -2.511265 5.000000 5.000000 -5.000000
81 4.3002299664 -5.000000 -5.000000 5.000000 5.000000 -5.000000
82 3.7688636887 -0.427335 -0.930442 5.000000 5.000000 -5.000000
83 3.4490554953 0.203755 1.035502 5.000000 -5.000000 -5.000000
84 4.4228191015 2.743490 1.669108 -1.710798 -3.861724 -5.000000
85 3.6674077199 5.000000 5.000000 1.293700 -5.000000 -5.000000
