evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2133525541 -2.154816 -3.144208 -1.777397 -3.709606 2.857733 0.789654 -3.862459 2.052679 3.729625 -2.674000 1.975613 -4.880367 2.711732 -0.327179 4.161031
2 1.5499077611 -4.538530 -1.264721 2.798617 -1.826883 4.951972 -4.647486 2.499308 -3.251506 -4.347070 3.740411 -0.781751 -4.114696 0.017871 3.075130 -2.500940
3 2.2685136586 2.436801 1.469254 0.653230 0.009518 0.965776 -2.031016 4.754254 0.815849 0.793798 3.448502 2.017411 -4.225036 0.340487 -4.261286 4.075789
4 2.0717941943 -3.803025 3.284627 -3.648535 2.417388 -0.641864 4.039142 4.410632 -2.177289 3.920569 1.006412 1.486060 -3.272724 -0.273540 4.314033 -0.677076
5 2.8020979173 0.041095 1.091878 -3.610489 -0.356121 -3.464239 0.295253 -2.141651 0.237713 0.719985 0.862505 2.118652 4.355219 1.562745 0.790835 2.455207
6 2.4741249603 -1.604767 -3.728670 -3.161572 4.143234 -1.330157 3.615282 -0.088424 4.004871 -2.851103 1.988085 -3.769068 0.352363 2.923696 0.510747 2.047526
7 2.5414585593 0.168100 1.573635 0.075337 1.434472 -4.489506 3.404888 -4.856672 -4.146586 -1.273979 -0.254415 -0.481273 -2.604657 -4.335757 1.282761 -4.126785
8 1.8847394258 -3.698783 -1.823712 3.444581 0.051252 -1.756204 -4.174755 2.359874 -2.046388 -1.637590 3.956606 1.773660 2.119076 4.107970 4.681435 -2.933393
9 1.7993973464 3.917845 -0.424892 -1.635262 3.896345 -3.489888 -2.118691 2.720184 -2.748782 -2.075861 -1.545137 -1.455932 -1.499224 -2.912521 -3.571613 -0.621744
10 1.5901606301 4.563388 -2.956833 2.461229 -2.287211 1.710696 -0.771719 0.957431 2.494976 -3.688070 -3.314394 -2.521143 -0.394642 3.426773 -4.645345 -2.101184
11 1.9985793457 3.134867 -4.347710 -0.933805 4.928106 2.999469 4.686741 -3.987911 -4.860628 3.446207 -0.749145 0.714801 -4.320377 -3.909622 2.520131 3.670998
12 2.3420616610 2.976597 -1.711798 -4.651121 0.658750 2.425929 1.830883 -4.260614 3.798364 2.901801 1.648496 2.501989 -0.625428 2.653526 4.784642 -1.832780
13 2.5020167538 0.468531 1.231473 3.540215 -2.693438 3.355404 1.586990 -2.747046 -0.556687 -0.104506 4.936246 -3.970626 4.323397 -2.285080 -4.083216 -0.297719
14 1.6446785331 4.648054 -3.529892 -1.705893 0.571869 -0.575283 4.777771 -1.351859 -2.938321 4.044421 0.512368 1.382173 -2.558224 1.357980 -1.477923 -1.570806
15 2.7406231454 -0.772297 0.505767 -4.827110 -1.771599 -2.317822 2.100192 1.433297 4.230778 2.766334 -0.832623 4.581605 3.117940 -4.531570 3.802175 3.573991
16 2.4278997598 -0.985101 4.552864 0.823332 1.944526 0.450794 3.992174 1.055703 3.104941 -4.700180 1.615444 2.896792 1.557161 3.315224 0.114523 -3.428696
17 1.9448712017 3.681402 -3.432204 3.685236 2.006023 -2.786687 3.226764 -0.732433 3.012270 2.431650 4.368254 0.461134 -2.232705 3.192520 -3.968191 -4.317242
18 2.2355362121 2.631072 0.744619 1.885500 -0.177754 4.619683 4.222759 -0.432249 2.684898 0.332570 -4.075108 -2.916686 4.112384 -4.458607 -0.659046 3.115922
19 2.4408583929 1.303733 3.727379 4.217564 -4.511013 0.911508 -4.776414 2.069811 1.907832 0.051925 -0.792145 3.150294 0.063420 0.044656 -3.656070 -0.549245
