evaluations raw_y x0 x1 x2 x3 x4
1 -7339.7986532559 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3570.1245620798 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4359.1015121982 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3129.5718454209 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 4714.5130014627 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -6995.4199483182 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -6573.8517203217 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -8135.3096387760 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5660.4210923873 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 359.5945651999 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -8551.5432205481 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 743.6040121418 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3731.7406281164 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 5619.5301387797 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 1403.6122432518 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -6285.6217346601 -5.000000 5.000000 5.000000 -5.000000 3.343594
17 -7922.0381713274 -5.000000 -5.000000 -5.000000 -5.000000 3.934836
18 -10772.8521147964 -5.000000 -5.000000 -5.000000 5.000000 2.070323
19 -11250.1827804425 -5.000000 -5.000000 -5.000000 5.000000 1.758135
20 -8830.4935626092 -5.000000 5.000000 -5.000000 5.000000 1.679176
21 124.5405955340 -5.000000 -5.000000 -5.000000 -5.000000 1.762281
22 -6293.4171541250 -5.000000 -5.000000 5.000000 -2.515024 5.000000
23 -1305.9684778577 5.000000 5.000000 -5.000000 -4.534862 4.233376
24 -11327.9089708676 -5.000000 -5.000000 5.000000 5.000000 1.707300
25 -6270.4710151954 5.000000 -5.000000 5.000000 -5.000000 2.647955
26 -11596.1525097209 -5.000000 -5.000000 5.000000 5.000000 1.531861
27 -12252.3192490153 -5.000000 -5.000000 4.451645 5.000000 1.102709
28 532.7006356827 -5.000000 -5.000000 -5.000000 5.000000 0.603730
29 -6293.4171541250 -5.000000 -5.000000 -5.000000 5.000000 5.000000
30 -10125.6599325099 -5.000000 2.442638 5.000000 5.000000 1.257007
31 -4749.9225684055 5.000000 -5.000000 5.000000 -5.000000 3.642437
32 -10245.0247693076 -0.220389 -5.000000 5.000000 5.000000 1.284177
33 -11554.8836420421 -5.000000 -5.000000 0.922439 5.000000 1.558852
34 -3753.0011375860 -5.000000 5.000000 5.000000 5.000000 5.000000
35 -11869.1638488751 -5.000000 -5.000000 5.000000 3.215566 1.353304
36 -10861.6256473824 -5.000000 -5.000000 5.000000 1.905839 2.012262
37 -11736.5840777108 -5.000000 -5.000000 5.000000 3.337274 1.440014
38 -9359.0172385320 -5.000000 -5.000000 5.000000 -0.862075 2.995011
39 1022.5691245210 5.000000 5.000000 5.000000 5.000000 -1.391812
40 -11543.4185386499 -5.000000 -5.000000 1.741600 5.000000 1.566350
41 3010.9993468931 5.000000 -5.000000 -5.000000 -5.000000 -1.647893
42 -6293.4171541250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
43 -7990.8094711345 -5.000000 -5.000000 5.000000 5.000000 3.889857
44 -2674.2274067804 5.000000 -5.000000 5.000000 5.000000 5.000000
45 -8109.8198960072 -5.000000 5.000000 5.000000 0.385269 2.150517
46 -11835.0836823153 -5.000000 -5.000000 5.000000 5.000000 1.375593
47 -6857.9068670615 -5.000000 5.000000 5.000000 5.000000 2.969304
48 2728.0662010773 -5.000000 -5.000000 -5.000000 5.000000 -1.687092
49 -7604.8336920224 -5.000000 5.000000 -5.000000 5.000000 2.480792
50 -8094.2756571277 5.000000 -5.000000 5.000000 -0.399600 1.455135
51 -12007.1382444567 -5.000000 -5.000000 5.000000 -5.000000 1.263064
52 11.2418187617 -5.000000 -5.000000 5.000000 -2.441724 1.019072
53 -10734.0659372277 -5.000000 -5.000000 5.000000 5.000000 2.095690
54 -10766.0407111246 -5.000000 -5.000000 5.000000 5.000000 2.074777
55 -6541.2739795332 5.000000 -5.000000 2.280453 0.455724 2.470842
56 -11265.5227468439 -5.000000 -5.000000 5.000000 -5.000000 1.748102
57 -7928.7449524220 -5.000000 -5.000000 -1.496301 -1.780144 3.930449
58 -10873.3976922726 -5.000000 -5.000000 5.000000 5.000000 2.004563
59 -11204.4379256090 -5.000000 -5.000000 -2.917273 2.763023 1.788053
60 -9204.0572746089 5.000000 -5.000000 5.000000 2.447145 0.729306
61 -9258.0242229461 2.326013 -5.000000 5.000000 -5.000000 1.326957
62 -10678.1967519593 -5.000000 -5.000000 3.859501 5.000000 2.132230
63 -10275.6768793145 -5.000000 -5.000000 -5.000000 0.440746 2.395489
64 -8776.6777671061 -5.000000 -5.000000 5.000000 2.194431 3.375877
65 -11002.7509323211 -5.000000 -5.000000 5.000000 5.000000 1.919962
66 -11027.5404682157 -5.000000 -5.000000 5.000000 5.000000 1.903749
67 -11047.9367672171 -5.000000 -5.000000 5.000000 5.000000 1.890409
68 -8872.6921859779 -5.000000 5.000000 5.000000 5.000000 1.651577
69 -11041.2952385312 -5.000000 -5.000000 5.000000 5.000000 1.894753
70 -10725.1526040096 -5.000000 -5.000000 1.138602 5.000000 2.101519
71 -10753.4072615314 -5.000000 -5.000000 1.348925 5.000000 2.083040
72 -7958.1824629723 5.000000 -5.000000 5.000000 5.000000 1.544144
73 -10714.2649297540 -5.000000 -5.000000 0.947493 5.000000 2.108640
74 -6995.6955302283 -5.000000 5.000000 -5.000000 -0.137336 2.879186
75 -10311.3783312814 -5.000000 -5.000000 5.000000 -5.000000 2.372139
76 -11190.8457395075 -5.000000 -5.000000 5.000000 5.000000 1.796943
77 -11241.9908691065 -5.000000 -5.000000 5.000000 5.000000 1.763492
78 -10736.6315598684 -5.000000 -5.000000 0.478879 5.000000 2.094012
79 -10861.9442541155 -5.000000 -5.000000 5.000000 0.451465 2.012054
80 -10878.8475442872 -5.000000 -5.000000 5.000000 0.438562 2.000998
81 -9772.1841899588 -5.000000 -5.000000 -5.000000 5.000000 2.724788
82 -8058.5917030134 5.000000 -5.000000 -5.000000 1.076516 1.478473
83 -12617.4451169905 -5.000000 -5.000000 5.000000 4.182081 0.863906
84 -11392.0513595790 -5.000000 -5.000000 0.429607 1.202182 1.665349
