evaluations raw_y x0 x1 x2 x3 x4
1 3.6028919629 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7126468359 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5365590020 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 4.2640018660 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.8572915790 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 4.4258590471 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.4700059925 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 4.6699684605 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.4719269531 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.5012189612 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.8575432207 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5.0499730155 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 5.2380135729 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.3157473237 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.8974199895 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.9717555159 3.614540 0.002972 0.711585 0.107701 3.901986
17 3.9392156259 -3.206826 4.419144 1.096416 1.062875 4.213933
18 3.6588248684 5.000000 -0.853315 -2.700519 -0.811188 0.460041
19 3.7782192499 -3.623592 3.528286 1.163043 -2.208963 5.000000
20 3.5304436300 -5.000000 -0.147997 -2.147327 0.418551 5.000000
21 3.7715376674 5.000000 0.709597 -5.000000 -0.542083 3.536601
22 3.5944777668 5.000000 -3.198133 0.280931 -5.000000 2.522709
23 4.3548064338 -5.000000 2.865382 -2.489457 -5.000000 4.089074
24 3.5931816619 -4.402546 2.543103 -2.825203 -0.739859 5.000000
25 3.5655945784 -3.585522 -0.089664 -1.923462 -0.464446 5.000000
26 3.7302045471 5.000000 -1.982007 -0.429993 -2.572543 2.731871
27 4.6711864346 5.000000 -4.459856 -4.532945 -5.000000 0.828875
28 3.7305911549 -4.251920 -0.056624 3.430011 -0.532497 4.167305
29 3.5948173966 -5.000000 0.739368 -0.591578 -0.534431 5.000000
30 3.7598285194 0.906155 1.636577 -2.089915 -2.019753 5.000000
31 3.6634154776 5.000000 -5.000000 -3.257224 0.682958 3.775551
32 3.7236709274 4.149720 -0.329948 3.452571 -5.000000 0.323749
33 3.8631970816 -1.126788 4.681207 5.000000 -0.016822 -2.711736
34 3.7261890731 5.000000 -5.000000 2.654384 -5.000000 5.000000
35 3.6465701863 -5.000000 -4.629489 2.568804 2.872033 5.000000
36 3.8097062361 -2.345209 -3.870170 5.000000 2.836063 2.966965
37 3.7723984276 3.391691 5.000000 3.550478 -3.218130 -5.000000
38 3.8532575845 5.000000 4.215827 0.103456 1.276493 -5.000000
39 3.6189853301 5.000000 -3.126905 -3.171882 3.771301 -2.299704
40 3.5820140903 5.000000 -5.000000 0.434147 2.647297 -3.764452
41 3.7224914376 5.000000 -3.115093 0.683876 5.000000 -5.000000
42 3.6668666855 5.000000 -5.000000 -1.016997 2.819551 -0.521381
43 3.6166560554 5.000000 -3.256994 4.100158 -0.724273 -5.000000
44 3.5193018276 5.000000 -3.157881 -0.248352 1.271550 -5.000000
45 3.6964953575 1.895972 -2.205885 5.000000 2.276938 -5.000000
46 3.6196066755 5.000000 -2.199977 1.306504 1.080662 -5.000000
47 4.3131262306 5.000000 -5.000000 -2.779109 2.759704 -5.000000
48 3.7583532597 5.000000 -1.677578 1.099711 1.374012 -2.397228
49 3.9318985754 5.000000 -0.179421 -3.774488 4.900370 1.469712
50 3.6714322689 -5.000000 0.279327 -0.552291 1.659817 5.000000
51 3.6942986748 -5.000000 -1.358593 5.000000 5.000000 -1.725226
52 3.8503008007 5.000000 0.395462 0.131875 -5.000000 5.000000
53 4.2871795103 5.000000 -2.825530 3.027466 -5.000000 -5.000000
54 3.6293968536 5.000000 -5.000000 3.246290 2.167526 -5.000000
55 3.9057982519 -5.000000 -1.183811 5.000000 5.000000 2.995813
56 3.5633008401 -0.491789 -5.000000 2.621021 5.000000 -3.245412
57 3.6241867784 -1.473637 -0.844628 2.611481 5.000000 -5.000000
58 3.7265714554 0.695533 -1.700591 1.276116 5.000000 -2.607828
59 3.4383228148 -3.271334 -5.000000 4.262149 5.000000 -5.000000
60 4.5167675819 -5.000000 -5.000000 3.211494 5.000000 -5.000000
61 3.5751882834 -1.988887 -4.405681 5.000000 5.000000 -4.446436
62 3.6477757236 0.602927 -5.000000 5.000000 5.000000 -4.763669
