evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 -16.9007445507 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 22.8650274746 0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231
3 421.0622873097 4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833
4 717.4100027610 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 103.6514984384 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 219.5526502073 2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915
7 52.7173500583 2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088
8 133.2197123456 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 22.3655442168 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 73.4030762490 1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181
11 136.6524347929 3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006
12 345.5023660377 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 244.6736334324 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 528.1139910996 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218
15 71.8898927694 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970
16 21.5632447659 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348
17 -14.1144356743 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216
18 40.6548559999 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382
19 279.1596828701 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106
20 464.8077080614 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261
21 141.2116514747 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540
22 391.3549207364 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772
23 45.0787626148 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674
24 57.8564763192 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917
25 84.4266035021 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632
26 136.4244338556 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800
27 76.9115492920 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502
28 249.0276977011 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660
29 350.2002015605 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068
30 661.2535344640 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150
31 94.4848742247 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173
32 -12.9769461128 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266
33 -13.1850626544 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 21.4158472109 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369
35 375.3757714968 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934
36 774.4545567359 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 116.8096287974 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 190.4589945835 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594
39 35.1611863211 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731
40 149.8612420753 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 7.8137438352 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 79.4597373870 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812
43 173.2159798386 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673
44 318.7821824724 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 199.5887216355 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 144.5153561958 1.203100 1.203100 -1.203100 1.203100 1.203100 1.203100 -1.203100 1.203100 -1.203100 1.203100 -1.203100 1.203100 1.203100 1.203100 1.203100
47 1.2321205449 -0.649328 -0.649328 0.649328 -0.649328 -0.649328 -0.649328 0.649328 -0.649328 0.649328 -0.649328 0.649328 -0.649328 -0.649328 -0.649328 -0.649328
48 -14.9465354151 -0.867701 -0.867701 0.867701 -0.867701 -0.867701 -0.867701 0.867701 -0.867701 0.867701 -0.867701 0.867701 -0.867701 -0.867701 -0.867701 -0.867701
49 25.3620498371 0.452175 0.452175 -0.452175 0.452175 0.452175 0.452175 -0.452175 0.452175 -0.452175 0.452175 -0.452175 0.452175 0.452175 0.452175 0.452175
50 -8.8935883453 -0.802596 -0.802596 0.802596 -0.802596 -0.802596 -0.802596 0.802596 -0.802596 0.802596 -0.802596 0.802596 -0.802596 -0.802596 -0.802596 -0.802596
51 -15.6425438053 -0.333877 -0.333877 0.333877 -0.333877 -0.333877 -0.333877 0.333877 -0.333877 0.333877 -0.333877 0.333877 -0.333877 -0.333877 -0.333877 -0.333877
52 -17.0813510539 -0.281265 -0.281265 0.281265 -0.281265 -0.281265 -0.281265 0.281265 -0.281265 0.281265 -0.281265 0.281265 -0.281265 -0.281265 -0.281265 -0.281265
53 -4.4230669283 -0.045680 -0.045680 0.045680 -0.045680 -0.045680 -0.045680 0.045680 -0.045680 0.045680 -0.045680 0.045680 -0.045680 -0.045680 -0.045680 -0.045680
54 -12.1289494351 -0.132784 -0.132784 0.132784 -0.132784 -0.132784 -0.132784 0.132784 -0.132784 0.132784 -0.132784 0.132784 -0.132784 -0.132784 -0.132784 -0.132784
55 -15.1860296172 -0.186860 -0.186860 0.186860 -0.186860 -0.186860 -0.186860 0.186860 -0.186860 0.186860 -0.186860 0.186860 -0.186860 -0.186860 -0.186860 -0.186860
56 -17.0529901808 -0.281788 -0.281788 0.281788 -0.281788 -0.281788 -0.281788 0.281788 -0.281788 0.281788 -0.281788 0.281788 -0.281788 -0.281788 -0.281788 -0.281788
57 237.4692178935 3.499010 -4.041371 3.589486 -3.589486 3.499010 3.499010 -3.499010 -3.589486 4.041371 3.499010 4.041371 -4.041371 -3.589486 -4.041371 -3.589486
58 179.9557608805 4.565049 -3.470859 -0.407882 0.407882 4.565049 4.565049 -4.565049 0.407882 3.470859 4.565049 3.470859 -3.470859 0.407882 -3.470859 0.407882
59 124.1735144869 2.585501 2.838960 -0.275511 0.275511 2.585501 2.585501 -2.585501 0.275511 -2.838960 2.585501 -2.838960 2.838960 0.275511 2.838960 0.275511
60 182.1289900971 1.024971 -4.424028 0.435660 -0.435660 1.024971 1.024971 -1.024971 -0.435660 4.424028 1.024971 4.424028 -4.424028 -0.435660 -4.424028 -0.435660
61 24.4691442470 0.556762 -1.882430 0.448995 -0.448995 0.556762 0.556762 -0.556762 -0.448995 1.882430 0.556762 1.882430 -1.882430 -0.448995 -1.882430 -0.448995
