evaluations raw_y x0 x1 x2 x3 x4
1 128.0649400000 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 502.0061600000 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 4979.1113000000 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -6103.7896397906 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -7083.5648955872 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3429.5100300000 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3126.5775900000 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -7500.4199336277 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -7620.6579600167 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 1770.1201800000 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3870.4231200000 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -6431.1550646387 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -6226.8953971340 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4499.8872000000 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 825.5021700000 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -7553.3110207890 -1.855491 1.855491 -1.855491 -1.855491 1.855491
17 -7566.1954533764 -1.874837 1.874837 -1.874837 -1.874837 1.874837
18 -7573.6534106690 -1.788848 1.788848 -1.788848 -1.788848 1.788848
19 -7573.4042971283 -1.766557 1.766557 -1.766557 -1.766557 1.766557
20 -7573.6534106690 -1.791564 1.791564 -1.791564 -1.791564 1.791564
21 -7569.0573383428 -1.750865 1.750865 -1.750865 -1.750865 1.750865
22 -7569.2693080572 -1.780069 1.780069 -1.780069 -1.780069 1.780069
23 -7574.6380579484 -1.763485 1.763485 -1.763485 -1.763485 1.763485
24 -7228.5424328786 -2.756364 0.936918 -0.936918 -4.099763 2.756364
25 -8934.7383867219 -1.035069 -4.905837 4.905837 -0.897098 1.035069
26 -8837.3188145723 -1.353440 -3.684766 3.684766 -4.818379 1.353440
27 -8505.1766232001 -1.335177 -4.642138 4.642138 4.606332 1.335177
28 -8780.4014398023 -1.308289 -4.995188 4.995188 -0.920215 1.308289
29 -9420.6328075771 -0.795305 -4.254374 4.254374 -4.767599 0.795305
30 510.8238100000 -0.246821 -4.887735 4.887735 -4.971812 0.246821
31 -9061.6831003887 -1.042133 -4.112602 4.112602 -4.484956 1.042133
32 -7827.5281287961 -3.651151 -3.197235 3.197235 -4.357777 3.651151
33 -8786.7345980973 -2.209414 -4.280166 4.280166 -4.983673 2.209414
34 1870.0178700000 0.716046 -3.832175 3.832175 -4.956696 -0.716046
35 -8930.2627434804 -1.248559 -4.618903 4.618903 -4.980149 1.248559
36 -9327.4827657205 -0.949003 -4.087317 4.087317 -4.992294 0.949003
37 -8857.2317863922 -1.332908 -4.064555 4.064555 -4.977054 1.332908
38 -9487.4599616744 -0.817229 -4.969170 4.969170 -4.955299 0.817229
39 -9544.3787193173 -0.837866 -4.883826 4.883826 -4.956270 0.837866
40 -9518.4777735636 -0.857775 -4.960986 4.960986 -4.911392 0.857775
41 -9522.2601513805 -0.844326 -4.958582 4.958582 -4.991839 0.844326
42 -9522.2601513805 -0.842043 -4.962447 4.962447 -4.957939 0.842043
43 -9522.2601513805 -0.834473 -4.979985 4.979985 -4.986396 0.834473
44 -9522.2601513805 -0.847631 -4.991893 4.991893 -4.940301 0.847631
45 -9522.2601513805 -0.848207 -4.946346 4.946346 -4.988355 0.848207
46 -9522.2601513805 -0.842913 -4.989262 4.989262 -4.986814 0.842913
47 -9522.2601513805 -0.842146 -4.995903 4.995903 -4.955979 0.842146
48 -9522.2601513805 -0.842616 -4.926873 4.926873 -4.910096 0.842616
49 -9522.2601513805 -0.839911 -4.981430 4.981430 -4.997212 0.839911
50 -9522.2601513805 -0.840283 -4.952123 4.952123 -4.998018 0.840283
51 -9522.2601513805 -0.840517 -4.980164 4.980164 -4.995744 0.840517
52 -9576.6693344057 -0.718758 -4.309914 -3.094325 -2.168085 0.889406
53 -8509.9350072672 -0.752830 -3.126099 -3.494298 1.122255 1.596771
54 131.1672000000 -2.502523 -4.712246 -4.211030 -4.673049 0.769660
55 -9250.9448387430 -0.682973 -4.497903 -2.590215 -4.976181 1.119570
56 720.3737100000 -0.856867 -4.945117 -4.335192 -4.810662 0.540637
57 -7365.1610143361 -0.189445 4.157962 4.166504 4.057347 0.765064
58 -9177.1286505539 -0.678614 -3.392131 3.831115 -4.948653 0.924945
59 -7695.3813586097 -0.917215 2.934909 -3.123634 4.860648 0.983609
60 108.0702900000 -0.617330 -4.931545 -4.185886 -4.172800 0.988988
61 -11017.9999935012 -4.713664 -4.582686 -2.702261 1.963869 0.745171
62 -8136.8769728924 -0.221212 1.038590 -2.638265 2.171612 0.734796
63 -10844.5864377930 -3.736506 -4.886083 -2.480161 -3.664239 0.879838
64 368.2604400000 -3.025602 -4.964229 -2.414107 -3.918792 0.587729
65 2756.2013000000 -4.493825 -2.374647 -3.288624 3.293424 -1.339038
66 -11071.9498393598 -4.306120 -4.761656 -2.193261 3.944113 0.647115
67 35.4908500000 -4.099724 -3.491663 -2.729562 -4.168637 0.964540
68 -9551.7054292904 -4.626894 -4.031606 -1.030555 1.549471 2.090915
69 1609.3106000000 -4.393147 -4.966682 -0.975151 -1.862441 -0.743043
70 -10852.9588504423 -4.248541 -4.991580 -2.728661 2.801247 0.949501
71 -9476.6356655607 -3.876184 -4.848321 -1.328517 2.855002 1.441454
72 -11107.9352972982 -4.539907 -4.749799 -1.441020 -2.968460 0.836825
73 385.3425800000 -4.776829 -4.709458 -1.796117 -3.790745 0.510200
74 227.7245400000 -4.236358 -4.523855 -2.457553 -3.092955 0.634146
75 -8315.3954064453 -4.563263 4.124190 2.050500 -0.434571 0.950196
76 -10804.4069129151 -4.588150 -4.353705 -4.822157 0.071801 0.884204
77 -9354.6540538463 -4.531435 -0.165726 -0.895314 -3.358034 1.205775
78 -10691.0915688576 -4.460445 -4.602472 -0.834485 -1.384758 1.017186
79 -10129.4246219488 -4.462602 -3.906272 -1.265405 -2.115250 1.112336
80 -10916.8411868357 -4.585768 -4.254675 -1.561598 -1.541838 0.911106
81 -10888.0554120104 -4.527853 -4.937116 -2.087876 -1.896013 1.029184
82 -10864.0246222177 -4.481087 -3.571386 -0.832234 -2.024525 0.665396
83 -11150.9546721604 -4.512912 -4.958938 -1.139338 -2.557937 0.784579
84 -10830.2013562912 -4.096524 -4.988957 -1.303479 -1.925739 0.835172
85 -10757.3779468371 -3.843741 -4.758011 -0.983972 -3.131993 0.790121
86 -11160.7343119704 -4.848257 -4.747589 -0.985693 -3.149381 0.836938
87 -11024.3675954883 -4.921113 -4.569403 -0.914258 -2.784123 0.805387
88 -11213.2402096465 -4.852355 -4.900354 -1.124641 -3.074238 0.873025
89 -11177.7005129810 -4.950620 -4.798147 -1.203179 -3.535572 0.826745
90 -10864.1343234630 -4.118068 -4.751494 -1.244506 -2.799350 0.891690
91 -11146.3709914413 -4.997585 -4.771989 -1.273505 -2.527419 0.877553
92 -11172.6477964831 -4.832032 -4.998636 -1.202775 -3.024996 0.828081
93 -11115.8298672071 -4.554220 -4.843672 -1.009730 -2.220870 0.817527
94 -11194.1873424763 -4.984058 -4.981075 -1.089816 -3.423570 0.866684
95 -11136.5300734462 -4.640928 -4.994665 -1.084445 -2.657094 0.886247
96 -11157.8922116366 -4.729591 -4.993079 -1.078558 -3.513546 0.854295
97 -11194.3221931587 -4.989141 -4.989646 -1.067231 -2.829737 0.865121
98 -11127.1988634907 -4.798915 -4.780672 -1.171344 -3.004864 0.848965
99 -11213.2402096465 -4.975073 -4.863665 -1.155793 -3.240735 0.885365
100 -11194.1873424763 -4.999580 -4.892884 -1.097377 -3.212004 0.860059
101 -11160.6518939967 -4.774634 -4.847400 -1.156488 -3.346442 0.880584
102 -11194.3221931587 -4.951212 -4.917390 -1.088473 -2.855546 0.884200
103 -11213.2402096465 -4.943735 -4.914827 -1.153627 -2.971953 0.884937
104 -10531.4090825735 -4.577841 -1.708472 -0.500580 -3.137478 0.635530
105 246.9174700000 -3.144211 -2.709546 0.963222 -4.727823 0.446498
106 -9895.4370080904 -1.291448 -4.747527 0.446995 0.809297 0.679334
107 -10107.1115693780 -4.519962 -2.716427 -2.408218 4.876543 0.738582
108 169.8780100000 -2.487010 -4.895154 -0.018213 -0.940153 0.369931
109 -9056.0819438662 -1.375128 -3.305950 -1.924524 3.603845 0.861931
110 -10701.2722365079 -3.249826 -4.500322 -2.006022 4.806066 0.705999
111 -9436.4145506497 -1.170599 -4.938497 -2.083332 1.466657 0.959685
112 -10913.7116623173 -4.137454 -4.815589 -0.300816 4.135774 0.654025
113 -9885.1782810271 -1.508595 -4.704647 -2.151279 -1.675940 1.002427
114 -10576.6924793322 -4.930801 -4.928023 -1.521971 -2.120585 1.061801
115 -10180.1951875242 -3.685723 -4.909143 -0.644611 -1.286877 1.042085
116 10.8766600000 -4.780884 -4.966589 -0.634432 -2.889774 0.696834
117 -10399.2729538437 -4.782937 -4.500450 -1.171675 4.675496 1.015271
118 -10358.4207332236 -4.862371 -4.472709 -1.334533 -4.677495 1.078532
119 -10555.6067079939 -3.633248 -4.312533 -0.992370 -1.515003 0.821186
120 -10997.7539045545 -4.739321 -4.300859 -0.993716 -3.154924 0.798896
121 240.3136000000 -4.781511 -4.987516 -1.147485 -4.563814 0.707532
122 -11175.0101054830 -4.982843 -4.930023 -1.417181 -2.496026 0.901890
123 -11005.8309459996 -4.518899 -4.442402 -0.379828 -3.294252 0.916244
124 -10757.6489979193 -3.470768 -4.977726 -0.795768 -3.144349 0.893101
125 -10995.1144279891 -4.979631 -4.489296 -0.649707 -3.048715 0.896642
126 -11091.1035934698 -4.423291 -4.938390 -1.271055 -3.547664 0.850868
127 -11192.1006763168 -4.898151 -4.853864 -1.030089 -3.588844 0.859556
128 -10986.8781927132 -4.816654 -4.656723 -0.966718 -3.585627 0.854819
129 -11192.5201971903 -4.907977 -4.988188 -1.716198 -3.102221 0.874871
130 -11194.1873424763 -4.987255 -4.907266 -1.022690 -3.234070 0.883490
131 -11128.3100559458 -4.497962 -4.989990 -1.005141 -2.989970 0.859851
132 -11213.2402096465 -4.983376 -4.894045 -1.214339 -3.312193 0.868157
133 -11213.2402096465 -4.986060 -4.912368 -1.194298 -3.269732 0.884945
134 -11194.1873424763 -4.990074 -4.917474 -1.071328 -3.015614 0.874441
135 -11213.2402096465 -4.988544 -4.895846 -1.171799 -3.208696 0.873999
136 -11213.2402096465 -4.946264 -4.910318 -1.177084 -3.176789 0.877236
137 -11213.2402096465 -4.998682 -4.926709 -1.172382 -3.160408 0.878689
138 -11194.1873424763 -4.973286 -4.911934 -1.080551 -3.168538 0.868013
139 -10484.6809946720 -4.312700 -2.686276 -0.179458 -2.884485 0.723849
140 -8211.6758741581 4.443110 -4.404137 1.779162 -2.631147 0.756139
141 -10323.6560426656 -1.991557 -4.107421 -1.903194 0.562572 0.673167
142 -8031.4878786082 -0.015719 1.952476 3.794912 -3.369869 0.656465
143 -9739.6506833816 -2.315648 -0.964425 -2.431493 -3.269213 0.678259
144 -9823.1654172915 -4.082558 -3.123184 0.037803 -2.222037 1.088575
145 -10859.6621970667 -4.957166 -3.997743 -0.930987 1.124661 0.760247
146 -8513.0758632049 3.553345 -4.959735 -2.754545 -2.911966 0.874065
147 -10971.8802568564 -4.820610 -4.956456 0.520217 1.264539 0.898203
148 -10358.7649960796 -4.632876 -3.327360 -2.646225 1.205112 0.843243
149 12.4288500000 -2.772620 -4.978837 -1.890866 -4.750454 0.962653
150 -11024.1525827127 -4.619343 -4.758432 0.281038 -2.863413 0.969343
