evaluations raw_y x0 x1 x2 x3 x4
1 19.3842792793 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 19.8811638367 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 14.7083870579 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 8.4083775042 -1.660888 0.381057 2.297623 0.004360 2.136884
5 15.5480850939 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 8.4059883202 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 16.1433863341 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 8.7949375305 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 9.9004508377 -2.429872 0.447982 3.318480 1.551637 0.927588
10 16.6509145862 0.149139 -2.651138 4.072291 0.214415 1.129610
11 13.0006134686 -2.264429 0.328837 3.515485 -0.712795 2.558866
12 9.3437005719 0.185351 -1.084441 3.416839 -0.571557 0.887371
13 15.2407899523 -1.564448 -1.100963 4.096435 -1.505248 1.290517
14 6.6854632906 -0.798772 -0.562009 2.959112 -0.435222 1.258736
15 9.1783241610 -0.934339 -0.063257 4.985700 -0.334578 0.350638
16 8.1159799202 -1.017058 0.553875 3.980689 -1.232445 1.986186
17 7.9443611588 -0.709445 -0.569591 3.203699 -0.228783 1.702356
18 13.4658693123 -0.070964 -1.117126 2.511907 -1.930851 1.405559
19 4.9057925538 -1.057963 0.951343 4.007533 -0.071390 2.505291
20 12.9028195587 -0.640821 -1.282104 3.376500 -1.299968 1.500699
21 6.1050616997 -0.838333 1.115979 3.674749 -0.948540 1.411703
22 9.6718253890 0.394192 -1.096420 2.021475 -0.772122 2.500488
23 -0.1034865648 -0.014837 0.817333 4.490428 -0.876306 1.424688
24 3.6586123432 -0.487043 0.475718 3.156687 0.150626 3.078327
25 -4.2637268206 -0.168973 2.852139 4.186432 0.776012 -0.262115
26 -1.6473500923 -0.627476 1.946073 4.816938 -0.350900 1.520868
27 1.2318828497 0.123955 0.677813 4.994795 -1.158338 1.769113
28 5.5038947456 -0.139190 0.039892 4.478259 -1.388630 1.462998
29 7.0654047465 -0.453577 1.097646 3.700135 -0.888047 3.884059
30 -5.5058842185 0.151798 2.396586 4.288421 1.221402 1.824035
31 -1.1880861722 -0.145855 1.371370 4.985662 -0.936611 1.496997
32 7.5929061991 -0.640744 -0.498722 3.433606 0.079628 2.500910
33 -0.9014485829 -0.628533 0.888871 4.563807 2.045547 2.307163
34 0.0017536672 1.637479 4.539967 1.500153 0.169886 2.025929
35 -12.8301264607 2.882371 3.953407 0.444728 1.163497 4.299716
36 -2.4520953721 1.314821 1.473111 4.949086 0.125687 -1.819339
37 -3.0912490773 1.770919 1.215540 4.840601 -0.327941 -0.613342
38 -8.1437357923 0.938602 2.917201 4.753010 1.632449 1.926041
39 9.9472813621 -1.086803 0.406576 4.973987 2.781186 -0.206415
40 5.4958462759 0.776496 2.446726 2.578287 0.921274 -2.899937
41 -18.7969270101 3.396716 3.975501 2.835021 1.329614 4.179451
42 -6.7301077167 1.665056 1.456403 4.999377 1.578363 3.691732
43 -0.5820014097 2.862501 -0.934459 -0.733841 3.269432 2.943219
44 -16.6845226063 4.565366 1.941347 3.225551 2.130454 4.400284
45 -6.1109086003 0.676648 3.488128 4.371907 1.283283 2.791897
46 -0.8937189453 1.067390 1.678695 2.223675 0.284733 3.687862
47 8.7717441731 2.311202 1.066624 -1.370729 -1.202441 3.936306
48 -6.3091617943 2.297849 4.999033 4.877603 2.244337 4.847717
49 -7.0862996836 2.823912 4.836528 1.314874 -0.726249 3.877808
50 -10.0470928672 3.043016 4.291762 -1.796083 3.418835 4.872917
51 -3.8027298405 0.909234 3.139436 2.059879 0.605786 3.484363
52 -8.4421817172 1.252583 4.750733 1.428503 3.398059 4.594649
53 -10.4637039865 1.501060 3.725511 2.295678 2.139083 2.982325
54 -6.5227900255 4.809564 1.618987 -0.728663 3.271222 3.755813
55 -3.2014837519 4.140668 0.643139 3.102422 -0.481953 4.502521
56 -9.4602583013 3.206409 4.618852 4.865068 0.930326 2.834460
57 -8.6190264661 2.904309 3.883991 3.190209 1.113082 -1.353282
58 22.5115772604 -0.672071 4.596102 2.591811 -4.804781 4.896435
59 -12.9228430082 3.027375 2.329593 4.124182 4.986862 3.163407
60 6.8707728726 -2.338453 0.041694 3.879662 3.172149 1.249757
61 -8.2033142725 4.779769 4.917768 1.147471 1.414901 3.391081
