evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4997356821 -0.054311 0.997364 3.646073 3.147532 4.414113 -3.855280 -0.037757 0.979325 4.597534 -1.542216 -1.208506 -0.735603 -1.774515 -1.435934 -4.440912
2 1.7160944048 4.394829 -3.390866 2.539086 -0.844204 -2.084113 -2.931181 4.152143 -2.320876 3.831293 -3.932729 0.075408 1.902826 -4.061364 4.820295 -1.666607
3 2.5811196909 -0.606787 4.182086 -3.610874 1.117173 1.991748 -2.053946 4.078431 -1.458941 2.303008 3.664701 1.461535 3.014850 3.188470 -4.942359 -3.514192
4 2.0447746057 -3.626127 -1.118641 -0.180410 1.254284 -2.885927 -2.904343 -0.913957 -4.934471 -3.173583 -0.846439 4.237527 1.673156 -4.210599 3.887080 -1.931722
5 2.4411449145 0.002308 -0.807851 -2.227022 -1.715058 -3.572433 -4.546123 0.858486 -1.003926 4.148342 4.964851 0.635134 -1.092770 -3.124196 -3.647987 4.960029
6 2.2901085212 1.057450 -4.237519 1.997762 -4.155375 4.176693 -0.453418 4.329184 4.846127 -2.086531 0.694788 2.152681 0.131914 2.703063 0.785541 -3.546442
7 2.0750392717 -3.443461 2.438630 -1.755921 -2.383524 0.642903 -2.348692 -4.035023 2.127136 1.181257 2.867733 -3.320798 -4.055279 -2.645721 0.949445 -1.534483
8 2.6834291641 0.851856 -3.149723 1.582930 2.362189 -1.836573 3.262271 -4.663616 2.901942 -4.142540 3.441413 -3.504798 1.752572 0.659012 3.079473 -3.234674
9 2.6226483055 -0.067888 2.072680 4.562920 3.659014 3.711665 3.892728 4.406622 3.933590 2.352864 -0.912364 4.820511 -0.820112 4.276558 3.417360 -3.116285
10 2.1561693073 -2.243880 -2.784405 4.859276 -4.677515 2.784716 3.824098 1.671303 -2.685738 -4.436088 4.942967 0.061461 -2.181446 -3.782989 -3.755607 -1.780086
11 2.5199746229 -1.940902 2.561289 -3.661321 4.019447 -0.066612 4.485638 2.988943 -0.064018 2.120588 1.551381 -1.800984 -0.264819 2.933196 4.981373 0.399492
12 2.2937894584 2.645607 -1.323974 4.147634 -1.806044 -3.742546 3.356544 -3.276633 -0.345585 -4.786908 0.538762 3.424771 1.874491 2.262077 -4.443868 -4.794413
13 2.1181216346 -2.659725 -2.644813 4.010899 -0.057679 -3.194470 2.684573 4.702231 -0.081029 -4.290647 4.868788 -1.043572 -2.678778 1.926515 0.874195 4.780195
14 2.3324595823 1.267917 -3.191949 -0.981478 -4.285304 -3.674632 -4.555672 -1.718019 4.601996 1.050292 2.686591 -4.423924 -4.387856 -3.190848 0.345819 4.257063
15 2.2943564292 -2.469456 3.834291 -0.378253 -1.962445 -0.579272 -1.283715 -0.902810 -3.464186 -3.699376 3.353031 4.291608 -2.435681 -0.846719 -1.694255 -4.845408
16 1.8988748394 4.065201 1.184091 -4.461617 3.554534 3.460519 -2.238877 -2.889646 -4.499418 1.169224 -1.459573 0.149348 -3.545049 0.174564 -1.986630 4.397406
17 2.2772175921 2.291991 0.294733 -1.211023 3.828650 4.641476 -3.396028 2.374743 0.443820 4.466956 2.520263 0.536696 -0.610862 1.357885 1.062481 0.243753
18 2.1698281114 -2.752181 -1.719988 0.141034 0.008288 -2.056401 -4.362645 -2.189062 -0.414430 -1.935112 2.611906 1.725600 3.940154 4.426341 2.510746 -0.985599
19 2.5807843029 1.581449 -3.420446 -1.812222 1.016168 -2.374101 -1.036907 4.809446 4.470883 -2.822385 1.185869 -3.896696 2.639060 -4.602029 2.784976 4.646511
20 1.9236371061 3.646190 2.206837 -3.373096 -4.426430 0.686244 -3.286495 -0.363828 -2.944794 -4.620307 -4.781812 0.406796 -0.338558 1.772596 -4.242196 4.872765
21 2.1659121917 -0.322640 0.525061 0.774352 -3.446794 4.042411 0.245620 4.962320 -3.382261 0.130577 3.379994 -4.826508 3.149714 -2.690605 2.574401 0.867920
22 2.5568113148 -1.543137 -1.615582 -1.070290 -0.174244 -4.775852 -3.766157 -3.562603 -0.956391 3.697717 2.294479 -4.490834 1.380466 -0.297156 1.474300 0.492081
23 1.6670318907 4.313428 0.507722 3.005571 0.313177 3.035114 -2.331194 -4.866579 0.198519 2.519114 3.586562 1.981473 -2.505431 -3.667689 -0.297819 1.302113
24 1.8524082108 3.945218 -4.715243 -3.160711 -1.893842 1.004397 -3.696777 -3.010596 3.097390 -1.710183 0.204115 1.065750 -1.187748 2.344629 -3.551961 -3.997682
25 2.5300240655 1.247137 2.672175 -0.089746 2.658722 -3.519360 0.950206 0.913777 2.203210 -0.005810 -2.931637 -1.287013 -1.305932 -1.616454 -1.217004 4.195166
26 2.6353735574 -2.320539 4.840963 -4.687925 4.277282 0.061463 0.908210 -2.600552 -4.984706 -4.968953 -3.512303 -1.732516 1.182219 -4.928634 -0.601531 1.705531
27 2.3825433466 -2.392835 4.549864 -1.845246 3.893205 4.014206 1.117319 0.460955 2.966353 -3.490464 2.696792 -3.125873 1.318128 1.658164 3.345337 -4.183274
28 2.6959550703 -0.897804 1.587212 0.459916 1.957604 -3.064570 2.521050 -2.544751 3.654278 1.559437 4.615788 -4.286636 3.716887 -3.454880 -0.400291 -1.009477
29 1.7133747240 -3.314099 2.802983 3.538211 -4.623884 4.960200 -0.713395 -1.255287 1.901091 2.193905 1.060090 2.415387 3.675753 1.990263 -3.518566 -2.474810
30 2.6329085676 -0.406677 2.901607 -1.893507 -1.865991 -4.440185 4.533940 -4.474422 -2.100077 0.891129 0.506345 -0.398210 -2.753323 -1.134005 -1.102099 0.597762
31 2.5124907948 -1.522511 -0.386190 -1.981469 2.714352 2.641398 -4.740737 -4.011545 -1.082649 -1.344056 4.402012 0.247143 0.909458 0.272651 -3.309828 4.008655
32 2.6197034477 1.880601 3.554668 -2.579127 1.048814 -3.019923 0.495421 3.463764 -0.874087 0.862362 -4.648185 -1.700197 -4.342898 -1.494977 -4.040379 -0.558469
33 2.2247848832 -2.825801 -2.322525 -0.268165 2.276308 -0.809115 -1.671127 -2.259874 2.362838 -1.160498 -4.506641 3.155173 0.994025 -4.733552 -3.873688 4.857651
34 2.4647005555 -1.273822 3.949369 -4.981777 4.290668 -1.903354 2.781948 4.207202 -3.744223 -4.247434 3.862729 2.246618 3.783157 4.858897 3.244489 -3.154068
35 2.0966307832 -2.592373 -0.113035 2.265497 0.269988 1.588512 4.299167 -2.382156 -3.842316 -0.900711 -3.737464 -0.843381 -1.596337 4.908051 -0.654436 -0.163766
