evaluations raw_y x0 x1 x2 x3 x4
1 4201.6277880383 3.684657 0.128980 4.689281 3.581879 -4.331117
2 2516.4870455309 1.228035 4.660703 -3.473360 12.117139 -2.215393
3 5165.2405054956 12.837084 -8.099935 0.512644 27.864388 -10.304525
4 4480.4057422111 24.868021 24.698437 7.652288 10.161051 -11.458049
5 1384.4858911167 -6.512623 1.918491 1.728267 25.196139 -1.023733
6 2695.1098701200 14.636247 -17.201422 2.977546 9.547032 -2.588600
7 4131.5439152971 -13.233113 2.664496 -2.812305 49.977366 -3.614948
8 4549.7468043805 -14.424327 -6.555128 -3.467710 23.253409 -3.691259
9 -573.1349068018 3.786127 9.726398 -8.465110 1.759768 16.282200
10 2100.2122524830 4.230304 -7.442876 10.222143 -0.856400 -1.644435
11 -3103.7538638049 -3.206098 18.622932 -8.216206 -9.116132 11.290295
12 -133.8113902414 20.229646 8.670177 -11.523136 -14.231794 25.428079
13 -133.8113902414 26.271646 41.090787 -1.974960 -3.569902 15.152964
14 -3753.0011375860 -15.574381 30.020949 6.997131 -6.865129 15.818586
15 -3753.0011375860 -25.020702 51.898887 11.287737 -6.603426 9.178054
16 -3753.0011375860 -13.676137 14.946293 7.149726 2.483336 19.766900
17 -6293.4171541250 -30.923623 -7.712583 7.670407 12.264703 14.056625
18 -6293.4171541250 -14.184784 -17.349608 -6.374058 13.823528 28.515806
19 -6293.4171541250 -52.437684 -15.561893 9.518425 12.114487 18.846266
20 -6293.4171541250 -44.245385 -35.371278 -13.567865 -27.422493 61.716836
21 3057.0255941838 -57.333797 15.850945 15.185855 28.849543 -3.116522
22 -3753.0011375860 -34.487932 11.545812 21.013380 16.132870 33.827770
23 -6293.4171541250 -43.866782 -15.088424 23.187971 7.705301 15.007640
24 -3753.0011375860 -5.291701 7.875369 7.826123 33.625203 31.402517
25 -6293.4171541250 -47.289364 -34.521803 19.137204 32.305368 22.340895
26 5257.0089580247 -84.465042 -36.159340 45.661011 53.050234 -16.330085
27 -3826.6321838505 -30.569468 4.710161 -0.320299 21.824835 35.264300
28 981.3196201305 29.528625 -53.283940 31.501487 -1.816442 -0.437205
29 -6293.4171541250 -28.333720 -62.447749 34.988678 -24.040143 30.302032
30 -3753.0011375860 -33.333348 5.663008 22.865978 31.774864 14.658996
31 5540.1241997114 -36.888994 -5.715627 19.434511 0.967674 -57.033114
32 -4659.5574760208 -0.485565 -10.627849 -24.524535 -21.097159 15.207541
33 -2674.2274067804 12.136747 -7.703267 26.530404 35.323098 67.215354
34 5257.0089580247 -31.393551 -32.939600 9.195435 28.279200 -36.410694
35 -6293.4171541250 -20.543133 -48.377958 13.386722 -4.638523 66.185537
36 5416.3356596476 -51.171568 12.623298 -3.581817 62.008575 -22.032446
37 -6293.4171541250 -58.858072 -46.427211 -3.445719 5.324279 28.356228
38 -3753.0011375860 -69.847926 10.791718 -3.069312 9.509357 30.918232
39 -6293.4171541250 -67.314827 -20.714747 34.046268 -23.925901 20.687296
40 5507.9386252248 -47.977370 25.866839 -12.277179 27.582360 -12.256390
41 -6293.4171541250 -14.175668 -21.996620 0.919663 9.114570 46.227665
42 -6293.4171541250 -24.278780 -6.629188 14.286825 24.678067 27.934614
43 -6293.4171541250 -44.864951 -27.258026 0.569212 27.719933 34.971583
44 -6293.4171541250 -17.220863 -12.752138 0.594081 6.522577 19.965289
45 -3753.0011375860 -37.836350 12.722623 7.181984 -8.878286 32.165370
46 -6293.4171541250 -23.469924 -22.675372 -8.063273 12.714312 27.960570
47 -6264.8733029599 -13.094122 -4.887641 8.772309 1.641436 28.053649
48 -6293.4171541250 -19.749416 -26.694494 0.327583 16.624887 23.212660
49 -4129.0548544474 -20.445808 3.519716 6.640773 -20.498273 12.417692
50 -6293.4171541250 -54.095647 -11.506044 -2.320712 -2.139256 10.977902
51 928.4520941176 -41.223300 0.334102 -1.481909 14.506023 -0.266201
52 -6293.4171541250 -32.839069 -9.556308 12.292830 8.048230 5.891572
53 -5434.1413096976 -15.582248 -1.617578 13.604622 -0.379657 24.635981
54 -6293.4171541250 -27.888453 -6.090230 -24.059800 31.960576 20.294365
55 -6293.4171541250 -48.108775 -26.379169 19.111335 -4.251701 10.438772
56 3113.7643307700 -18.169831 -2.553652 4.101938 9.150000 -2.803864
57 -5591.5157346949 -23.188069 -2.237061 17.436162 -5.772639 7.831168
58 -8184.8209151701 -27.818199 -12.402037 14.478122 19.638497 3.762968
59 1483.0984384346 -27.081567 -10.850942 13.487640 17.971195 -1.061995
60 4367.7040035274 -36.512850 1.988094 10.967234 21.558480 -4.360050
61 -6293.4171541250 -37.638639 -7.149734 26.345473 21.798691 24.819568
62 3442.8835686871 -9.049095 -1.537090 10.797441 22.251901 -3.249722
63 1398.7826417761 -14.824951 -16.666737 20.593876 15.255333 -0.974013
64 -6293.4171541250 -20.275069 -9.338468 10.826035 13.603441 12.267712
