evaluations raw_y x0 x1 x2 x3 x4
1 3.4573174820 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.9868684791 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.8028431541 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.6428520736 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4.3901570228 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.5740722687 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 5.1648805993 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 4.0170953042 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.9176892307 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4.7717163809 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.5236649674 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8862262721 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.7054800785 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.5933670313 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 4.4384345364 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 4.0624677526 5.000000 5.000000 2.762016 -4.299739 1.976342
17 4.7214356303 -5.000000 -2.661093 3.149510 -2.434824 -2.256583
18 3.7514608194 1.464595 -4.770889 3.712905 5.000000 -2.167243
19 3.4494472611 -5.000000 4.422603 2.846996 -5.000000 -1.021280
20 4.3133078888 -5.000000 2.923840 2.071723 -5.000000 0.196293
21 3.6182506492 -1.641242 4.598160 3.497619 -4.781561 -1.517167
22 3.5018848280 -5.000000 -3.086428 3.221257 -0.417110 2.744419
23 3.5748012815 -3.790706 4.162749 -0.636432 -2.500095 1.914514
24 4.2832449452 -5.000000 -0.977720 1.395677 -2.463133 2.452198
25 3.6577398149 -3.686448 -3.457651 3.659336 1.196705 3.357951
26 4.3519749511 -5.000000 4.109861 2.042843 -5.000000 -1.347641
27 3.8752808598 -1.412120 5.000000 4.486096 -1.401893 -0.566501
28 3.5415148129 -3.760731 5.000000 3.109498 -5.000000 -0.969252
29 3.4897451644 -1.864024 3.228773 2.507380 -5.000000 -1.690986
30 3.4536983527 -1.822506 2.472222 1.778822 -5.000000 -1.081813
31 3.6208446370 -2.176661 3.262474 1.957936 -0.114948 -2.712949
32 3.6257838405 -4.254601 -4.970351 2.828124 2.849261 3.877735
33 4.3731510907 -2.204920 0.567846 2.171651 -5.000000 -1.027741
34 3.4675822125 -4.517613 3.699544 3.209070 -4.309216 -1.413675
35 3.6052612179 -1.974709 3.385973 1.944227 -3.299615 -0.200753
36 4.2654659274 -5.000000 4.564037 3.134780 -5.000000 -2.001250
37 3.8377816558 -2.427876 3.799480 2.856274 1.784452 -0.774789
38 3.8918832051 -0.800621 -2.615857 3.178408 3.046696 3.681256
39 3.4638570257 -5.000000 -4.077311 3.601824 -2.773119 4.830470
40 3.5857869803 0.037158 4.055606 2.035795 -5.000000 -1.724223
41 3.4506063793 -2.807959 -4.681682 3.025202 -4.260423 5.000000
42 3.8481791733 -0.854572 4.410170 -1.458148 -0.302008 3.682780
43 3.4697514825 -4.692740 -5.000000 4.702665 -2.384722 4.093106
44 4.5214164739 -5.000000 -5.000000 -1.036644 -1.087737 5.000000
45 3.5207648664 -0.139584 3.910509 3.078326 -5.000000 -3.950055
46 3.5803071634 -3.812622 -3.627309 4.354520 -2.637117 5.000000
47 3.6272674858 -0.416172 5.000000 2.192545 -5.000000 -1.411839
48 3.7031197206 1.166400 2.511590 2.953644 -1.624443 -2.886819
49 3.4949242280 -5.000000 -5.000000 3.775254 -1.474244 5.000000
50 3.7347581610 0.110926 1.839505 1.427000 -5.000000 4.475306
51 3.5629778325 -5.000000 -5.000000 4.070662 -0.194337 5.000000
52 4.2739163329 -2.744365 -5.000000 3.920722 -5.000000 4.273468
53 3.6617395842 -5.000000 -2.883135 4.233183 -0.187568 5.000000
54 3.7867195072 -0.806869 4.228859 1.956829 -2.268204 0.944934
55 3.5726506773 -5.000000 -5.000000 3.748330 0.351903 5.000000
56 3.6510218234 -2.793422 -4.126567 3.148064 -0.313690 5.000000
57 3.9015230334 5.000000 -2.999237 3.604617 1.246560 -0.138904
58 3.5554086140 -1.094224 5.000000 3.266275 -3.470916 -5.000000
59 3.6493260777 -5.000000 -5.000000 5.000000 2.503261 3.371867
60 3.5047351625 0.354703 5.000000 2.173438 -5.000000 -5.000000
61 3.6496394260 0.532573 5.000000 1.990375 -1.640543 -5.000000
62 3.5499091690 -0.427976 4.469943 4.085438 -5.000000 -4.553571
63 3.6787634463 -5.000000 -2.251885 4.673011 -0.864575 5.000000
64 3.5410767261 -4.226628 5.000000 -2.404005 -5.000000 5.000000
65 3.4988942458 -1.533628 4.667656 2.718596 -5.000000 -3.459694
66 3.4942023451 -1.449250 4.413850 2.802123 -5.000000 -3.482402
67 3.8037850480 -4.779867 5.000000 -1.686251 0.916694 5.000000
68 3.6910247175 -5.000000 -3.579440 3.205196 2.214617 5.000000
69 4.2712068729 -0.847440 3.492775 2.937216 -5.000000 -5.000000
70 3.6750379885 0.645900 5.000000 2.928378 -5.000000 -2.103943
71 4.2613076849 -4.154314 5.000000 -5.000000 -5.000000 5.000000
72 3.7220615269 -0.034023 5.000000 2.129193 -2.395658 -2.140672
73 3.9519265692 3.434396 1.548759 2.896635 5.000000 -5.000000
74 3.6995867870 -3.063278 5.000000 0.101862 -5.000000 5.000000
75 3.8011493817 0.598790 5.000000 -1.209216 -5.000000 5.000000
76 3.7925000700 -2.075197 -5.000000 4.825109 1.439432 5.000000
77 3.7225185729 -0.904873 2.339955 4.651208 -5.000000 1.483126
78 3.7786147583 3.867951 5.000000 5.000000 -5.000000 -5.000000
79 3.6589575177 -5.000000 -5.000000 5.000000 5.000000 1.098078
80 3.6589762342 5.000000 5.000000 1.098541 -5.000000 -5.000000
81 3.6844697934 1.497903 5.000000 2.552315 -5.000000 -2.361554
82 3.9949193733 5.000000 5.000000 -1.125002 5.000000 -5.000000
83 3.7936200581 -5.000000 -5.000000 4.215264 5.000000 5.000000
84 3.7742432841 -2.588549 5.000000 5.000000 1.355298 -5.000000
85 3.9286799754 5.000000 -1.457305 3.798976 -5.000000 5.000000
86 3.6018742020 -5.000000 -0.223288 5.000000 -5.000000 5.000000
87 3.6947736837 -5.000000 5.000000 1.927168 -5.000000 5.000000
88 4.2595197844 5.000000 5.000000 -5.000000 5.000000 5.000000
89 3.6649885216 -5.000000 -2.485867 5.000000 -1.276446 5.000000
90 3.7032539139 -2.186764 1.099107 3.211127 -5.000000 5.000000
91 3.8351831971 3.007045 5.000000 2.961541 -0.791184 -5.000000
92 3.8848110148 -1.721609 -0.977692 5.000000 5.000000 -0.974521
93 3.7222900172 -3.942747 5.000000 1.506870 5.000000 -5.000000
94 4.1971793678 5.000000 -5.000000 3.556926 5.000000 5.000000
95 3.6808871239 -1.034823 5.000000 5.000000 -5.000000 -2.359447
96 3.8275198783 5.000000 -5.000000 5.000000 5.000000 -5.000000
97 3.8275199765 -5.000000 5.000000 5.000000 -5.000000 5.000000
98 3.8567048506 -2.985116 5.000000 -0.683626 5.000000 -0.655683
99 3.6052143350 5.000000 -0.145952 5.000000 -5.000000 -5.000000
100 4.3332343555 5.000000 5.000000 -5.000000 -5.000000 -5.000000
101 3.5648270565 -5.000000 -5.000000 5.000000 -1.080868 5.000000
102 4.3078880801 5.000000 -5.000000 5.000000 -5.000000 -5.000000
103 3.6298236701 5.000000 2.502107 2.919180 -5.000000 -4.997577
104 3.8157317364 5.000000 1.897057 5.000000 -5.000000 -2.169921
105 4.3222653873 -5.000000 5.000000 -5.000000 5.000000 -5.000000
106 3.7861331105 -1.974544 -1.772115 5.000000 -2.211375 5.000000
107 3.7880380839 5.000000 -0.113078 -0.800851 -5.000000 5.000000
108 3.5771454197 -5.000000 -5.000000 5.000000 -0.795721 5.000000
109 4.2969191119 -5.000000 -5.000000 5.000000 5.000000 -5.000000
110 3.8275198963 -5.000000 5.000000 5.000000 5.000000 -5.000000
111 4.3180118692 -5.000000 -5.000000 5.000000 -5.000000 5.000000
112 3.8227303632 -1.047514 1.152995 1.868504 -2.084858 5.000000
113 3.6987396792 5.000000 2.340504 1.691644 -5.000000 -2.013162
114 3.6876414705 1.817527 5.000000 0.506630 -5.000000 -0.562076
115 3.5865812757 -5.000000 -5.000000 5.000000 1.456147 2.966555
116 3.6146636241 -5.000000 5.000000 0.072768 -5.000000 5.000000
117 3.6462674818 5.000000 -5.000000 0.804341 5.000000 -5.000000
118 3.7646602079 5.000000 -2.241889 0.786805 5.000000 -5.000000
119 3.7882550125 -5.000000 5.000000 0.857953 -1.766867 5.000000
120 3.6937798154 -5.000000 -2.736858 1.193305 5.000000 3.447702
121 3.8275202946 5.000000 -5.000000 -5.000000 5.000000 5.000000
122 4.2995424201 5.000000 -5.000000 -5.000000 5.000000 -5.000000
123 3.6570543963 -5.000000 1.054025 -5.000000 5.000000 5.000000
124 3.6706308646 -1.507844 -2.123860 -5.000000 5.000000 5.000000
125 3.8275203126 -5.000000 5.000000 -5.000000 5.000000 5.000000
126 3.7709241748 -5.000000 0.903862 -2.213961 5.000000 5.000000
127 4.3096662093 -5.000000 -5.000000 -5.000000 5.000000 5.000000
128 3.8637138793 0.669271 0.168544 -5.000000 5.000000 5.000000
129 3.6286488509 -1.237253 -5.000000 1.535622 5.000000 0.098124
130 3.6377689239 -2.103137 -0.808791 0.773369 5.000000 -2.253831
131 3.5203564418 -5.000000 -5.000000 2.111794 5.000000 0.777925
132 3.8001801013 5.000000 -5.000000 1.190509 5.000000 -1.823378
133 3.5900965917 -5.000000 -1.705112 1.500008 5.000000 -0.290817
134 3.5268883772 -5.000000 -5.000000 2.191556 5.000000 0.849365
135 3.4242258378 -3.200516 -5.000000 0.435204 5.000000 -1.570212
136 4.4347119980 -5.000000 -5.000000 0.183247 5.000000 -1.554489
137 3.7100390938 0.594307 -0.418864 2.105093 5.000000 -5.000000
138 3.6804887511 5.000000 -2.193242 -5.000000 -1.210260 5.000000
139 3.6956957106 -1.623208 -5.000000 2.660831 5.000000 0.910879
140 3.7000392884 -5.000000 1.561002 2.304153 5.000000 -1.816102
141 3.7387296773 5.000000 5.000000 2.944686 -5.000000 -5.000000
142 4.3206351774 5.000000 -5.000000 -5.000000 -5.000000 5.000000
143 3.8181132680 5.000000 2.590674 -5.000000 -2.808417 5.000000
144 3.9274236823 5.000000 -0.497093 -3.156001 0.965680 5.000000
145 3.5488987697 -5.000000 5.000000 2.360616 1.189821 -5.000000
146 3.5395680112 -5.000000 -5.000000 3.757470 1.775792 2.801170
147 3.5495337905 -5.000000 5.000000 5.000000 -1.434861 -5.000000
148 3.6433598119 -0.161721 3.100039 5.000000 -2.201277 -5.000000
149 3.5453698927 -5.000000 5.000000 3.079864 0.388887 -5.000000
150 3.6703162389 -5.000000 5.000000 5.000000 -0.966753 -2.672220
