evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6124668121 -0.850905 -0.637836 -4.708898 -0.826965 -1.134937 -1.245768 -4.169838 0.664457 0.106042 4.597422 -3.451680 3.531174 4.817157 0.009815 -3.050485
2 2.5720467567 -1.014188 -1.192011 -4.884000 -1.755258 -1.326091 -1.998495 -4.482783 2.534448 -1.303254 2.497974 -2.175768 2.806247 4.480900 0.799402 -2.513722
3 1.8830398321 -4.599980 -0.579419 -4.976546 -2.091214 -0.754495 -2.554049 -4.549153 0.945465 0.055086 4.861650 -3.995957 3.874249 4.777032 0.322826 -3.055590
4 2.6434004307 -0.530181 -1.088564 -4.979031 -0.683174 -2.328826 -0.386597 -2.819731 1.939758 -0.317112 4.779772 -3.955995 4.909834 4.638136 1.555744 -2.269557
5 2.6305522919 -0.510641 -1.111720 -4.967386 0.934982 -2.074946 -0.788078 -2.917927 1.872941 0.869611 3.820409 -1.727669 3.792840 4.662088 0.239683 -4.039677
6 2.2595653534 -2.039407 -2.015703 -4.434767 -2.356811 -1.151727 -1.027708 -4.945311 2.120913 0.455178 4.637832 -4.246022 3.913175 4.978055 -0.333401 -4.285033
7 2.4450068474 -1.156303 -1.581064 -4.010160 -3.083905 -4.184469 -1.918136 -4.148218 1.878258 -0.418424 3.573068 -4.946289 3.582330 4.507799 1.727142 -1.510639
8 2.3181576729 -2.577030 -2.446337 -4.999962 -1.912900 -3.059870 -2.188897 -3.876369 1.086659 -1.763116 3.499197 -2.876166 1.792913 4.790642 0.772951 -3.869506
9 2.4838383198 -1.755263 0.731390 -4.328274 -2.081240 -2.266701 -1.871122 -4.883411 0.547564 -1.452792 3.697240 -2.413112 4.122578 4.787323 0.858786 -1.096394
10 2.4596538544 -0.595892 -0.713715 -4.342137 -1.430131 -1.225571 0.201114 -4.722311 2.595675 -2.234916 4.201757 -4.484229 4.993393 4.877424 0.003290 -2.696894
11 2.1416366100 -3.151300 -1.936135 -4.616274 -3.082836 -1.929673 -0.390040 -4.990446 0.328062 0.642832 4.354170 -2.629212 2.542125 2.969565 -1.415472 -2.876666
12 2.4724299908 -1.142451 -0.277418 -4.777579 -1.654481 -1.726482 -2.498659 -4.179511 0.692883 -1.161791 1.845269 -4.318208 4.441354 4.717642 -0.766425 -3.410320
13 2.0778441429 -3.472131 -1.961171 -4.534060 0.029093 -2.226840 -1.359374 -4.385496 2.184585 0.278849 4.149566 -3.536132 3.752579 4.669883 0.175068 -4.982790
14 2.1177339554 -3.491918 -0.208729 -4.866740 -2.129334 -0.723402 -1.770371 -4.372252 2.236827 1.616581 4.998755 -2.060591 3.198881 4.993213 0.532483 -2.392458
15 2.2869589329 -2.630006 -1.203044 -4.206159 -1.665503 0.468944 -3.702716 -4.997901 0.539731 -0.921559 4.750464 -2.052408 3.751580 4.571910 0.059861 -3.623596
16 2.3295793533 -2.626846 -1.444464 -3.759760 -1.120398 -2.179703 -0.493249 -3.617454 1.701408 1.669080 4.117102 -4.320213 4.520404 4.652302 -0.623003 -2.120822
17 2.0679857731 -4.201149 -0.879358 -4.713914 0.726922 -0.731923 -1.290340 -3.426706 0.946230 1.541797 2.715085 -3.932630 3.665947 4.081680 0.193116 -2.643494
18 1.9585095644 -3.894535 -1.861278 -4.946204 -2.477447 -2.452518 0.256648 -3.743963 1.498180 1.221254 4.099959 -2.706507 2.668489 4.590196 1.555759 -3.689488
19 2.0196254253 -3.632525 -1.187593 -3.393912 -2.278341 -1.262938 -1.760338 -4.999493 1.213636 0.210854 3.690565 -3.422544 1.449245 3.522515 -0.758934 -3.000653
20 2.2672426701 -3.033054 -1.520241 -4.403579 -1.776108 -1.063246 -1.002836 -3.590603 1.339004 -0.766765 4.884771 -4.390675 2.834833 4.709853 -1.131001 -2.720746
21 2.3173522949 -2.395172 -0.453914 -4.316208 -2.301032 0.222183 0.033193 -4.926708 2.103449 -2.152705 4.048116 -3.640325 3.802967 4.141360 -0.089132 -2.130374
22 2.1714637280 -3.880509 0.026479 -4.996203 -0.197258 -0.863482 -0.985201 -4.401576 0.699748 0.463725 4.114452 -3.717771 4.032329 4.971997 0.048907 -2.059053
23 2.3841476440 -2.589690 -1.498512 -4.142566 -1.806522 -0.890711 -0.573956 -4.944905 -1.197605 0.437784 4.758791 -2.369387 3.649779 4.995883 1.089813 -1.203422
24 1.8819389343 -4.301868 -1.185195 -3.860519 -2.222871 0.677271 -1.889221 -4.999487 1.991285 0.439709 4.859011 -4.084509 4.127336 4.441237 -1.262069 -2.151420
25 2.2184088230 -2.574244 -4.470696 -2.685821 -2.320487 -1.424721 -0.658333 -4.972031 -0.313984 1.015121 4.786407 -2.329100 2.672835 4.650051 -0.504538 -3.282753
26 1.6555426121 -4.999982 -0.620335 -4.675897 -3.586315 -0.832801 -2.754569 -4.687416 2.007267 0.243314 4.993578 -2.753952 2.634035 4.689666 -1.557334 -2.769438
27 1.6750813723 -4.997795 1.020001 -3.617597 -1.662234 -1.193457 -1.215159 -3.632060 -0.348979 1.175630 4.944337 -3.975769 3.525496 4.995677 -0.267531 -3.575511
28 1.8648073673 -4.373297 -0.934776 -4.214849 -1.440268 -0.053012 -2.374162 -2.779972 1.881793 -0.379317 4.708056 -1.934406 2.558008 4.156511 0.488853 -3.045452
29 1.9715722799 -4.157690 -1.152493 -4.991274 -1.813785 -0.784773 -1.941455 -4.368184 1.623044 0.097401 3.353939 -4.060025 3.227078 4.792070 0.076837 -3.493010
30 1.8809750080 -3.986109 -1.415277 -3.325780 -0.431128 -2.126400 -0.657918 -4.878027 3.827297 0.468181 3.977587 -4.034181 4.973193 4.777615 -1.918395 -3.287394
31 1.9636969566 -4.252910 -0.280613 -4.941262 -2.112052 1.883559 -0.396017 -4.051599 2.982240 1.577133 4.453485 -4.692138 3.080798 4.732847 -0.696723 -2.178190
32 2.0557236671 -3.506088 -1.935191 -4.117235 -1.140636 -0.782264 -0.938095 -4.160317 1.432812 0.811032 3.301657 -0.805866 2.890902 4.694317 0.632470 -3.538148
33 1.7388761044 -4.981736 -0.540720 -4.855410 -1.179005 0.151104 -0.899387 -3.840389 1.506627 2.391361 4.470505 -1.884987 3.643589 2.176057 -0.306911 -1.530850
34 1.9601807594 -3.819393 0.805671 -4.482561 -1.914964 -1.367976 -1.788086 -4.282883 2.307644 0.517207 4.475641 -3.505619 4.616609 4.957215 0.518940 -3.381388
35 2.3413982391 -2.683766 -3.157392 -4.652521 -1.136602 -1.387649 -2.931689 -4.162412 -0.218161 0.575066 4.983775 -4.154733 4.974057 4.603290 -0.162207 -2.903296
36 2.3858633041 -1.816804 -2.047502 -4.333610 -1.442340 -1.058954 1.023620 -4.965779 2.060636 0.317463 4.387972 -3.959522 4.413397 4.991591 -1.771552 -2.590548
37 1.7769887447 -4.791044 -1.669506 -4.999989 -3.745455 -0.986759 -3.465115 -3.955119 0.647181 1.019792 4.997105 -2.500724 2.781913 4.984750 -0.754002 -2.456234
38 1.6741782427 -4.747926 1.528077 -4.649158 -2.951755 -0.039535 -2.849210 -2.997281 3.766074 0.541486 4.666266 -1.467534 3.901559 4.252950 -0.137193 -1.911611
39 1.7773896456 -4.192174 -0.469149 -4.244944 -4.046417 -1.946414 -1.885437 -3.109149 0.962411 1.601149 4.737107 -2.312106 3.539297 2.912290 -0.464562 -2.162111
40 1.9366781712 -4.358947 -0.881040 -4.839172 -1.726703 -0.710163 -1.413136 -1.937381 4.114263 2.189242 4.937420 -1.894663 2.166447 3.943135 -3.050363 -1.240893
41 1.7336394787 -4.085296 0.605789 -2.829169 -2.901858 0.209641 -2.524320 -3.909606 4.196704 1.723315 4.121768 -0.514203 1.710775 3.943138 -0.430970 -1.810860
42 1.9411110878 -4.555693 -0.353099 -4.980556 -2.032327 -0.658022 0.024759 -2.212700 0.766124 1.810286 4.982847 -3.432359 1.613078 4.865782 0.223047 -1.048224
43 2.2287187576 -2.541218 -0.123943 -3.504011 -2.743171 0.141664 -3.173712 -4.200695 2.121746 0.684451 4.795845 -1.444676 4.422026 4.368247 -0.462005 -1.214841
44 1.7240679264 -4.967617 -0.365561 -4.597397 -1.649352 -0.581821 -1.350514 -4.960180 1.385587 1.309744 4.918081 -2.838277 2.957437 3.956027 -0.673795 -3.205970
45 2.1891875267 -3.684886 -0.721122 -4.674865 -1.498904 -0.128897 -1.165149 -4.831383 2.240692 1.657720 4.997586 -2.651483 2.382789 4.798481 1.361202 -0.756009
46 1.6721957922 -4.875222 -1.448285 -3.965703 -3.666064 1.258608 -1.136220 -4.862059 0.205352 2.513602 4.070802 -3.267423 0.532282 4.992733 -0.544932 -2.002062
