evaluations raw_y x0 x1 x2 x3 x4
1 4.4021643676 -4.278557 -1.201117 -0.651947 1.004542 -0.836075
2 5.8979318463 -1.684158 -18.520548 -11.025654 -7.374391 -4.935683
3 5.2576938728 -22.493784 -10.007440 -13.791859 8.913199 -10.721597
4 3.9527375355 0.743072 14.504850 -6.546466 8.542958 2.155484
5 4.1205128510 2.934416 3.847828 -8.465012 8.387294 9.284549
6 5.2476919282 -10.807806 -0.637027 -5.899875 -22.229744 0.891199
7 3.8358369719 2.222950 21.775348 7.800781 -2.030423 -13.356452
8 3.7901964754 4.136029 23.175996 -10.644501 -7.271433 5.973072
9 3.8275200032 11.453543 21.624948 -9.245714 -12.639443 8.991489
10 3.6236053147 -0.953893 16.538139 -13.598894 -3.766356 19.358715
11 3.7816344291 -5.962199 10.713715 -11.445930 3.937833 11.821468
12 4.2595198545 13.119848 23.251232 -40.153025 15.400591 21.092244
13 3.6385072827 6.971800 0.045347 -4.420642 -6.175767 6.096531
14 3.8044636867 8.225349 4.466289 -28.295720 -8.954842 17.615024
15 3.6334537339 -11.339317 8.381471 -12.102771 8.293601 0.507724
16 3.8275200334 -14.091047 40.829864 -22.968412 8.299806 21.874138
17 3.8379649842 0.799088 19.927481 -3.399636 -2.157671 24.876385
18 3.4222110783 -4.382153 -20.986488 -19.558509 5.167268 16.213021
19 3.8275200334 -14.350055 9.212871 -49.784908 18.005650 15.645204
20 3.8275200032 22.969593 5.368600 -11.236255 -15.065966 34.211495
21 5.5960185717 -20.412686 -13.983177 -18.276163 -12.903676 1.596452
22 3.6509266937 23.887110 0.912191 -27.958577 -13.849888 25.502644
23 3.4310202965 -31.816153 -12.242912 -4.178236 28.664048 37.602387
24 3.8529268822 12.103525 -12.683695 0.884089 8.700210 -0.295963
25 3.4645421821 -11.099394 -3.402266 -44.758697 10.449970 13.402180
26 3.8517992220 18.196900 -23.066053 -4.437979 8.673834 32.352659
27 4.3117501120 -34.666606 -19.531937 -14.823707 11.767237 7.061400
28 3.6704508130 -25.521275 23.189070 -27.269295 13.511159 1.364138
29 5.1750568024 -3.961088 -27.790695 -49.083196 -15.804409 10.759400
30 4.8041541866 -0.240779 -42.209289 -5.134490 15.353292 -15.254845
31 4.9596691514 -35.939789 -28.065492 -20.918862 -1.732942 13.122425
32 6.0298030464 -17.681855 -11.277668 -3.012005 -26.641154 -17.062407
33 5.8015309832 -1.141672 -46.421058 -31.717572 -4.472233 -18.346400
34 5.1489040767 -6.486387 -9.899755 -32.900814 -3.699403 25.349681
35 4.4661704286 -6.749453 -31.199279 -15.308198 47.560470 3.367553
36 5.2740620609 -10.671091 -29.120736 -15.762562 -21.237098 18.466673
37 3.8275199264 7.316314 -10.149099 -11.510730 9.641631 12.169042
38 4.3117501120 -28.536496 -45.472629 -8.474515 20.303751 26.715059
39 3.8275199264 8.296841 -28.245348 -28.576706 11.979980 27.992375
40 4.3117501120 -15.952317 -25.422559 -23.662334 22.146612 23.042924
41 5.1577282917 -8.912782 -28.544948 4.334291 -3.241602 -12.540747
42 4.9422212761 -4.262582 -7.970333 -14.522747 -2.281889 20.512722
43 5.2740620609 -6.449064 -18.212304 -12.008602 -10.335668 11.853750
44 4.5735142931 -15.801677 -8.722957 -23.289204 2.279841 29.811358
45 4.3210916064 5.106074 -29.080501 -22.778354 -8.579784 6.522128
46 4.3117501120 -9.247687 -25.221862 -31.772630 12.848665 23.543975
47 5.1948975463 -10.740553 -15.044249 -40.341861 -4.177351 19.363770
48 3.8275199264 6.185283 -26.134799 -13.208153 7.656257 21.356760
49 3.6582714136 -2.149147 -20.278061 -1.768644 5.956903 37.157788
