evaluations raw_y x0 x1 x2 x3 x4
1 3.6767566204 0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5378384590 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5.2652840614 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 4.0502038002 4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.9183545113 2.540968 2.540968 2.540968 -2.540968 2.540968
6 4.7844986916 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 4.4689779282 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.8544588089 1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.8013315201 1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.4099531174 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4.8563723564 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 4.0035786629 3.446027 3.446027 3.446027 -3.446027 3.446027
13 4.0512638092 4.252870 4.252870 4.252870 -4.252870 4.252870
14 5.1686959267 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.5154008865 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4399583340 -1.249339 -1.249339 -1.249339 1.249339 -1.249339
17 3.4238572121 -1.341799 -1.341799 -1.341799 1.341799 -1.341799
18 3.4099531174 -1.355674 -1.355674 -1.355674 1.355674 -1.355674
19 3.4238572121 -1.344858 -1.344858 -1.344858 1.344858 -1.344858
20 3.4289834499 -1.313875 -1.313875 -1.313875 1.313875 -1.313875
21 3.4099531174 -1.366859 -1.366859 -1.366859 1.366859 -1.366859
22 3.4048669338 -1.447018 -1.447018 -1.447018 1.447018 -1.447018
23 3.4099531174 -1.438470 -1.438470 -1.438470 1.438470 -1.438470
24 3.4099531174 -1.439295 -1.439295 -1.439295 1.439295 -1.439295
25 3.4099531174 -1.440333 -1.440333 -1.440333 1.440333 -1.440333
26 3.4442210197 -3.061584 -3.061584 2.260642 -1.346023 2.260642
27 3.9886381626 4.914141 4.914141 -0.898276 2.474949 -0.898276
28 3.6866526604 4.803029 4.803029 -4.899579 1.752839 -4.899579
29 5.4963164330 -4.736293 -4.736293 -3.550529 0.983267 -3.550529
30 3.6290321350 -1.711499 -1.711499 -0.923029 4.975971 -0.923029
31 4.3182439804 -2.118754 -2.118754 -1.459379 2.122152 -1.459379
32 4.5591630936 -1.201833 -1.201833 -2.304708 -2.154650 -2.304708
33 4.2728762627 -1.412019 -1.412019 -2.637760 3.183825 -2.637760
34 4.4700412750 -1.870544 -1.870544 -1.692218 0.173880 -1.692218
35 3.4299855232 -1.057415 -1.057415 -1.789362 1.758499 -1.789362
36 3.5607104301 -1.061347 -1.061347 -0.559695 1.381438 -0.559695
37 4.4269495010 -1.210088 -1.210088 -2.490158 1.185633 -2.490158
38 3.4298362732 -0.858198 -0.858198 -1.617966 1.506433 -1.617966
39 3.4799451828 -1.068132 -1.068132 -1.214836 1.586116 -1.214836
40 3.4379427433 -1.626106 -1.626106 -1.211433 1.356776 -1.211433
41 3.4326989651 -1.250885 -1.250885 -1.486193 1.525837 -1.486193
42 3.3964257240 -1.597017 -1.597017 -1.509184 1.343209 -1.509184
43 4.3509106636 -1.782286 -1.782286 -1.523774 1.311598 -1.523774
44 3.4055297375 -1.556262 -1.556262 -1.290560 1.186484 -1.290560
45 3.4242939949 -1.577474 -1.577474 -1.409402 2.060689 -1.409402
46 3.3676924706 -1.587607 -1.587607 -1.459056 0.965829 -1.459056
47 4.2990274429 -1.578504 -1.578504 -1.485459 0.556570 -1.485459
48 3.4055297375 -1.609547 -1.609547 -1.295008 1.008285 -1.295008
49 4.2933530807 -1.607932 -1.607932 -1.613229 1.017517 -1.613229
50 4.9788780212 -4.022145 -0.558758 -3.835729 -4.818252 1.739188
51 4.2698531151 -2.126163 0.299182 -2.229383 -0.507997 -1.379527
52 3.6234631538 -0.545897 1.235234 -1.655360 1.855251 -0.686151
53 4.2952184677 -2.167042 -1.835966 -2.395554 4.165696 -2.597084
54 3.3913981915 -0.719717 -4.984416 -0.792841 0.317230 0.691990
55 4.3839626312 -1.634753 -4.933949 -1.708480 2.025346 -1.338037
56 3.6620399952 -1.379101 -1.109068 -1.393408 2.319177 3.199136
57 3.4750208855 -1.314776 1.215018 -1.360938 1.907500 -3.564782
58 3.4883856773 -1.654610 -1.345920 -1.114976 1.803860 -0.576038
59 3.6119403839 -1.782708 0.643293 0.419876 2.126302 -2.042435
60 3.5050525665 -1.580466 3.545904 -1.458235 1.320049 -4.216530
61 4.7760205269 -1.623652 -4.191263 -1.384900 1.416329 -4.200353
62 4.5781202316 -2.679990 -1.593974 -4.324318 1.463444 -1.367091
63 3.5200033188 -1.281824 -2.196716 0.955281 1.838359 -1.675326
64 3.6328141689 -1.500293 -1.298446 4.164389 1.051325 -1.637514
65 4.5431680679 -1.538629 -2.054419 -4.099113 1.369361 -1.490283
66 4.3424911499 -1.443690 -3.305873 -1.448373 1.260248 -1.348662
67 4.3974213600 -1.665333 -0.740559 -1.438180 1.091004 -3.145689
68 4.5699729919 -1.491886 -1.706225 -1.413006 1.323409 -4.425608
69 3.4483451843 -1.392580 -0.849833 -1.358812 1.051815 -0.359890
70 3.3985102177 -1.536109 -1.360579 -1.394257 1.140683 -1.091649
71 3.3848776817 -1.485813 -1.896581 -1.467881 1.074693 -1.288200
72 4.2658939362 -1.587948 -1.442960 -1.386020 1.254507 -1.928822
73 3.4148190022 -2.390113 -1.539837 -0.928190 1.077908 -1.469506
74 4.2943944931 -2.478959 -1.619319 -1.296475 1.130976 -1.418998
75 3.3724493980 -1.550170 -1.421471 -1.404187 1.124114 -1.389875
76 3.3916256428 -1.584301 -1.698623 -1.421448 1.155686 -1.264696
