evaluations raw_y x0 x1 x2 x3 x4
1 9175609.0869082622 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 -897221.6321915394 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 44383.2123560186 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 -306227.6979195483 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 -343686.8688420618 3.644968 2.627505 2.332067 -2.606695 1.414534
6 -448275.7818664731 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 -2978929.1344104419 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 -2873938.8183605880 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 -436198.4091015247 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 -868276.9861110619 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 8868377.6213617343 -3.420748 2.294169 4.923463 1.571053 3.231936
12 -153773.2231005148 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 8820391.1176877785 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 2515544.0280384943 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 -2444810.6659450992 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 6068867.0202568732 -4.467757 2.889777 -4.199524 1.447963 5.000000
17 9348779.9153944999 -1.593689 2.277270 -4.966849 2.111167 -0.230310
18 17380.7520328910 -2.151417 -2.159238 -3.182913 2.362585 0.058367
19 9222864.6034489907 -2.565879 5.000000 -2.865183 -1.485655 -0.250467
20 -4745.6250798324 0.963363 2.893291 -2.930321 0.275548 1.440946
21 -3315044.5919118994 -0.235191 4.467211 -3.409650 0.831422 -3.967517
22 18436912.2470692247 -1.360886 5.000000 -2.768818 0.506208 -5.000000
23 18473077.0428979211 5.000000 -5.000000 -0.400720 -3.329705 1.356663
24 5924729.9862532346 -3.294024 -5.000000 -3.493954 3.525945 -4.542714
25 -1226123.0126825033 -0.255893 1.402426 -3.819231 -3.776562 -2.273175
26 -20660.5711013079 -3.169511 0.826078 -3.304471 3.475645 3.477216
27 8598716.8381754290 3.836385 0.204652 2.803186 5.000000 0.091409
28 -25710.7683341200 2.063069 2.301075 -3.466088 1.852475 -1.745445
29 17895986.5879419185 5.000000 -3.350587 3.760433 -5.000000 3.149561
30 18422705.1311363280 -2.987081 -0.876441 -5.000000 5.000000 -0.129361
31 1123903.2353216019 -1.936619 3.295059 3.484981 4.727612 -1.991460
32 8817788.7886148486 -0.102345 -3.660652 5.000000 -0.929776 0.991912
33 -227666.0897153219 -1.377256 2.312350 -3.586894 0.011441 -2.856600
34 46031.6385915838 -0.233348 1.222045 -3.263391 0.948510 2.689800
35 3938.6674672626 1.443558 0.146124 -0.030341 -1.164703 -2.482930
36 8681127.9008388612 -1.909377 -3.909472 -5.000000 -1.910897 1.824803
37 -1062415.5668652123 1.180763 -3.946398 3.849875 -1.346028 -1.500241
38 -493474.1247842101 -2.266281 -0.516414 -3.706474 2.411353 0.794561
39 -2839089.5080061127 3.533990 -0.324457 3.492281 0.831704 4.436363
40 8911981.9170477632 0.754896 -5.000000 3.980235 -2.808925 -3.343374
41 -1025860.6894470962 -0.859889 -2.130407 -3.830349 3.663163 -0.962947
42 8800177.5808966551 3.687408 5.000000 -3.289003 1.938885 1.131554
43 -474511.2164827951 -3.906621 3.212870 -3.288658 1.068902 1.563181
44 9006666.4721206352 0.012039 3.052495 -3.574039 5.000000 -0.618332
45 8672515.8708795663 1.934925 -5.000000 3.905186 -1.984563 -0.173811
46 7193345.8713943567 -0.691293 -0.745981 5.000000 0.006170 -4.631442
47 41870.9763643372 -2.164160 -1.202442 -3.351488 -0.222107 0.825668
48 -995867.9070288877 0.387652 3.815060 -3.648277 0.959242 -3.075029
49 -823946.9789626034 -3.603298 -2.917603 -3.736485 3.048964 -0.195742
50 63310.5535333598 1.930782 1.935505 -3.363681 0.921774 -3.406638
51 -697020.1764068641 2.359197 -1.894675 3.700747 -3.579669 -1.673030
52 -998046.6843640129 -3.927619 1.990537 -2.594458 -3.714967 1.140903
53 5949.5948972092 -4.140421 3.148876 -3.281167 -0.493486 0.820313
54 -1467255.1384794349 -0.697267 -0.980186 -3.873532 4.290111 -1.860520
55 -42226.6688415089 -3.484710 -2.692063 3.082322 -0.013095 -1.410184
56 18422791.2130507492 -1.989516 5.000000 -3.014581 -5.000000 1.232783
57 -647354.9714522855 0.219300 -2.913929 3.713471 -1.943300 -3.540282
58 8538174.0588321034 -3.777070 5.000000 -3.502777 0.520065 0.147112
59 -109238.8670357161 2.795749 -3.538471 -0.314027 2.719112 -2.612882
60 13068.3445458843 -1.433803 -0.040616 -2.826604 -2.631372 -0.004914
61 3601.0045647099 -2.947066 -0.172226 -2.612523 -1.715843 0.942466
62 48721.5757002100 -1.232137 2.811486 -3.337173 0.294054 1.134049
63 18429401.7275451645 5.000000 -2.104432 -5.000000 0.331413 -1.580382
64 -411408.7558459894 0.520527 -0.724751 -3.667247 1.267851 -1.979103
65 -315312.4967756458 -1.142130 -0.367443 -3.991702 -0.402991 -2.379781
66 -323105.2524896741 2.856159 -3.272815 -3.975916 1.976050 0.317443
67 -27056.5808190995 -1.822837 -4.712570 -3.952526 3.532171 -0.168462
68 8381.0872072483 -0.004411 1.930454 -2.765325 1.752033 1.810062
69 -3346448.0811202871 3.236178 -0.378207 3.675695 0.121417 4.467020
70 -3576816.1500950786 -0.330455 -1.990108 -3.844361 4.573431 0.127213
71 8089485.8026963305 -1.153455 -0.925593 -3.983738 4.906581 0.471186
72 18381301.3943365850 5.000000 0.775497 3.484011 -1.072151 5.000000
73 -944275.6879013539 2.552514 0.614057 2.047624 -1.164068 4.297280
74 9223218.4253174290 2.676321 0.942416 2.891830 -1.077061 -5.000000
75 5257.3122937378 0.002836 -1.433680 -2.502335 -0.381150 -2.351483
76 -405823.5208974633 2.671780 -1.542332 0.741469 -0.621917 3.668802
77 -55940.9044521917 -4.154896 -2.465347 -2.032931 -1.744914 0.041724
78 2811972.6169515233 0.502925 -0.678795 -4.766363 -1.468303 -2.082554
79 -1351.0363374697 -2.901616 -2.027016 -0.056530 1.283162 1.085223
80 -572436.1146721710 2.573874 -1.661307 1.378937 1.295870 4.259057
81 -1970908.5146711092 -0.483056 -3.814491 -1.965712 1.330874 -4.331413
82 18557845.0956875905 2.793467 0.535765 4.984279 -3.089895 5.000000
83 -467968.1969898573 2.435427 -0.094481 1.505259 1.360141 3.937531
84 304.9187955657 -2.257156 0.726283 -0.274376 1.749891 -1.916477
85 -1558804.3532504556 -0.525261 -3.100643 -0.254329 4.348216 -0.354341
86 -558411.0401891512 -0.947502 -2.453376 3.051404 3.746351 -3.150659
87 -420718.7623355449 -3.185559 -2.625504 -1.166277 3.683064 -2.249807
88 -3778.3077333912 -0.064136 -2.562319 -3.250293 1.472598 -3.481118
89 315.6188056147 -0.024366 -1.960438 0.019676 1.196100 1.492839
90 254.6070593929 0.529188 0.668782 0.373930 -1.865382 1.368246
91 -310840.6373848985 -0.359728 -0.303504 -1.675609 0.043311 3.993529
92 8792289.4503757469 -1.761295 -3.613598 5.000000 -4.184397 -1.516500
93 5442.6197280705 -0.472718 -2.391465 1.200538 2.486526 -1.639297
94 8628382.0458595473 2.578916 -0.558297 5.000000 0.483215 3.872784
95 1312922.0545569381 3.233878 -0.489732 2.985229 -0.606961 4.731442
96 9167303.1925289240 0.283918 -1.210469 -3.506945 3.385492 -5.000000
97 -19764.0854812909 -0.468305 -2.866176 -2.160463 3.461123 -0.836115
98 8278.2439025853 0.106947 0.532867 -0.003268 2.241140 -2.748130
99 -4.2485768233 -0.341652 0.436085 1.035144 -1.561677 -0.573829
100 105.9563386200 -2.117292 1.090575 -1.153333 -0.547693 2.131835
101 -521253.7653984181 -0.538855 2.499549 -0.542182 1.957541 -3.722814
102 -225149.5886565492 -1.960935 -3.587574 -0.282731 1.200974 -2.535430
103 -3011084.8616703246 1.960658 4.477005 -0.158830 1.683492 -2.676648
104 -21969.7464749758 0.791544 3.467742 0.634044 0.013046 -2.547104
105 -515924.4831556476 1.677874 3.962288 -1.967324 3.525880 -2.903902
106 -3182967.5811915551 2.746537 -2.093529 -0.728253 1.582478 4.523055
107 -1566465.1481674640 4.341816 -1.074870 -1.077522 1.511483 4.075487
108 -3067138.0415188614 -1.707270 -4.485529 -0.629337 2.596302 -0.820708
109 -2566048.7903222153 0.982873 -2.447254 0.013247 1.335385 4.603428
110 -3180959.8872314044 1.469859 -1.006371 -0.999534 1.894891 4.534586
111 -3174837.3319418458 2.972465 -3.006099 0.290909 1.245202 4.504852
112 -2202210.4638228463 1.571353 -2.013047 -0.670032 0.854675 4.398162
113 6067154.0368606709 -0.559005 -5.000000 -1.347399 4.500626 -1.439494
114 8256.3818355078 -1.659714 -2.761963 -0.135489 1.941628 -0.179342
115 -2179455.7548557110 3.026923 -1.529483 -1.862640 0.648902 4.395842
116 -3241546.1209215466 0.155447 -4.591999 -2.419484 3.710225 0.803997
117 -10382.2256901478 -1.066244 1.881312 -2.994063 2.958495 -2.861876
118 -294240.2674842410 -0.284264 -4.226512 -2.170120 3.329052 0.670607
119 -2151220.7461239793 1.234957 -1.286787 4.394207 0.363057 -2.378541
120 1750.1526650051 -0.954137 -1.714222 1.106918 0.974549 -2.860542
121 -200250.3053208194 1.125463 1.005828 3.572947 -1.031753 -1.645945
122 18368.7504430513 3.055391 2.435914 2.482072 2.742009 -2.622178
123 -158381.4408795241 2.670251 -0.640613 -2.235115 0.532681 4.193563
124 9259122.0810184050 3.146497 5.000000 -3.259585 1.264555 -2.873369
125 -3187179.6236335360 3.666727 -3.085348 1.147372 1.945844 4.447921
126 -62724.0502908474 1.914967 -2.408158 0.353877 1.801186 4.158014
127 9233100.9703196958 2.661465 -1.798221 0.379457 2.638412 5.000000
128 27633.2044122985 -3.190356 -2.645430 -1.017585 0.240315 -0.739450
129 -591467.9107538618 -1.286926 -0.718579 -1.200881 0.071627 -3.874552
130 -1309619.4734330340 3.622818 -2.526496 0.823815 -1.119207 4.302214
131 -3311648.0523497052 -2.776186 3.957627 -4.431447 2.330734 -3.618949
132 -137172.5372765491 3.519693 -1.871808 3.475155 0.593598 0.979688
133 0.5252294476 -1.599212 1.437512 0.639239 1.004288 1.130032
134 5803075.0712209148 -3.321121 4.833461 -1.825812 1.086381 -3.494192
135 8130921.7442950150 -0.083663 1.991569 -5.000000 3.689733 -3.812124
136 9259.3122136003 -1.168195 0.547830 0.181842 1.668626 -2.714444
137 3.5233260087 0.388198 0.629165 -0.341226 -1.051228 0.731115
138 -523349.6543190735 3.698254 -3.417991 -0.071419 0.442925 4.092319
139 -615913.8505001829 2.147920 -2.752558 1.588018 1.677750 -3.822493
140 -1408883.6477167704 1.173521 1.955167 -0.845602 4.336386 -2.146181
141 11944.6536259621 -0.412145 3.424540 -0.564679 -0.283844 -1.917352
142 -1289343.6464928689 0.821630 -2.162603 0.857723 -0.108247 4.326643
