evaluations raw_y x0 x1 x2 x3 x4
1 3.7105308677 -0.843411 -4.573532 0.130717 2.724989 4.853145
2 4.8465226606 -1.001133 -4.983420 -3.719980 -2.967888 2.196851
3 4.2964505993 4.487501 4.234896 1.819848 4.291546 1.021093
4 4.5257783736 0.745452 1.395866 -3.502777 -2.110867 -3.618918
5 3.4470314080 1.956305 -1.146048 -2.401039 -3.890173 1.673348
6 4.3185548046 4.051723 -3.418243 -2.903613 -0.308422 -2.499925
7 3.7589063425 -0.186581 0.185708 1.996860 3.532782 -2.117047
8 4.1259823271 -0.226515 4.185890 3.986791 0.672858 3.289830
9 4.3374894584 -1.317139 -3.162603 -3.654570 -1.518890 4.474038
10 3.5892886952 4.316055 -1.467084 -2.832284 3.165061 -3.696359
11 4.0456568023 0.671419 0.674287 4.971716 4.361421 -0.629378
12 3.8666488323 4.354868 1.206407 3.883956 -3.451096 -0.088365
13 4.4676624465 -2.433551 4.417225 -3.946089 0.191322 -4.686361
14 3.5682879841 -1.481898 2.862479 -3.059130 2.923107 -2.245299
15 3.5068477007 -1.685852 -3.082989 0.591533 -0.682080 2.436411
16 4.4275007186 -3.660129 2.625883 -3.237313 -0.394893 -1.379799
17 3.6104484588 -0.580952 0.280300 -4.441761 1.530704 3.186900
18 3.9866396382 4.721868 -0.925061 0.965479 4.897260 -0.976218
19 4.3267732235 3.197823 -4.423438 3.270085 -2.732269 -4.509185
20 3.4473189731 1.511883 -4.682054 3.585807 -4.216234 -0.000353
21 4.5907963734 0.447652 -3.988680 -2.197315 -1.695339 -0.428745
22 4.3647544059 4.108731 1.034280 3.774900 3.819428 4.698646
23 3.6288141359 -1.227970 -3.720981 2.355128 -1.065897 4.060040
24 3.5995738684 1.640153 -2.245906 1.132440 -2.443689 1.640471
25 3.4333045117 3.068131 -1.299206 -4.156377 -4.798500 3.060594
26 4.3381772144 -2.556303 -4.231543 -1.920390 1.155415 2.283755
27 4.4066189223 -2.243345 -1.631735 2.244529 -4.953355 0.711704
28 4.9145905807 -3.324871 -3.640609 -4.659541 1.601294 -1.206593
29 3.7767245088 -4.448938 3.053106 -1.466734 4.070934 2.615805
30 4.1717791399 2.857866 2.886624 4.430007 4.656231 -1.861758
31 3.5314140779 3.459088 -0.812093 -4.990487 -1.988462 2.477650
32 3.5004353970 2.269452 -0.662671 1.372799 -2.224251 -3.326727
33 4.6455589799 1.293162 -2.703885 -2.695919 -4.506248 0.256398
34 3.5940106540 2.352801 1.454972 -4.563669 -1.649428 2.000017
35 3.5790790641 -1.811762 -1.819041 2.906967 -3.008996 2.981880
36 4.6602877632 -3.009614 0.439999 2.615570 -4.707890 -3.827429
37 3.7001323578 -0.683950 4.704988 -0.012243 -3.152907 1.195329
38 3.9114258218 3.783703 3.642747 1.223558 -1.378139 -0.329595
39 4.3890621639 0.160929 -2.387332 0.297494 -3.318065 -0.487707
40 3.7355923754 -2.123375 -0.584421 -0.245908 4.556969 1.268774
41 3.4590425948 -2.798488 2.299336 -2.599817 -0.899249 0.468647
