evaluations raw_y x0 x1 x2 x3 x4
1 3.7515655181 0.123476 1.003645 -4.862922 2.368928 4.581412
2 3.9262140288 2.531838 2.531511 4.416065 1.273534 -3.591027
3 3.7766748096 3.962807 4.806889 -1.314150 -0.463816 -0.052236
4 4.3184276600 -0.300135 -4.179573 3.033904 -2.528248 -1.674619
5 3.5670345408 1.819898 0.290027 3.764718 -4.148318 -3.191603
6 4.0917472531 4.109211 0.668558 3.254656 2.915398 1.952297
7 3.7652697677 0.691645 4.196563 2.236930 -0.505937 -3.668508
8 3.5776363219 4.460558 -0.235073 -0.812564 -1.062104 -3.448401
9 3.5081558957 -1.154556 -1.220225 -2.444511 3.027799 0.264608
10 3.9435446074 2.110721 2.096279 1.272429 2.097930 0.463865
11 4.8267211000 -1.618649 0.848334 -4.216063 -2.355567 -3.388114
12 4.8547748800 -2.816070 -2.591968 -2.035833 -4.055337 0.975770
13 4.2706007600 0.572280 -4.522905 -4.665249 0.736455 0.111076
14 3.9558415219 1.652665 3.426820 -1.919851 4.371735 2.713679
15 3.7056303878 1.189448 -0.359473 0.682530 -1.739630 2.312736
16 3.6166116211 0.973180 4.552032 -2.833416 0.141877 -3.058234
17 3.7189677658 4.506576 4.320679 -3.413046 -4.397079 2.501550
18 3.5437929754 2.691769 -2.027855 1.695129 -2.125411 -0.761032
19 3.8661821856 0.038150 -0.891782 1.570728 4.199087 4.853736
20 3.5094907757 -2.062313 -2.758049 4.249023 1.035975 -2.424518
21 3.7073564870 2.978025 -4.014313 -3.842872 1.817994 4.425533
22 3.5312544000 -4.191640 1.174597 2.197814 -3.180303 -0.099822
23 4.2848999000 -3.958149 3.970028 -1.434353 -3.283148 -1.372840
24 4.0126785005 0.443182 2.609757 3.276864 3.280060 1.667907
25 3.8119915699 -0.079474 2.295684 -1.145131 0.241828 2.982226
26 3.6983497190 2.415314 -2.073022 -2.685322 0.482687 4.273688
27 3.4489567238 3.693885 -0.847507 -4.429365 2.607770 -4.160267
28 3.5802734918 3.433132 -4.722759 -0.699054 4.015799 -4.247382
29 3.5392442918 -2.647601 3.893046 2.571339 -2.619774 -2.743084
30 3.8284646630 3.135763 -1.332383 0.045972 3.636423 0.835399
31 3.6929268403 4.825314 -1.782820 -2.497363 3.889060 0.549046
32 4.5250281000 -3.058887 -2.451315 1.490550 -4.482192 -0.404561
33 3.6554811322 -3.879657 2.766550 2.396989 -1.802418 0.728247
34 3.8774646086 0.858994 4.701163 1.065448 -3.761111 4.673881
35 4.3462010000 -4.294220 1.868483 -0.942309 -4.727414 -0.699066
36 3.7175760518 4.874552 4.980548 -1.753504 -0.639848 -2.472021
37 3.5247150778 -1.277602 -3.242073 2.603106 4.289994 -4.889118
38 3.4099986528 -3.763592 2.434553 -1.047484 -1.276953 -1.827244
39 3.6278737574 1.063336 3.641865 -0.332199 -1.469478 -2.216376
40 4.3786448600 4.630867 -0.561998 -4.589819 -4.915224 -1.645070
41 3.4444968422 -4.613402 0.458025 3.898129 -3.103042 -1.956295
42 4.5132021600 3.053711 -4.255147 -3.663457 -3.404641 -0.219749
43 4.9698104000 -3.366327 -3.889186 -2.141086 -2.969084 1.039175
44 3.8998714982 -0.533129 3.325843 4.518833 -2.783301 4.891547
45 3.7466875296 3.620399 -3.681675 -3.689696 2.861575 3.635496
46 3.9780624960 -1.487549 1.682475 2.865063 3.207151 4.149150
47 3.8700788947 1.283826 0.914114 2.910775 -1.170912 1.927441
48 3.8000050733 -2.075579 1.437655 -0.591013 4.993345 3.355434
49 3.9729728966 2.807203 1.595138 4.687937 4.675560 -4.737296
50 3.7713587904 -4.919605 1.287783 0.591698 3.702897 3.095773
51 4.2957699800 2.274598 -1.635698 -3.960342 -0.973234 -4.010247
52 3.5875720282 2.025260 -4.359820 0.850146 -3.533624 2.458451
53 4.5676649200 -0.636818 -4.885876 -0.115024 -0.243912 -1.410558
