evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.8801100254 4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 1.8761867285 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 2.8657252789 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 2.4553847313 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348
17 3.1213078499 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216
18 2.6445260048 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382
19 1.7788360119 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106
20 1.8720086813 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261
21 1.7944536209 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540
22 1.5498209000 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772
23 2.0314941406 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674
24 2.2110331059 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917
25 1.9505337477 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632
26 1.9082651138 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800
27 1.8246386051 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502
28 1.8469359875 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660
29 1.8671447039 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068
30 1.6944143772 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150
31 3.6428377628 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173
32 3.3680129051 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266
33 3.2116343975 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002
34 3.6275813580 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369
35 1.6939762831 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934
36 1.9438408613 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292
37 1.8860504627 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563
38 1.8443168402 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594
39 1.9054002762 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731
40 1.9549137354 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772
41 2.2366619110 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846
42 2.1168966293 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812
43 1.5852185488 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673
44 1.8339190483 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630
45 1.8657673597 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044
46 1.5793415308 -3.520832 -3.520832 -3.520832 3.520832 3.520832 3.520832 3.520832 3.520832 3.520832 3.520832 -3.520832 3.520832 3.520832 3.520832 -3.520832
47 1.6939483881 -3.564381 -3.564381 -3.564381 3.564381 3.564381 3.564381 3.564381 3.564381 3.564381 3.564381 -3.564381 3.564381 3.564381 3.564381 -3.564381
48 1.6861782074 -3.409537 -3.409537 -3.409537 3.409537 3.409537 3.409537 3.409537 3.409537 3.409537 3.409537 -3.409537 3.409537 3.409537 3.409537 -3.409537
49 1.5793415308 -3.526879 -3.526879 -3.526879 3.526879 3.526879 3.526879 3.526879 3.526879 3.526879 3.526879 -3.526879 3.526879 3.526879 3.526879 -3.526879
50 1.5793415308 -3.550089 -3.550089 -3.550089 3.550089 3.550089 3.550089 3.550089 3.550089 3.550089 3.550089 -3.550089 3.550089 3.550089 3.550089 -3.550089
51 1.5775666237 -3.606377 -3.606377 -3.606377 3.606377 3.606377 3.606377 3.606377 3.606377 3.606377 3.606377 -3.606377 3.606377 3.606377 3.606377 -3.606377
52 1.6939483881 -3.567590 -3.567590 -3.567590 3.567590 3.567590 3.567590 3.567590 3.567590 3.567590 3.567590 -3.567590 3.567590 3.567590 3.567590 -3.567590
53 1.5793415308 -3.537346 -3.537346 -3.537346 3.537346 3.537346 3.537346 3.537346 3.537346 3.537346 3.537346 -3.537346 3.537346 3.537346 3.537346 -3.537346
54 1.8675912619 -2.464896 -1.167006 -2.464896 2.464896 2.464896 1.167006 1.837824 1.837824 1.837824 1.837824 -1.167006 1.167006 1.167006 1.837824 -2.464896
55 1.7734620571 -4.952197 -0.342571 -4.952197 4.952197 4.952197 0.342571 4.411596 4.411596 4.411596 4.411596 -0.342571 0.342571 0.342571 4.411596 -4.952197
56 1.9449300766 -2.586647 4.916479 -2.586647 2.586647 2.586647 -4.916479 3.739467 3.739467 3.739467 3.739467 4.916479 -4.916479 -4.916479 3.739467 -2.586647
57 2.2345643044 -1.555975 -4.866301 -1.555975 1.555975 1.555975 4.866301 3.308099 3.308099 3.308099 3.308099 -4.866301 4.866301 4.866301 3.308099 -1.555975
58 2.0401589870 -4.374353 4.947077 -4.374353 4.374353 4.374353 -4.947077 3.273585 3.273585 3.273585 3.273585 4.947077 -4.947077 -4.947077 3.273585 -4.374353
59 1.8185114861 -3.520995 -4.999811 -3.520995 3.520995 3.520995 4.999811 3.457041 3.457041 3.457041 3.457041 -4.999811 4.999811 4.999811 3.457041 -3.520995
60 1.7518876791 -3.558482 -1.234103 -3.558482 3.558482 3.558482 1.234103 4.080972 4.080972 4.080972 4.080972 -1.234103 1.234103 1.234103 4.080972 -3.558482
61 1.6832898855 -3.524101 -2.968224 -3.524101 3.524101 3.524101 2.968224 4.925489 4.925489 4.925489 4.925489 -2.968224 2.968224 2.968224 4.925489 -3.524101
62 1.7201280594 -3.589527 -3.667000 -3.589527 3.589527 3.589527 3.667000 0.670809 0.670809 0.670809 0.670809 -3.667000 3.667000 3.667000 0.670809 -3.589527
63 1.7213186026 -3.499876 -2.732251 -3.499876 3.499876 3.499876 2.732251 2.454786 2.454786 2.454786 2.454786 -2.732251 2.732251 2.732251 2.454786 -3.499876
64 2.2322611809 -3.959996 -3.633659 -3.959996 3.959996 3.959996 3.633659 4.960174 4.960174 4.960174 4.960174 -3.633659 3.633659 3.633659 4.960174 -3.959996
65 1.6747108698 -3.723759 -2.653432 -3.723759 3.723759 3.723759 2.653432 2.866716 2.866716 2.866716 2.866716 -2.653432 2.653432 2.653432 2.866716 -3.723759
66 1.6651835442 -3.241497 -3.598122 -3.241497 3.241497 3.241497 3.598122 3.244336 3.244336 3.244336 3.244336 -3.598122 3.598122 3.598122 3.244336 -3.241497
67 1.8705086708 -3.945737 -3.681919 -3.945737 3.945737 3.945737 3.681919 3.163332 3.163332 3.163332 3.163332 -3.681919 3.681919 3.681919 3.163332 -3.945737
68 1.6357275248 -3.533116 -3.821530 -3.533116 3.533116 3.533116 3.821530 4.329278 4.329278 4.329278 4.329278 -3.821530 3.821530 3.821530 4.329278 -3.533116
69 1.7933877707 -3.565334 -3.731042 -3.565334 3.565334 3.565334 3.731042 3.201701 3.201701 3.201701 3.201701 -3.731042 3.731042 3.731042 3.201701 -3.565334
70 1.6151044369 -3.397229 -3.580434 -3.397229 3.397229 3.397229 3.580434 3.761890 3.761890 3.761890 3.761890 -3.580434 3.580434 3.580434 3.761890 -3.397229
71 1.5894702673 -3.526867 -3.604019 -3.526867 3.526867 3.526867 3.604019 3.643145 3.643145 3.643145 3.643145 -3.604019 3.604019 3.604019 3.643145 -3.526867
72 1.5953472853 -3.508470 -3.576752 -3.508470 3.508470 3.508470 3.576752 3.681246 3.681246 3.681246 3.681246 -3.576752 3.576752 3.576752 3.681246 -3.508470
73 1.6122024059 -3.466979 -3.662755 -3.466979 3.466979 3.466979 3.662755 3.580096 3.580096 3.580096 3.580096 -3.662755 3.662755 3.662755 3.580096 -3.466979
74 1.5852185488 -3.507132 -3.572850 -3.507132 3.507132 3.507132 3.572850 3.569062 3.569062 3.569062 3.569062 -3.572850 3.572850 3.572850 3.569062 -3.507132
75 3.5710923672 0.000000 -3.412905 2.125503 -0.912556 -2.125503 4.012022 -0.781614 -1.348509 -1.348509 -0.781614 -4.386873 3.412905 4.012022 -0.881784 0.912556
76 3.7713148594 0.000000 -3.855653 -4.095584 -0.516410 4.095584 4.233501 4.698968 0.047091 0.047091 4.698968 -1.556664 3.855653 4.233501 4.651198 0.516410
77 3.3954675198 0.000000 -1.912311 -4.550502 2.987506 4.550502 0.861218 4.768044 4.066696 4.066696 4.768044 -4.160808 1.912311 0.861218 -1.238847 -2.987506
78 3.3007152081 0.000000 -3.576506 -4.026721 1.767095 4.026721 3.884952 3.449991 4.741643 4.741643 3.449991 -3.446030 3.576506 3.884952 1.984165 -1.767095
79 3.4124383926 0.000000 -4.089664 0.192462 1.505333 -0.192462 3.821542 0.257597 4.027126 4.027126 0.257597 -2.852730 4.089664 3.821542 4.333660 -1.505333
80 3.1802334785 0.000000 -3.293750 -0.314696 2.851553 0.314696 4.100009 4.603821 -2.802273 -2.802273 4.603821 -0.441136 3.293750 4.100009 4.219472 -2.851553
81 3.0195899010 0.000000 -0.034259 0.239296 -2.595360 -0.239296 3.015232 0.483362 3.546711 3.546711 0.483362 -4.548447 0.034259 3.015232 0.404933 2.595360
82 2.9687752724 0.000000 -1.404750 4.553529 -2.915936 -4.553529 4.331206 4.570136 3.681325 3.681325 4.570136 -2.950034 1.404750 4.331206 1.760870 2.915936
83 3.2508516312 0.000000 -1.819280 0.775793 4.240121 -0.775793 4.220688 -0.590887 4.742155 4.742155 -0.590887 0.780261 1.819280 4.220688 -2.415346 -4.240121
84 3.2349452972 0.000000 -4.273145 -3.957616 3.442603 3.957616 3.240459 3.253727 4.136730 4.136730 3.253727 -4.461704 4.273145 3.240459 4.924887 -3.442603
85 3.1739718914 0.000000 -1.476707 -4.221804 4.215298 4.221804 4.327212 -0.991453 3.263682 3.263682 -0.991453 -3.347442 1.476707 4.327212 2.342244 -4.215298
86 3.1117804050 0.000000 -4.620245 0.097173 3.912784 -0.097173 2.463581 4.055906 2.701272 2.701272 4.055906 -4.975670 4.620245 2.463581 2.971568 -3.912784
87 3.1016318798 0.000000 -2.096451 -3.656745 4.096445 3.656745 1.568123 2.271753 1.800031 1.800031 2.271753 -3.250154 2.096451 1.568123 4.752353 -4.096445
88 3.2257020473 0.000000 -1.952680 -1.843244 3.782531 1.843244 4.046046 4.643804 1.354490 1.354490 4.643804 -3.762194 1.952680 4.046046 4.189819 -3.782531
89 3.6036672592 0.000000 -3.236585 -4.937067 -0.317899 4.937067 3.043277 4.383588 2.761822 2.761822 4.383588 -3.108008 3.236585 3.043277 3.995454 0.317899
90 3.2031702995 0.000000 -3.349126 0.228249 3.650690 -0.228249 3.677612 0.958578 1.592983 1.592983 0.958578 -3.190420 3.349126 3.677612 2.877558 -3.650690
91 3.1915009022 0.000000 -3.000636 -4.117135 4.146241 4.117135 3.967947 0.711671 4.916103 4.916103 0.711671 -4.042001 3.000636 3.967947 2.038892 -4.146241
92 3.4755144119 0.000000 -4.423294 -2.726969 4.682107 2.726969 3.146325 4.755100 4.329076 4.329076 4.755100 -3.160942 4.423294 3.146325 2.819156 -4.682107
93 3.1853976250 0.000000 -1.289379 -2.880007 3.373381 2.880007 3.502269 4.452691 3.584497 3.584497 4.452691 -4.667756 1.289379 3.502269 4.108458 -3.373381
94 3.2393987179 0.000000 -3.535200 -3.099319 4.330411 3.099319 3.697323 3.087107 1.685739 1.685739 3.087107 -4.565291 3.535200 3.697323 3.948120 -4.330411
95 3.3317990303 0.000000 -1.913100 -3.712299 3.537750 3.712299 4.917871 2.820936 4.414693 4.414693 2.820936 -1.146829 1.913100 4.917871 3.029406 -3.537750
96 3.1490454674 0.000000 -4.004367 -3.586274 3.152510 3.586274 3.416904 4.340163 3.527675 3.527675 4.340163 -3.963304 4.004367 3.416904 2.448237 -3.152510
97 3.2738342285 0.000000 -3.702978 -2.290184 2.519849 2.290184 4.894683 3.765832 3.914095 3.914095 3.765832 -2.842180 3.702978 4.894683 3.847350 -2.519849
98 3.0708811283 0.000000 -3.283859 -4.658069 4.481411 4.658069 3.287089 3.913431 3.399338 3.399338 3.913431 -3.341196 3.283859 3.287089 3.185611 -4.481411
99 3.2473428249 0.000000 -3.569529 -0.716929 2.573830 0.716929 3.790837 0.687995 4.862884 4.862884 0.687995 -3.747167 3.569529 3.790837 3.754234 -2.573830
100 3.1258111000 0.000000 -2.707095 -3.579309 2.737542 3.579309 3.181961 3.746218 4.144711 4.144711 3.746218 -2.832715 2.707095 3.181961 3.852676 -2.737542
101 3.2351469994 0.000000 -3.931855 -2.890751 2.842802 2.890751 2.879280 3.242241 4.622803 4.622803 3.242241 -3.658709 3.931855 2.879280 3.347673 -2.842802
102 3.0971543789 0.000000 -3.104815 -2.573777 4.012486 2.573777 3.276559 3.353108 3.294659 3.294659 3.353108 -3.692595 3.104815 3.276559 3.858296 -4.012486
103 3.1935610771 0.000000 -4.691527 -3.807514 3.427403 3.807514 3.722324 3.800676 4.081877 4.081877 3.800676 -4.039298 4.691527 3.722324 4.122684 -3.427403
104 3.1806037426 0.000000 -3.443061 -3.356699 2.566421 3.356699 3.786696 4.063882 3.927719 3.927719 4.063882 -4.307664 3.443061 3.786696 3.461438 -2.566421
105 3.2375364304 0.000000 -3.666773 -3.429790 3.734046 3.429790 3.574489 2.941526 4.069954 4.069954 2.941526 -3.201325 3.666773 3.574489 2.958538 -3.734046
106 3.1008532047 0.000000 -3.111305 -3.551788 3.779293 3.551788 3.453894 3.791321 3.687114 3.687114 3.791321 -3.986613 3.111305 3.453894 3.812394 -3.779293
107 3.1357285976 0.000000 -3.622615 -2.041367 3.464427 2.041367 3.428129 3.757072 3.418596 3.418596 3.757072 -3.235098 3.622615 3.428129 3.774083 -3.464427
108 3.1791417599 0.000000 -3.445122 -3.808863 3.526245 3.808863 4.027203 3.986870 3.341257 3.341257 3.986870 -3.327436 3.445122 4.027203 3.623779 -3.526245
109 3.4576663971 0.000000 -3.802584 -4.339888 1.108580 4.339888 3.262355 3.504268 3.822115 3.822115 3.504268 -3.051713 3.802584 3.262355 3.864953 -1.108580
110 3.1138403416 0.000000 -3.755285 -3.593418 3.476693 3.593418 3.206924 3.832407 3.774595 3.774595 3.832407 -2.965306 3.755285 3.206924 3.742947 -3.476693
111 3.2234036922 0.000000 -3.601128 -4.184952 3.320294 4.184952 3.534530 2.809782 3.809810 3.809810 2.809782 -3.678015 3.601128 3.534530 3.698210 -3.320294
112 3.1892693043 0.000000 -3.680020 -3.426485 3.899500 3.426485 3.132044 3.506927 3.647710 3.647710 3.506927 -3.595344 3.680020 3.132044 3.544633 -3.899500
113 3.2400066853 0.000000 -3.699602 -3.425442 3.431886 3.425442 3.586266 3.667964 3.422031 3.422031 3.667964 -3.411446 3.699602 3.586266 4.035422 -3.431886
114 3.2308247089 0.000000 -3.207414 -2.929833 4.399616 2.929833 3.711563 3.737795 3.677466 3.677466 3.737795 -3.544121 3.207414 3.711563 3.547121 -4.399616
115 3.1539471149 0.000000 -3.758429 -3.127974 3.424747 3.127974 4.045684 3.615540 3.701486 3.701486 3.615540 -3.641241 3.758429 4.045684 3.456852 -3.424747
116 3.1509087086 0.000000 -3.713859 -4.209199 3.511057 4.209199 3.631367 3.762364 3.675806 3.675806 3.762364 -3.012836 3.713859 3.631367 3.461079 -3.511057
117 3.2175831795 0.000000 -3.629722 -3.611541 3.764654 3.611541 3.550721 4.800192 3.583423 3.583423 4.800192 -4.243413 3.629722 3.550721 3.470592 -3.764654
118 3.1579041481 0.000000 -3.464857 -3.087348 3.453546 3.087348 3.491838 3.713664 3.855840 3.855840 3.713664 -3.613387 3.464857 3.491838 3.432523 -3.453546
119 3.2888810635 0.000000 -3.586726 -3.802726 3.519275 3.802726 3.567945 3.756866 3.783705 3.783705 3.756866 -3.611934 3.586726 3.567945 3.348437 -3.519275
120 3.1353425980 0.000000 -3.658675 -3.520219 3.592414 3.520219 3.585126 3.513252 3.545898 3.545898 3.513252 -4.146257 3.658675 3.585126 3.619264 -3.592414
121 3.1313149929 0.000000 -3.730264 -3.645202 3.475842 3.645202 3.646016 3.546765 3.541246 3.541246 3.546765 -3.553851 3.730264 3.646016 3.634209 -3.475842
122 3.0658881664 0.000000 -3.647630 -3.587929 3.638111 3.587929 3.298170 3.536318 3.513633 3.513633 3.536318 -3.634838 3.647630 3.298170 3.834639 -3.638111
123 3.1034941673 0.000000 -3.432081 -3.604060 3.587761 3.604060 4.055087 3.888712 3.509190 3.509190 3.888712 -3.438975 3.432081 4.055087 3.378610 -3.587761
124 3.0797889233 0.000000 -3.581132 -3.577417 3.643214 3.577417 3.649008 3.403590 4.079925 4.079925 3.403590 -3.645228 3.581132 3.649008 3.835028 -3.643214
125 3.0924696922 0.000000 -3.474337 -3.656991 3.782976 3.656991 3.607204 3.791456 3.918872 3.918872 3.791456 -3.620530 3.474337 3.607204 3.604209 -3.782976
126 3.1794013977 0.000000 -3.572180 -2.873817 2.764391 2.873817 3.631190 3.650263 3.587511 3.587511 3.650263 -3.629301 3.572180 3.631190 3.624487 -2.764391
127 3.1295483112 0.000000 -3.565570 -3.462891 3.600832 3.462891 3.656154 3.392046 3.571567 3.571567 3.392046 -3.613306 3.565570 3.656154 3.690874 -3.600832
128 3.1049730778 0.000000 -3.653802 -3.154899 3.656120 3.154899 3.402220 3.616178 3.857290 3.857290 3.616178 -3.455990 3.653802 3.402220 3.581095 -3.656120
129 3.0823409557 0.000000 -3.663599 -3.633564 3.700700 3.633564 3.860366 3.604146 3.748193 3.748193 3.604146 -3.618916 3.663599 3.860366 3.584920 -3.700700
130 3.4076719284 0.000000 -3.579034 -3.983265 3.570923 3.983265 3.576811 3.611197 3.587919 3.587919 3.611197 -3.615980 3.579034 3.576811 3.587278 -3.570923
131 3.0631029606 0.000000 -3.587899 -3.594535 3.992172 3.594535 3.597679 3.597585 3.917694 3.917694 3.597585 -3.614453 3.587899 3.597679 3.568907 -3.992172
132 3.1873884201 0.000000 -3.436970 -3.621647 3.619509 3.621647 3.562738 3.206316 3.612586 3.612586 3.206316 -3.573540 3.436970 3.562738 3.626108 -3.619509
133 3.1034941673 0.000000 -3.391506 -3.579714 3.606038 3.579714 3.602799 3.635508 3.908683 3.908683 3.635508 -3.599756 3.391506 3.602799 3.620111 -3.606038
134 3.2337207794 0.000000 -3.739742 -3.609411 3.562457 3.609411 3.619870 3.632703 3.610451 3.610451 3.632703 -3.622176 3.739742 3.619870 3.594253 -3.562457
135 3.2699036598 0.000000 -3.727385 -3.468839 3.582146 3.468839 3.443242 3.627403 3.585610 3.585610 3.627403 -3.630638 3.727385 3.443242 3.629788 -3.582146
136 3.1445555687 0.000000 -3.603551 -3.567122 3.248217 3.567122 3.586764 3.664783 3.528426 3.528426 3.664783 -3.625393 3.603551 3.586764 3.972567 -3.248217
137 3.1445555687 0.000000 -3.575545 -3.532277 3.062192 3.532277 3.571318 3.635082 3.582607 3.582607 3.635082 -3.633446 3.575545 3.571318 3.591912 -3.062192
138 3.2452054024 0.000000 -3.765351 4.061407 3.017048 4.129099 2.326797 1.270222 -1.136075 4.005650 4.071652 -3.969657 2.992581 3.756591 3.552663 -2.918606
139 3.2865860462 0.000000 -3.763582 1.627535 2.400404 3.127721 -0.589472 4.215033 -1.625066 1.008331 -1.908748 -3.979169 3.126523 3.177959 4.442155 -2.484692
140 3.5690634251 0.000000 -3.991113 -1.465591 1.885562 3.273106 3.709030 2.224888 2.392464 -3.935558 -1.312982 -4.334885 3.834920 0.377451 4.859092 -4.479573
141 3.2305731773 0.000000 -3.583693 -3.380034 -1.273270 2.697228 2.360585 3.844358 2.703668 -0.232350 -2.205534 -3.633279 4.074284 3.497341 1.898247 -2.911187
142 3.3919301033 0.000000 -3.482007 -2.013081 4.085893 2.856939 -3.625229 3.065336 4.585928 -3.405919 4.839697 -2.251826 3.905518 3.269980 1.780012 -1.075004
143 3.2881777287 0.000000 -3.423124 4.472334 3.598847 3.590143 -2.369140 -2.311440 -1.774810 -3.499362 3.171293 -3.857127 3.959032 3.829125 -2.520468 -4.539043
144 3.3079104424 0.000000 -3.813304 -3.007193 3.726114 3.099380 -4.147465 -1.954513 -4.262290 -3.816662 -1.663298 -4.070033 3.514332 3.816866 1.093310 -1.826784
145 3.2883260250 0.000000 -3.841182 -2.376023 3.199393 2.987204 1.126649 1.705322 3.477141 -3.090684 -4.463466 -4.068802 3.276052 3.362676 -0.534578 2.775470
146 3.1986410618 0.000000 -3.427048 2.215807 3.949937 3.655552 -2.291901 -0.524900 -2.223581 3.314243 -4.666735 -4.353598 3.953614 3.578706 -2.223748 2.827188
147 3.1512422562 0.000000 -3.563011 -3.631306 3.485847 3.727418 1.259887 4.773152 -3.013659 3.483250 4.256945 -4.897125 3.702431 3.036780 3.556550 -1.190082
148 3.2492494583 0.000000 -3.626496 1.842745 3.537289 3.237476 4.642325 2.211466 0.806246 -1.466697 0.829933 -2.545734 4.123395 4.029567 4.476298 2.184294
149 3.2267339230 0.000000 -3.718538 -0.990737 4.536535 4.197618 -0.700565 1.896093 1.834477 0.463765 1.771995 -2.676756 3.254254 3.255186 1.857805 -1.560326
150 3.2364733219 0.000000 -4.042517 -3.410823 3.623757 -1.293349 3.894887 4.475898 2.582310 -0.631357 -1.040436 -4.102679 3.197735 3.869591 1.846366 0.692929
151 3.1517388821 0.000000 -3.838911 -3.282362 3.674665 -3.630136 3.449496 -3.660313 3.621141 -1.046785 -2.345221 -3.358162 3.792463 4.827924 1.669248 2.057314
152 3.2701394558 0.000000 -3.711486 -3.281023 4.513402 -0.707506 3.723646 -0.587779 0.188252 -4.504921 3.741593 -4.726562 3.535489 -3.349490 4.482769 -4.407956
153 3.3840095997 0.000000 -3.708697 -3.669873 3.695756 0.608416 3.349631 2.801436 0.207522 -3.870155 3.563345 -4.204749 3.852720 -1.438297 4.532373 0.113418
154 3.3168549538 0.000000 -3.580132 -3.785830 3.226490 4.117723 3.748735 -1.261967 1.685677 4.365417 3.876764 -4.020672 3.399592 2.490970 3.418198 -2.496244
155 3.4092767239 0.000000 -3.758036 -4.010895 3.339345 -3.417808 3.833024 -4.863308 -2.986896 2.226951 3.158074 -2.978868 3.672110 -2.845768 3.335266 0.371137
