evaluations raw_y x0 x1 x2 x3 x4
1 3.6222736563 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 3.5855467628 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 4.3048192912 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 3.8104601941 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.7212896603 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.4896563194 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 3.5110328866 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 3.6971018768 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 3.6850087537 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 3.5529329252 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 3.4747483721 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3.7603881114 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 3.7952436409 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 3.4395743242 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 3.5737644353 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 3.4494608147 -3.751364 3.751364 -3.751364 -3.751364 3.751364
17 3.4432201241 -3.895824 3.895824 -3.895824 -3.895824 3.895824
18 3.4442424916 -3.872158 3.872158 -3.872158 -3.872158 3.872158
19 3.4439317873 -3.879351 3.879351 -3.879351 -3.879351 3.879351
20 3.4369205543 -4.041647 4.041647 -4.041647 -4.041647 4.041647
21 3.4341606767 -4.105533 4.105533 -4.105533 -4.105533 4.105533
22 3.4314717189 -4.167777 4.167777 -4.167777 -4.167777 4.167777
23 3.4260765534 -4.292665 4.292665 -4.292665 -4.292665 4.292665
