evaluations raw_y x0 x1 x2 x3 x4
29 -9944.6747948605 -0.062561 -4.591081 -4.780348 -4.742983 2.095254
30 -10630.7050716513 -4.493663 -4.227815 -3.408964 -4.216659 2.769757
31 -11496.8314188024 -3.678428 -4.760838 -4.637897 -4.889353 2.325297
32 -10686.1106471660 -4.088622 -4.941479 -4.763681 -1.660054 2.426716
33 -11487.1805741011 -4.846675 -4.684474 -4.826160 -2.323477 2.185007
34 -11545.8249200483 -4.682858 -4.228453 -4.253789 -4.713740 2.395543
35 -11272.4660273551 -4.390811 -3.888427 -4.974597 -2.923968 2.080639
36 -12151.5421785613 -4.733248 -4.698694 -4.861532 -4.340781 2.162305
37 -11707.0085164391 -4.947162 -4.841097 -4.099820 -4.017266 2.367489
38 -11761.2071983264 -4.808520 -3.228600 -4.779123 -4.916029 2.094788
39 -11358.2383409890 -4.089413 -4.713623 -4.737393 -2.823012 2.072565
40 -11177.6067260049 -4.723407 -2.914796 -4.623500 -3.691950 2.061494
41 -12333.3496870140 -4.823432 -4.677005 -4.256020 -4.868295 1.997461
42 -11910.4166446955 -4.978187 -3.379115 -4.873401 -3.976952 1.890400
43 -11630.6651120546 -3.465111 -4.922204 -3.998287 -4.962100 1.966475
44 -12133.1668261905 -4.631631 -4.844588 -4.813791 -3.398336 1.909920
45 -11529.8475090342 -4.779829 -3.630089 -4.202842 -4.498017 2.148721
46 56.5168464694 -4.701147 -4.798410 -4.476057 -4.043757 1.652509
47 -11508.4122300344 -3.509630 -4.523953 -4.727053 -4.378505 2.033181
48 -11241.2438489201 -4.516066 -2.350134 -4.464999 -4.542284 1.864357
49 110.5396332420 -4.392514 -4.392180 -3.989447 -2.777154 1.332952
50 82.7490750808 -4.164250 -3.950992 -3.152082 -4.204294 1.384824
51 -9797.8613926516 -2.719118 -4.469831 -3.495668 -3.523654 2.668476
52 -11021.8921320625 -4.453662 -4.858613 -3.306397 -4.890134 2.741680
53 -8587.7278992214 -2.686420 -2.587661 -1.661653 -3.749264 2.758127
54 -10506.8552233634 -2.760695 -4.942070 -3.693937 -4.156685 2.353166
55 -10048.6753712200 -2.832087 -3.430495 -3.010829 -4.670922 2.171115
56 -10809.6293780092 -4.008849 -2.227854 -4.852386 -4.516417 2.056658
57 -10601.4696895332 -4.303447 -3.462083 -2.629828 -4.943985 2.293942
58 -11392.8619901909 -4.579017 -2.958409 -4.929833 -4.279973 2.068106
59 -11436.7967116339 -4.469286 -3.295810 -4.510865 -4.686980 2.094892
60 -10753.9686614012 -3.824192 -2.582358 -4.438333 -4.837988 2.129127
61 -12159.3912673643 -4.787645 -4.228864 -4.902565 -4.732383 2.126900
62 -12324.1857158688 -4.546752 -4.631174 -4.589916 -4.941838 1.983210
63 -11797.0478893605 -4.298722 -4.102438 -4.742661 -4.572410 2.055984
64 -11720.4261470175 -4.700857 -3.992954 -4.172225 -4.761259 2.142220
65 -11955.3154455969 -4.537961 -4.514622 -4.087936 -4.969532 2.083465
66 -12606.0169393832 -4.962940 -4.686890 -4.668914 -4.992748 2.013512
67 -11965.2275053438 -4.740228 -4.124443 -4.210895 -4.916812 2.055998
68 -11943.5869874939 -4.456937 -4.318538 -4.086329 -4.957452 1.981421
69 -12166.9220257750 -4.727432 -4.533718 -3.924502 -4.979626 1.957917
70 -11836.2568190810 -4.535455 -4.363570 -3.899622 -4.883600 2.044647
71 -12215.7052222929 -4.540132 -4.412916 -4.741839 -4.963330 2.041874
72 -12808.9605685616 -4.970660 -4.933909 -4.904800 -4.893927 1.995440
73 -12229.8635457225 -4.452608 -4.791421 -4.385733 -4.946462 2.007899
74 -12101.0023619483 -4.855274 -4.180686 -4.284808 -4.969274 2.056481
75 -12168.5096564597 -4.726989 -4.077394 -4.607584 -4.897878 1.985659
76 -12462.4986469900 -4.909100 -4.508217 -4.762922 -4.886914 2.039030
77 -12430.0616745519 -4.958689 -4.297557 -4.672933 -4.981365 2.007936
78 -12427.2269804473 -4.764564 -4.467743 -4.825611 -4.904954 2.008477
79 -12684.9040972500 -4.847654 -4.805713 -4.717460 -4.994606 1.956045
80 -12363.3309960844 -4.562130 -4.685192 -4.702639 -4.970265 2.021551
81 -12565.1326800247 -4.790823 -4.742702 -4.855288 -4.878919 2.013572
82 -12614.3089709454 -4.742299 -4.961195 -4.747823 -4.891888 1.999552
83 -12654.5094227482 -4.805094 -4.798087 -4.936598 -4.887876 1.997825
84 -12658.5450421237 -4.960862 -4.720412 -4.750535 -4.918561 1.989765
85 -12670.4480751830 -4.685582 -4.984818 -4.933399 -4.900521 1.998465
86 -12830.0615364194 -4.944331 -4.948467 -4.992151 -4.907445 2.002959
87 -12650.4640931739 -4.865703 -4.807178 -4.851643 -4.900954 2.009485
88 -12798.1687205816 -4.983720 -4.835834 -4.972633 -4.886773 1.994304
89 -12825.9243663641 -4.968435 -4.944834 -4.984015 -4.882941 2.007121
90 -12775.9294703364 -4.918678 -4.914979 -4.938090 -4.915655 2.006115
91 -12730.9883194686 -4.937177 -4.787270 -4.933133 -4.914209 2.002123
92 -12737.2784267142 -4.878271 -4.864797 -4.983449 -4.912807 2.012790
93 -12717.6204154048 -4.924267 -4.785481 -4.977928 -4.897453 2.015446
94 -12781.0866931906 -4.994249 -4.871292 -4.894514 -4.923488 2.010428
95 -12691.3846670607 -4.833061 -4.786588 -4.968897 -4.932166 1.999833
96 749.0153015775 0.694778 1.224710 -3.254328 3.667248 -0.289845
97 3632.3263389705 -2.762910 4.288350 -4.336649 -0.517930 -2.729683
98 4823.3976353540 -1.966530 -2.275312 4.919267 0.509511 -4.110695
99 4083.9590221737 4.781201 -4.865035 -1.483386 -1.416760 -3.170408
100 813.0346501649 1.503075 -3.517345 0.238276 -0.219107 -0.368651
101 5494.2705508755 -3.086666 -2.341760 1.285433 3.204397 -4.623985
102 -6135.8706372277 -1.314467 2.246241 3.635681 2.097413 4.269861
103 2186.0100375001 3.281702 0.149494 -2.598503 -3.003048 -1.520898
104 -6783.0264737303 -0.411021 2.741030 -2.015571 2.353585 0.890024
105 -4713.7902338115 2.003347 4.989258 3.742662 -4.322917 3.210952
106 -6991.2342407349 3.766825 -4.297514 -0.648345 -4.624930 4.794025
107 -7409.2290166364 -4.940767 3.197840 2.390194 -1.996346 1.717182
108 -6450.8280714815 2.706992 0.970295 2.317206 -2.756962 1.072401
109 3069.0841578447 0.216943 -1.258406 -4.002860 1.540017 -2.279571
110 -6803.8228585785 -4.138657 -0.884940 0.738701 4.569344 2.978607
111 -7566.1601706981 -2.915174 -0.916950 -2.837539 2.256554 2.168604
112 -6091.8592663561 -2.643773 4.782338 -1.631151 2.724188 1.437362
113 -7715.8455651522 -1.477932 -2.437541 -0.975194 2.684810 1.644912
114 -9043.5544188135 -4.652581 -1.376477 -2.355134 -0.488383 2.086732
115 -7136.5319971485 -3.693760 0.093743 -3.723667 4.109917 2.102841
116 -7642.2504278537 -3.133501 -4.274021 4.188317 0.791616 2.038568
117 -7729.4250755490 -1.635116 -4.732757 0.659521 -1.028190 2.684254
118 -10002.0337824257 -4.669555 -1.791699 -3.249108 -0.376486 1.509997
119 -10386.7632659844 -4.239206 -2.405951 -4.137105 -2.547135 1.913981
120 -12019.6928719382 -4.812039 -4.801577 -4.284036 -3.820964 2.025565
121 0.8207407926 -2.998228 -4.901202 -4.470479 -4.429385 1.721260
122 -11399.2712047871 -4.986079 -4.228525 -1.781623 -4.093094 1.739937
123 61.1002916351 -4.861419 -4.878517 -4.817211 -0.535124 1.434262
124 -11178.5110353893 -4.209785 -4.680517 -2.581265 -2.561982 1.616723
125 -10881.5385136423 -4.508561 -3.940001 -3.632745 -4.199738 2.468872
126 -10630.6313175646 -4.968473 -1.753109 -0.971529 -3.306151 1.247946
127 -11132.0219857853 -4.889205 -3.652370 -3.779631 -3.761384 2.239070
128 -10394.0776971253 -4.691868 -4.686602 -1.732354 -3.371565 2.442485
129 -9552.8243351026 -3.825079 -1.808105 -2.037901 -2.156240 1.697808
130 -9152.9874790435 -3.866949 -4.442136 -0.658830 -2.794977 2.760689
131 -11776.5464813214 -4.533430 -4.780130 -1.931392 -4.287477 1.508491
132 -11384.7316508434 -4.634466 -4.111436 -1.395167 -3.943506 1.438988
133 152.9393954269 -4.714421 -4.280994 -4.315372 -3.684537 1.416339
134 -10421.7137419889 -4.614360 -3.876363 -2.265759 -4.376390 2.525283
135 -10493.8794931530 -4.623223 -4.020650 -1.622037 -3.434163 2.077646
136 -11297.2069820485 -4.657388 -4.931059 -4.163369 -2.277109 2.145844
137 -11039.7600741568 -4.283729 -4.754916 -4.011674 -2.409357 2.130274
138 -11445.7258215940 -4.887855 -4.953805 -3.917415 -2.169625 2.036320
139 -11484.6735223754 -4.820601 -4.758041 -3.924202 -2.817325 2.083727
140 -11665.4918327600 -4.750161 -4.850908 -3.965005 -3.504253 2.125613
141 -11895.4667166687 -4.830009 -4.497702 -4.457500 -3.704827 2.049809
142 -11946.1012750582 -4.951452 -4.964563 -4.142170 -3.329265 2.033483
143 -12238.0429943317 -4.978162 -4.663157 -4.248911 -4.443589 2.030708
144 -11780.4601200379 -4.851505 -4.668503 -4.272428 -3.285803 2.047663
145 -11845.7846419196 -4.937213 -4.573066 -4.254852 -3.579670 2.074094
146 -11962.5400939715 -4.875448 -4.731034 -4.266142 -3.841972 2.077431
147 -11911.4376064045 -4.929807 -4.186595 -4.303145 -4.261523 2.073131
148 -12201.0946892937 -4.961915 -4.395555 -4.256256 -4.892315 2.075179
149 -11886.9816359435 -4.726950 -4.652464 -4.349568 -3.825046 2.063033
150 -11807.3327511701 -4.994561 -4.197981 -4.196777 -3.853128 2.055195
