evaluations raw_y x0 x1 x2 x3 x4
1 18.0853838010 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 0.8239341259 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1.0947870222 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 13.5476943399 -1.127523 4.350141 1.867998 0.650640 0.427422
5 19.9588752260 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 2.3764908558 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 5.9729169674 3.634274 0.710787 -3.197037 2.505089 1.728138
8 10.1776653906 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 5.7268857656 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -0.5678797149 3.454880 -0.754597 0.836990 1.768247 1.977535
11 22.5229177958 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 22.0993158582 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 5.6799819525 1.148055 -0.659670 4.687863 0.690750 2.172862
14 1.6463241314 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 12.4149084859 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 1.5420496129 2.032142 0.288710 -0.158941 -2.860277 -2.491554
17 7.8927900824 4.403207 -2.473589 1.602627 -2.529241 1.423071
18 4.5448969129 1.808975 -1.143916 -2.051546 -0.016080 -3.356724
19 -6.4074187754 3.576624 -0.297149 3.933153 3.275645 1.574543
20 -7.8292162084 3.232387 1.761878 5.000000 3.512993 1.504956
21 -10.2694404346 3.706804 4.339746 5.000000 2.330459 1.873460
22 -7.1239733221 4.331152 5.000000 5.000000 3.211969 2.984814
23 13.5300035444 0.144791 -5.000000 -5.000000 -5.000000 -4.394742
24 -5.2031070153 4.283944 5.000000 5.000000 2.284002 1.425766
25 -8.6092293231 3.106240 5.000000 5.000000 2.254987 2.684703
26 3.4115831129 5.000000 5.000000 -5.000000 -5.000000 -5.000000
27 -9.7618954074 5.000000 1.942469 5.000000 -5.000000 -5.000000
28 3.1859515438 3.876022 5.000000 5.000000 -5.000000 -5.000000
29 11.4374276572 5.000000 -2.615986 5.000000 -5.000000 -5.000000
30 -19.4261269903 3.848251 2.988712 5.000000 1.362298 4.523270
31 -6.3333593065 4.002928 2.382514 5.000000 -1.931399 5.000000
32 -18.9826527720 4.148328 2.194620 5.000000 2.206990 5.000000
33 -20.2117423846 3.609357 2.758398 5.000000 1.875057 5.000000
34 -19.6946627212 3.693050 3.153711 3.184335 1.756516 5.000000
35 -19.4892544018 3.692920 3.118329 5.000000 1.866544 5.000000
36 -19.1584097892 3.430817 2.609183 4.350540 1.705795 5.000000
37 2.7586040693 5.000000 -3.647962 5.000000 5.000000 5.000000
38 -10.1960846158 3.196565 5.000000 -1.151809 -0.222179 5.000000
39 3.6344111267 -0.188979 -5.000000 -5.000000 5.000000 -5.000000
40 -11.8131634547 4.586638 2.722549 -0.716243 3.144492 5.000000
41 9.8004637276 3.627187 -5.000000 5.000000 5.000000 -5.000000
42 -1.3833738027 -0.630152 2.889580 5.000000 -5.000000 -5.000000
43 -21.4047291019 4.057694 3.238030 4.339019 1.652348 5.000000
44 17.0766316489 -0.192102 3.377717 -5.000000 -5.000000 5.000000
45 18.2710012678 -5.000000 5.000000 5.000000 -5.000000 -5.000000
46 -15.0949748928 5.000000 3.579406 3.156831 0.908678 5.000000
47 11.1765037256 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
48 -16.7218587754 2.423824 5.000000 -5.000000 4.593744 5.000000
49 17.6773959019 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
50 -16.3500699418 2.976344 3.902992 1.082886 3.304837 5.000000
51 7.1679528991 5.000000 0.975574 -5.000000 -5.000000 -5.000000
52 -25.6506236277 3.780982 5.000000 -5.000000 3.168799 5.000000
53 -17.3329038595 4.416253 5.000000 -5.000000 3.468589 5.000000
54 -27.1758171406 3.407938 5.000000 -5.000000 2.810507 5.000000
55 -17.5313818218 1.615904 5.000000 -5.000000 5.000000 -5.000000
56 -24.4149056231 3.134913 5.000000 -5.000000 2.989287 2.361180
57 16.6191944517 -5.000000 5.000000 5.000000 5.000000 -5.000000
58 11.0649665552 0.226232 2.263113 -5.000000 5.000000 -5.000000
59 -4.3620228650 5.000000 -5.000000 -5.000000 -0.610562 -5.000000
60 10.0896616905 0.759022 5.000000 5.000000 5.000000 -5.000000
61 -2.4529634663 5.000000 -5.000000 -5.000000 -5.000000 5.000000
62 23.5228115558 -5.000000 -5.000000 5.000000 5.000000 5.000000
63 0.2540429263 5.000000 -5.000000 -5.000000 5.000000 5.000000
64 -25.7064852385 2.842457 5.000000 -5.000000 2.283222 5.000000
65 15.2618314246 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
66 7.1265330189 -5.000000 0.027905 5.000000 -5.000000 5.000000
