evaluations raw_y x0 x1 x2 x3 x4
1 4.7898154259 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 4.5975642204 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 3.8174338341 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 3.4207177162 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3.5003700256 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.7347347736 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.7129311562 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 4.5799951553 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 4.7012605667 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 4.3259878159 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 3.7497100830 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 3.4633972645 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 3.4329271317 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 3.7837007046 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 4.5117239952 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.4846673012 2.919130 -2.919130 2.919130 -2.919130 -2.919130
17 3.4251461029 4.474757 -4.474757 4.474757 -4.474757 -4.474757
18 3.4492778778 3.810119 -3.810119 3.810119 -3.810119 -3.810119
19 3.4255406857 4.463255 -4.463255 4.463255 -4.463255 -4.463255
20 3.4201018810 4.623334 -4.623334 4.623334 -4.623334 -4.623334
21 3.4167022705 4.726034 -4.726034 4.726034 -4.726034 -4.726034
22 3.4158329964 4.752741 -4.752741 4.752741 -4.752741 -4.752741
23 3.4199452400 4.628101 -4.628101 4.628101 -4.628101 -4.628101
24 3.4138302803 4.814789 -4.814789 4.814789 -4.814789 -4.814789
25 5.4092030525 -0.208173 -1.764267 -0.208173 -3.145970 -1.764267
26 5.0131149292 -0.157560 -3.761421 -0.157560 -0.462964 -3.761421
27 4.4837923050 0.913850 -3.063478 0.913850 -4.764082 -3.063478
28 3.3030607700 3.204442 -4.701867 3.204442 -4.449496 -4.701867
29 3.2727823257 2.526751 -4.083217 2.526751 -4.961356 -4.083217
30 3.2583036423 2.832689 -4.606664 2.832689 -4.980206 -4.606664
31 3.5659174919 2.733549 -4.827907 2.733549 3.016396 -4.827907
32 3.4194507599 0.295597 -4.996012 0.295597 4.832724 -4.996012
33 4.2013640404 3.565830 4.919153 3.565830 -2.972407 4.919153
34 3.3136608601 3.114053 -4.335870 3.114053 -4.699974 -4.335870
35 3.7637109756 4.556021 -4.075597 4.556021 2.671181 -4.075597
36 3.3311688900 1.533201 -4.504182 1.533201 -0.631324 -4.504182
37 3.3339271545 2.554389 -4.343840 2.554389 -2.972954 -4.343840
38 3.2759017944 2.675522 -4.189644 2.675522 -4.999292 -4.189644
39 3.1979475021 2.154936 -4.808855 2.154936 -4.625641 -4.808855
40 3.1647567749 1.921818 -4.880216 1.921818 -4.827547 -4.880216
41 3.1048328876 1.289283 -4.863108 1.289283 -4.981906 -4.863108
42 3.1159043312 1.416181 -4.945251 1.416181 -4.821966 -4.945251
43 2.6279609203 -4.329502 -4.962186 -4.329502 -4.967327 -4.962186
44 2.5815062523 -4.997233 -4.981623 -4.997233 -4.953120 -4.981623
45 2.6276710033 -4.935133 -4.536449 -4.935133 -4.570514 -4.536449
46 2.6358520985 -4.977615 -4.951988 -4.977615 -3.505150 -4.951988
47 2.5976715088 -4.755939 -4.989785 -4.755939 -4.933830 -4.989785
