evaluations raw_y x0 x1 x2 x3 x4
1 -6865.9198805984 0.306608 -4.582013 3.750177 -3.543881 3.073948
2 -5798.3108976277 -2.579745 4.665171 1.708803 1.652707 3.234693
3 2070.3751031621 4.605715 1.719796 0.611433 -2.146139 -1.778132
4 561.8931848475 4.296938 2.931333 -0.470364 -3.908271 0.035222
5 -6873.5983713227 -1.511525 -3.674871 4.084847 -3.086591 4.464114
6 5825.6475100259 2.416990 -1.555062 3.908743 -4.924993 -4.528821
7 -10501.6725311440 -4.683885 -3.367759 0.061203 -0.685242 1.120221
8 -6954.8953917054 -1.943216 -1.418912 1.986400 -0.898812 4.946826
9 4941.5852905868 2.943867 -3.884427 -2.327300 2.638737 -4.224073
10 -6186.1081628715 3.740421 -2.765624 -1.419508 -0.363843 3.654402
11 -6363.9492299868 1.986217 -4.325751 1.544991 1.856307 3.879756
12 1234.7879090879 0.809472 -0.187964 -0.907876 -4.151446 -0.289321
13 5738.9061644480 -1.751902 -2.690278 4.002977 -2.565608 -4.662578
14 -5528.4004190208 3.352460 2.223592 -3.095975 4.792064 1.803372
15 306.0592605065 -0.222522 -1.192244 -3.433524 2.836568 0.296513
16 4365.2326116614 1.332431 1.136632 3.113734 0.028083 -3.930791
17 4077.2059402435 -3.345820 -0.865672 2.391611 -4.787151 -3.019780
18 568.8036080002 -0.365452 -3.419992 4.929040 3.893876 -0.391283
19 2235.0547163079 -1.621961 4.024407 -3.624496 -2.669591 -1.263930
20 225.4080072870 -3.542283 4.302032 -4.707133 0.870888 0.715085
21 -5720.7322128360 4.587886 0.901994 0.437331 -1.478740 4.006991
22 -5857.0194288763 2.608388 -0.495357 0.906334 4.298494 4.289952
23 4183.0255601042 -1.235796 0.582190 0.222929 2.015672 -3.674311
24 -8437.2646143670 -3.149324 -3.579550 -0.604106 0.253240 2.491292
25 1885.2967638139 -3.522385 3.020133 3.256395 2.521084 -1.823723
26 -6157.1621801703 2.534259 3.518441 -4.422484 2.992524 0.942717
27 -5780.5229233702 -2.948132 2.653149 2.098456 4.360740 2.772721
28 4.3090562877 4.736628 -1.370155 -4.076169 -3.435642 1.286942
29 3505.1680840002 0.069502 -2.910973 -1.636768 3.437919 -2.974793
30 -6522.9490945407 -2.750323 3.215833 -3.207676 2.077392 2.038401
31 775.7910838757 2.818530 0.705798 3.595532 0.656177 -0.816971
32 1232.4990396726 -0.477239 -2.013325 3.462367 2.412227 -1.100652
33 -7294.1526369249 -0.860251 2.114526 -3.384985 3.626346 0.746445
34 -7501.6599464526 -4.528101 0.156590 -3.901751 -2.221641 4.763174
35 1333.2417795984 3.525572 1.036015 4.865643 -0.735460 -1.268125
36 -5868.7189094243 4.079154 -1.925225 2.955882 -2.438516 2.316354
37 -6767.3950416944 -4.308386 4.477484 0.748974 1.097899 1.718909
38 5180.5295215572 0.503738 0.789606 -4.959434 1.718675 -4.036853
39 -7500.3627147713 2.268144 -2.451391 -1.165790 -4.510066 1.499141
40 -5443.8291271296 1.085860 2.567683 1.326343 4.530350 3.335617
41 5353.0329072042 3.109584 -0.311058 3.281897 2.287754 -4.795006
42 4227.9728860033 -4.441216 -0.381527 1.104748 -0.481491 -3.551699
43 402.1282732220 -0.602926 3.753672 4.243794 3.287750 -0.579051
44 -9431.4646686730 -4.192933 -1.057266 -2.485559 -4.345913 1.606640
45 1693.6205835541 -1.910308 1.402715 2.701184 4.983903 -1.570259
46 -6095.4563538119 0.421375 0.391827 -2.986700 4.031437 4.557169
47 3133.7540101267 3.168977 3.816167 -2.148383 -3.267999 -2.385950
48 -7766.8718459329 1.820672 -3.066453 0.103468 0.484122 1.206703
49 2616.6432632306 1.580448 4.993281 2.272991 -0.072388 -2.624050
50 4036.8984393923 3.815396 4.367228 -0.801133 -2.023311 -3.516772
51 1347.1157261837 4.339320 -0.707826 -4.485721 -0.292568 -0.629515
52 5447.9798190820 0.610519 -4.793996 -3.720828 1.151873 -4.367602
53 3682.4145949296 -2.166834 3.395173 -0.312611 0.740462 -3.244141
54 -7300.7476556441 -2.613692 0.268198 -2.846403 1.304703 2.193574
55 -8274.8617198845 -4.840610 -4.438747 -4.837276 3.098345 4.605600
56 2174.9417647954 1.525746 -1.778741 2.534142 -4.233402 -1.407537
57 2424.8153226165 4.040141 4.197423 -3.966708 0.110288 -1.934144
58 192.5574885458 -1.291407 -2.515512 -0.122108 -1.907980 0.513378
59 -7452.0552638640 -0.006868 -2.213850 -2.705948 -1.370276 2.394907
60 -5844.2723124372 3.599067 1.649654 -1.051881 1.531370 4.107984
61 5260.1823217982 -4.901578 1.363990 1.504820 -3.767556 -4.192991
62 -7326.0399107736 -1.127058 -3.194731 2.841610 -4.625357 2.672766
63 2120.0663915320 -2.365083 -0.870081 -2.063714 -4.021724 -0.960525
64 3538.0818996423 1.254276 -4.654137 4.576054 -2.778462 -2.780593
65 -8625.3643264633 -4.017924 -4.124981 -1.833644 -1.067696 3.487995
66 120.6487431272 -0.072013 1.964128 4.413653 0.459111 -0.121139
67 5927.5974335834 0.981000 4.793908 0.481617 -2.885027 -4.996955
68 -6821.0926352209 2.094520 3.659662 -0.433188 4.127589 0.174821
69 3376.9260167876 4.892189 1.836623 -4.276151 -1.676355 -2.518897
70 -7275.7475039594 -0.909358 -3.961396 1.199078 -3.192396 3.709148
