evaluations raw_y x0 x1 x2 x3 x4
1 861.7248535156 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -5083.0146484375 4.654215 3.686475 4.876780 -2.982820 3.408962
3 219.6548461914 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 1540.2336425781 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -5442.3872070312 4.041013 3.081806 -4.968367 2.910311 3.124651
6 5060.8125000000 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -6443.3852539062 -3.519592 0.737927 3.893560 2.644768 3.700582
8 4657.0424804688 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 -6444.7539062500 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3218.8308105469 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 2195.4711914062 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 3144.1542968750 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -6441.2851562500 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -8076.4316406250 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4318.2036132812 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -7965.6362304688 -5.000000 -5.000000 5.000000 5.000000 2.725960
17 -7965.6362304688 -5.000000 -5.000000 5.000000 5.000000 2.734291
18 -6164.9438476562 5.000000 -5.000000 5.000000 5.000000 2.912569
19 -8274.4931640625 -5.000000 -5.000000 5.000000 2.056137 2.761293
20 -8274.4931640625 -5.000000 -5.000000 5.000000 2.073132 2.731386
21 -8274.4931640625 -5.000000 -5.000000 5.000000 2.109329 2.740327
22 -8249.4697265625 -5.000000 -5.000000 5.000000 2.229837 2.747218
23 -8712.0800781250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
24 -8786.9853515625 -5.000000 -5.000000 -5.000000 -5.000000 3.824596
25 -8051.5576171875 -5.000000 -5.000000 5.000000 -5.000000 5.000000
26 -6493.7578125000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
27 -9279.4335937500 -5.000000 -5.000000 -5.000000 -5.000000 3.200436
28 -9416.1591796875 -5.000000 -5.000000 -5.000000 -5.000000 2.977532
29 -8294.0585937500 -5.000000 -5.000000 -5.000000 5.000000 5.000000
30 -4729.5913085938 5.000000 -0.797501 5.000000 5.000000 5.000000
31 -8836.2070312500 -5.000000 -5.000000 -5.000000 5.000000 2.728687
32 -9517.3564453125 -5.000000 -5.000000 -5.000000 -5.000000 2.686755
33 -7833.8339843750 -5.000000 -2.578923 -5.000000 -5.000000 5.000000
34 358.1733703613 -5.000000 -5.000000 -5.000000 -5.000000 1.044235
35 -7354.9179687500 -5.000000 5.000000 -5.000000 -5.000000 2.459064
36 -8119.0297851562 -5.000000 -5.000000 5.000000 -5.000000 3.986927
37 -6387.7846679688 -5.000000 5.000000 -5.000000 -5.000000 4.375375
