evaluations raw_y x0 x1 x2 x3 x4
1 4391.2221679688 4.018181 -0.696670 -0.727408 -4.191245 -3.361086
2 -5794.4409179688 -6.016681 2.504027 6.152410 8.925731 10.793194
3 318.9090576172 -9.858191 -6.671496 -4.636110 19.560426 0.585038
4 -4578.9091796875 5.818361 7.862274 -7.298302 25.667982 10.843402
5 -4506.1367187500 4.330998 16.700311 -0.789414 30.217992 16.677938
6 -5655.0600585938 -11.861550 7.075658 6.478238 7.822221 35.125186
7 -5655.0600585938 -11.257019 12.942843 14.846349 20.051865 6.961395
8 -5005.4980468750 1.512723 1.752426 6.747959 7.036965 19.416819
9 -5752.4135742188 -7.256551 14.151970 0.253335 3.256521 24.866716
10 -5862.0405273438 5.654033 -20.250367 14.998192 -1.651132 15.110361
11 -5975.0756835938 13.878367 -10.018965 3.287650 -28.310037 12.960906
12 -5968.8417968750 31.147050 -6.957830 5.945525 -37.039532 5.417222
13 -5968.8417968750 27.883014 -21.601006 18.311816 -45.140520 19.593327
14 -7678.5815429688 -3.351405 -11.912287 0.446744 -31.326011 13.695656
15 -8020.3833007812 -3.494271 -8.910568 -9.640355 -41.991011 13.055818
16 249.5677947998 -9.422707 -17.774043 -7.567218 -19.624818 1.204544
17 5322.2260742188 14.235013 -2.956283 -19.717797 -37.872746 -19.219129
18 -4873.4731445312 10.085317 25.567987 -4.955526 -8.008699 19.186863
19 -10063.2167968750 -7.434961 -19.927960 2.826450 -42.855225 1.406524
20 3863.1132812500 3.305315 -31.128341 6.804523 -48.122089 -2.670866
21 4809.0058593750 6.532496 -23.995267 -16.307242 -20.195181 -3.664346
22 -5968.8417968750 13.077030 -12.124428 13.335440 -37.621933 21.387734
23 -8732.3750000000 -7.275674 -19.093882 17.832209 -60.487007 29.931390
24 5092.1254882812 -37.535722 -3.311890 -2.802103 1.763920 -6.524657
25 5321.7285156250 -10.247304 -23.138199 -12.782463 -30.778270 -13.771800
26 5200.1777343750 -1.618118 -6.522972 10.644095 -53.481907 -9.821245
27 4935.6728515625 -50.051579 -8.828025 -1.392469 -82.402581 -3.966519
28 -9821.3906250000 -7.861337 -17.650061 -24.744749 -52.915106 2.865953
29 5146.6806640625 -10.617009 -1.406670 30.698274 -75.251923 -9.439337
30 5182.5346679688 -17.807971 -61.325576 15.585951 -47.004955 -5.337032
31 -6265.5600585938 31.402250 -30.776949 21.004038 -70.806992 3.489002
32 -8732.3750000000 -10.484800 -14.056047 41.568146 -50.324831 19.592995
33 -8732.3750000000 -46.009873 -16.524849 18.097798 -10.168853 18.454915
34 -10288.6503906250 -7.329972 -54.012730 -34.212077 -29.819696 1.945735
35 -10543.1093750000 -11.776483 -61.468925 -3.605964 1.076043 1.302762
