evaluations raw_y x0 x1 x2 x3 x4
1 3814.2759400000 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 5010.2716000000 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 4147.1418200000 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3740.3033500000 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4416.1002200000 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4282.1903200000 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 4943.7586000000 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4271.8592600000 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 4137.3657300000 2.311576 0.947584 2.928328 -3.734470 -3.362620
10 4153.0183700000 1.915561 0.129971 4.965961 -2.856856 -3.300597
11 3315.5136200000 0.991648 2.905101 4.389150 -3.053155 -2.210555
12 4872.4813000000 0.850786 0.504245 1.938811 -3.472210 -4.216586
13 3840.6407200000 0.259092 -0.019520 4.301582 -3.630886 -2.414997
14 4390.6849600000 1.182924 0.510171 4.890038 -3.831662 -3.478841
15 5022.5492000000 1.639907 0.638414 2.969656 -3.715603 -4.612507
16 2917.4527400000 2.062959 -0.040557 3.985715 -3.938051 -2.046645
17 3897.5763500000 0.698071 1.495307 2.786422 -3.093396 -3.256254
18 3803.9100400000 0.228232 2.301930 4.672364 -3.092229 -2.937544
19 3781.1238900000 1.302428 1.406450 4.589777 -4.635674 -2.863299
20 2221.4031000000 2.531271 -1.448607 4.884083 -2.400938 -1.603470
21 3749.7415300000 1.328840 -0.063306 4.999950 -3.110948 -2.438094
22 3499.6662000000 3.292518 0.422913 4.134227 -4.212145 -2.231170
23 3782.8839800000 1.392189 1.181761 4.692645 -3.097253 -3.178552
24 3747.8044900000 1.900789 0.919725 4.953261 -2.353588 -2.686634
25 2205.8378100000 2.586970 -0.120721 4.381102 -1.983175 -1.168097
26 2707.8046000000 0.631039 -0.967379 3.238347 -3.766082 -1.919490
27 4408.2473400000 3.979978 0.326115 4.755717 -1.945053 -3.900498
28 2508.7351500000 3.177743 -0.771692 4.966612 -3.372503 -1.840572
29 2510.0580800000 1.376259 -0.448751 4.587760 -4.021713 -1.200339
30 3645.7593100000 1.943031 -0.886201 4.935943 -2.781397 -2.378574
31 2727.5084200000 2.520177 -1.376573 4.994100 -1.028506 -2.102783
32 2518.3377000000 2.996527 -0.854062 4.224731 -4.778213 -1.631739
33 2071.8296900000 1.238316 -1.345784 4.945922 -2.433889 -0.952499
34 729.0701900000 2.724332 -0.491833 3.989312 -2.572522 -0.432546
35 3632.5480900000 2.134918 -0.652451 3.532336 -3.457537 -2.369791
36 2249.0573100000 1.153126 0.251272 4.791446 -1.762414 -1.311079
37 31.5409300000 1.646295 -0.035003 4.990815 -2.635973 0.229170
38 2262.4873000000 1.924980 -2.035492 3.979323 -1.137906 -1.033661
39 91.8591100000 2.507132 -0.495587 3.009448 -3.995335 0.185271
40 2731.7368400000 2.024100 -0.519729 4.993284 -2.479359 -2.170329
41 2567.0124500000 2.293506 0.183016 3.684739 -3.970955 -0.994002
42 -8115.9258788051 3.385087 0.369038 4.892638 -1.105750 0.486706
43 -7915.6696936869 2.256893 0.365146 4.835960 -3.116314 0.787527
44 2328.7868900000 0.903280 -0.390941 3.404160 -3.088637 -1.057921
45 -7603.0847083755 1.832942 1.313993 2.419027 -2.267852 0.874405
46 57.0723400000 1.581855 -0.182365 4.237710 -3.689263 0.259375
47 -6408.4060350988 2.707021 -0.384676 4.276626 -3.420104 2.161946
48 630.0267600000 1.943368 0.281157 4.183199 -3.815802 -0.463247
49 2312.8825300000 0.666370 2.298793 4.115848 -2.643034 -1.469671
50 -6442.0764675183 4.988269 -1.081634 4.490235 -1.413858 2.779057
51 2293.7983200000 2.882660 1.891256 4.293085 -1.657446 -1.501518
52 2927.0466900000 0.531486 2.425415 4.969817 -4.385982 -2.089317
53 3792.4857300000 2.610828 1.669265 4.783544 -0.661928 -3.236386
54 -6151.7457952266 4.996507 -0.775247 4.377516 0.261132 3.419129
55 -6861.6484104802 3.108266 2.916694 4.237687 -1.178750 1.677434
56 -6272.5797505854 4.343326 -1.059116 3.996650 -0.979526 3.309236
57 -5659.3737443005 4.467631 -0.773179 4.126457 -1.016520 4.999194
58 -6083.4548087858 4.096595 -2.300497 3.350710 -0.431856 4.036836
59 -5560.2576987836 3.865919 -0.246006 3.418513 -2.767290 4.447412
60 -5434.7630655768 3.298685 0.867623 4.748196 -1.984645 4.926830
61 -5885.7463475113 1.307703 0.595369 4.716321 -2.580051 3.873011
62 -8174.9350504472 3.018081 0.922252 2.671699 -2.545864 0.258832
63 -5840.0871558591 1.907708 0.163893 4.228887 -0.521411 3.639056
64 -8357.6709833243 3.241218 -0.509409 3.516433 -1.102665 0.303770
65 -6696.0907710167 2.730196 -1.664562 4.634194 -1.929963 2.017331
66 -6641.6557469473 3.039890 -1.882519 4.949949 -1.592036 2.053560
67 -7434.5348620008 4.451807 -0.390242 3.454750 -1.978707 1.489699
68 -8116.4118471465 1.228477 -0.660140 3.856184 -1.842751 0.631975
69 92.9866700000 2.441807 -1.155256 3.789022 -1.351084 0.203319
70 -6354.5876340110 1.191096 1.187229 4.811948 -1.940041 2.039258
71 -6749.0620045823 1.724864 -0.509666 4.220318 -2.667558 1.937312
72 -6635.8750422094 2.435954 -0.776090 4.933580 -0.171309 2.496070
73 -8025.5127741480 2.038594 0.012169 4.832393 -2.051238 0.607340
74 -7039.4259368655 2.777940 1.464847 4.892227 -1.639011 1.738416
75 -7842.2495575653 3.711472 0.085283 4.548960 -2.504913 0.860925
76 -5973.3173665436 2.611464 0.226093 4.950730 -1.375411 3.149490
77 -6992.3246599447 4.260210 2.136856 4.942202 -1.268966 1.559999
78 -8416.2142659323 1.277110 -2.517863 4.987606 -2.930355 0.708400
79 -8264.6757260828 1.492372 -3.511064 3.700462 -3.185255 1.454085
80 -7164.1733156538 2.602264 -3.015410 4.357029 -1.283433 2.352571
81 -6657.6524264238 0.216897 -2.576770 4.260177 -1.964391 3.497284
82 307.3638400000 1.852394 -2.803768 4.129324 -3.529981 0.261204
83 -7401.2157160378 1.546620 -0.530783 4.957822 -3.679361 1.716367
84 -7375.7949537178 1.455936 -0.344167 4.343651 0.024951 1.446755
85 -7508.3435965147 1.690134 -0.518867 4.824712 -3.378521 1.494988
86 2258.2625900000 0.126376 3.200311 4.301930 -2.718192 -1.738831
87 1061.7559300000 3.834628 -2.206933 4.378949 -2.115454 -0.647677
88 2281.9408100000 1.312475 -2.399961 3.832862 -2.103819 -1.195024
89 -7649.9621362867 -0.703869 -1.276148 3.778879 -2.520800 1.910343
90 -8081.9943654025 2.040943 -1.973816 4.310665 -4.746775 0.954107
91 897.5607800000 0.859859 -1.615646 4.992191 -3.474557 -0.350390
92 -6697.2044818534 1.880221 -1.018372 3.212903 -1.968951 2.515885
93 -6001.4030664005 0.324647 0.234768 4.996778 -1.930079 3.775229
94 2281.8434500000 3.015366 -0.865694 4.952687 -3.323319 -1.002663
95 -8116.3136076723 1.947285 -1.447731 4.999823 -1.976047 0.727931
96 -7730.0750931310 2.354979 -1.168950 4.143389 -2.576444 1.310636
97 -7793.1891425508 1.778266 -0.057807 3.226420 -2.193103 0.988261
98 -7961.4794005047 2.082326 -2.240240 4.950580 -2.478831 1.019154
99 -7574.5570396264 1.912806 -0.445816 4.690432 -2.764780 1.307925
100 -8490.0181901672 1.052875 -0.027805 4.848344 -3.039503 0.374018
101 -8481.7586093720 0.404160 -1.306754 4.898125 -3.491946 0.597243
102 -8270.1698627464 1.823437 -3.027755 4.578230 -3.252932 1.247604
103 -7546.8946192015 1.146399 0.625490 4.441513 -2.931196 1.570121
104 -8000.5531596574 2.297579 -0.818832 4.491186 -2.910605 0.868201
105 667.5141000000 0.966114 1.678524 4.995871 -3.504038 -0.141951
106 565.9572800000 0.912553 0.436581 4.610490 -2.094241 -0.439158
107 -7917.5011177481 1.279780 -1.896458 4.680070 -4.504393 1.319619
108 -8358.1079492054 0.590408 -1.218662 4.999984 -2.312843 0.613765
109 -8719.5304351185 0.421111 -0.650225 4.346379 -3.207558 0.458540
110 -7521.8746174822 1.440447 -0.290501 4.965527 -3.458022 1.483191
111 1151.1241800000 0.271764 -2.325354 4.649364 -4.356083 -0.227776
112 1115.9192400000 1.175107 -2.041964 4.884873 -4.337780 -0.580525
113 -7176.7818861042 2.503984 0.921164 4.988743 -1.659108 1.495842
114 166.5258400000 -0.072242 -1.039061 3.480597 -2.875784 0.187550
115 -7700.0120541823 1.161516 -0.794626 4.948188 -2.434452 1.277370
116 -8235.9081784741 -0.257714 -1.486575 4.998903 -4.193897 1.191367
117 860.5754500000 1.264990 -0.625581 4.994124 -3.382840 -0.153849
118 -8738.7603260288 0.076307 -0.420378 4.998120 -4.742371 0.420579
119 -8360.0877130357 0.792851 -2.207471 4.948518 -3.982247 0.850800
120 -8060.4750564411 0.190384 -0.201604 4.999805 -3.604173 1.146311
121 -8269.3035871256 1.168942 -2.079351 4.624213 -2.937126 0.813214
122 1073.4316900000 -0.613421 -1.743851 4.171627 -4.357802 -0.137661
123 247.0536100000 -0.467093 -0.721899 4.991098 -4.796087 0.209531
124 -8017.7525356634 1.321116 -2.333116 4.214623 -4.809884 1.251896
125 271.0515000000 0.337842 -2.008716 4.890853 -4.558407 0.343751
126 -8272.8651871037 0.291131 0.484124 4.532649 -4.103783 0.677895
127 -7773.8738646554 1.195248 -0.648720 4.999672 -3.069149 1.215565
128 433.9876700000 -0.803943 -1.618338 4.844223 -3.555386 0.128553
129 142.5981400000 -0.273356 -0.718729 4.914534 -4.143903 0.190777
130 -8192.0788653466 0.303867 -1.020406 4.247461 -4.128566 1.018540
131 -7600.7772798937 0.976976 0.127788 4.290588 -4.245777 1.666314
132 -7703.8526912848 0.769947 1.207741 4.534370 -3.719062 0.901682
133 -8123.7794653006 -0.005124 -0.623072 4.589260 -4.989965 1.302310
134 -7765.9677662878 1.137029 0.325265 4.952002 -4.957922 1.213587
135 -7872.8839973632 0.567948 -0.903958 4.951388 -4.458173 1.473847
136 -8045.2869680568 1.699584 -1.001429 4.237371 -4.096638 0.711103
137 -7532.3377171638 1.190083 -0.835364 4.713402 -2.827943 1.335893
138 -8229.0404771428 1.314394 -1.634139 4.954534 -2.002294 0.687354
139 -8433.1314311094 0.455518 -1.191121 4.447204 -4.651944 0.600614
140 -8192.4279759581 -0.296170 -0.402936 4.408831 -4.608613 1.042433
141 -8554.5903484264 0.076113 -1.407045 4.991969 -4.300442 0.596095
142 -8000.9744734101 1.183843 -1.599593 4.538556 -3.083097 0.998157
143 -7816.2350803248 1.128208 -0.962216 4.959233 -4.964369 1.151248
144 -7761.7041881839 0.706426 -1.186004 4.476941 -4.091970 1.533988
145 224.8271700000 0.928482 -1.194483 4.427884 -4.399664 0.356059
146 -8797.1958628452 0.813208 -2.314857 4.892624 -4.852749 0.561902
147 -8172.0688142445 0.302086 -0.787023 4.998315 -4.841239 1.038936
148 -8314.1952802709 2.192626 -2.249647 4.161654 -4.072807 0.816284
149 -8043.3121984420 1.210031 -0.530167 4.516055 -3.489744 0.794669
150 -8261.8853451925 1.205874 -1.541349 4.904760 -3.395205 0.662453
151 -7922.7108385409 1.430781 -2.509261 4.450641 -4.655286 1.404968
152 -7720.7003112566 0.609702 -0.406621 4.436979 -4.364926 1.752950
153 -8381.6687132432 1.242212 -2.122322 4.990990 -4.428802 0.668743
