evaluations raw_y x0 x1 x2 x3 x4
1 5.0452346802 -1.488246 -4.301243 -3.365882 -1.803519 -0.219437
2 3.8962273598 -1.723686 4.268086 4.671365 4.774167 -3.129806
3 5.1248779297 -4.402996 -2.369821 -3.972069 -4.199925 1.138822
4 3.8935925961 0.607846 -0.119043 0.552857 0.483762 4.513509
5 3.8125777245 2.413810 2.162719 -4.677871 3.924411 0.509852
6 3.8940110207 3.822957 2.459791 -0.779855 -0.983572 2.143942
7 5.0443048477 -4.210300 -1.046888 -2.476721 -1.398143 -2.271169
8 3.4427566528 -3.031450 -4.609299 4.106931 2.332320 -4.564154
9 3.8787040710 4.981630 4.715247 3.625553 -3.151516 -2.706036
10 3.7957017422 3.357993 0.975980 -0.030983 -2.388264 2.766439
11 3.8912284374 1.962613 3.089964 2.656225 2.655372 -3.688862
12 3.7005565166 -0.165357 -3.421047 1.927507 0.291152 3.621445
13 4.3992190361 -2.360738 -1.861963 -1.807891 -4.952730 4.287092
14 3.6730728149 1.027651 1.361623 -1.382421 1.407295 -0.677107
15 3.6711847782 -0.474499 -0.964417 1.494319 3.403705 -1.287918
16 4.5055713654 -0.763835 -4.931357 4.343327 -2.214644 -3.714529
17 3.5085492134 -4.372628 -1.756970 3.564178 4.767089 -3.807738
18 3.5675709248 -2.382971 -2.203694 4.497729 -1.515583 0.340241
19 3.7241785526 -0.512731 -4.046003 4.554073 4.937417 0.238640
20 3.5587706566 -3.173927 -4.821170 4.307085 4.335189 -1.305567
21 4.2816181183 -4.993607 -4.222413 2.760399 3.189246 -4.217961
22 3.5937249660 -0.141278 -4.196952 3.913193 3.233573 -3.304844
23 3.4341545105 -4.841921 -1.415157 2.973215 2.623493 -4.349346
24 3.4120199680 -4.365692 -1.836924 2.550279 3.046512 -4.905929
25 3.3954038620 -4.434373 -4.997612 3.953815 2.902500 -4.784532
26 3.6372921467 -1.330218 -4.108203 4.492102 1.988179 -0.689698
27 3.4986538887 -1.984757 -4.783420 4.323761 4.335259 -4.893223
28 3.4489152431 -4.759777 -4.735827 4.367826 2.972108 -2.345744
29 3.4816994667 -1.463992 -4.975709 3.986155 2.779615 -4.821467
30 3.4735779762 -4.698332 -4.250222 4.293111 4.676717 -3.243508
31 3.4218184948 -4.982888 -4.920274 3.995745 3.402522 -4.978262
32 3.4782686234 -4.782373 -4.687696 4.075398 3.565108 -2.565775
33 3.4252526760 -4.133236 -4.708429 4.156796 3.105970 -4.032464
34 3.4004142284 -4.802874 -4.857565 4.171276 2.748959 -4.933206
35 3.3967840672 -4.145410 -4.673219 4.049911 2.851675 -4.807907
36 3.3902368546 -4.952708 -4.883036 3.970174 2.741849 -4.968876
37 3.4224605560 -3.729299 -4.819746 4.063715 2.650785 -4.478803
38 3.4316499233 -3.380301 -4.972834 3.921764 2.966448 -4.895800
39 3.4171285629 -3.937540 -4.798496 4.032541 2.677520 -4.840980
40 3.3977587223 -4.572232 -4.941919 4.071520 2.796995 -4.677937
41 3.3888821602 -4.897376 -4.746580 3.961374 3.036961 -4.961897
42 3.3955090046 -4.491267 -4.722458 3.955143 2.948229 -4.520509
43 3.4046521187 -4.956636 -4.874420 4.033437 2.692925 -4.817532
44 3.4177033901 -4.941038 -4.996986 4.027928 3.100308 -4.834869
45 3.4052169323 -4.737702 -4.893249 4.068257 2.442264 -3.823077
46 3.3902368546 -4.971711 -4.762945 3.953544 2.921250 -4.983140
47 3.3948748112 -4.606321 -4.746069 3.982961 2.913013 -4.528048
48 3.3942375183 -4.797538 -4.643599 3.933233 3.012145 -4.753012
49 3.3928515911 -4.951197 -4.722729 3.943643 2.828140 -4.656474
50 3.3939621449 -4.703281 -4.780610 3.992240 2.890626 -4.565693
51 3.3888821602 -4.862229 -4.772769 3.966906 3.059131 -4.965205
52 3.3931269646 -4.941217 -4.700439 3.975315 2.928381 -4.738651
53 3.3928515911 -4.919659 -4.731645 3.981077 2.933132 -4.581056
54 3.4120600224 -4.751431 -4.700965 3.936470 3.076433 -4.829444
55 3.3895437717 -4.854142 -4.800028 3.937313 2.929193 -4.929634
56 3.4153838158 -4.975125 -4.765941 3.949227 3.094448 -4.820316
57 3.3899843693 -4.885671 -4.721220 3.975520 3.007705 -4.781533
58 3.3911738396 -4.955230 -4.719736 3.949586 3.038903 -4.930256
59 3.3913390636 -4.992337 -4.726427 3.952082 2.994212 -4.900471
60 3.3902597427 -4.850932 -4.720088 3.951806 3.036125 -4.880042
61 3.4214270115 4.900655 -4.182843 -2.087965 1.886943 -3.720716
62 4.3687524796 -0.483559 -0.655597 1.291855 -2.385683 -4.895446
63 3.8482456207 2.983460 2.648784 0.729425 -4.314915 3.331635
64 4.0520901680 3.551610 2.130273 4.330568 0.037765 -0.578491
65 4.2657260895 -1.929833 0.020504 -1.270000 2.844338 -3.388633
66 4.7546453476 -4.175356 -3.182997 -0.298577 -0.387711 -2.132043
67 5.1378636360 -4.579438 -2.778193 -4.235722 -2.118166 1.038452
68 3.6455271244 -1.273832 -1.010471 -0.457632 4.135301 0.298172
69 4.3987073898 0.467470 -4.639294 2.868255 -3.109283 -2.400447
70 3.4230821133 -2.880078 0.736545 -4.443637 0.758487 0.404783
71 3.4999244213 -3.560951 4.268221 -3.195428 -1.331120 1.772864
72 3.6875016689 1.169576 3.557674 1.860818 -4.511987 -1.422498
73 3.8805088997 3.689292 -1.803646 -2.792711 4.578219 3.706005
74 4.0894103050 1.930779 1.239851 3.201155 1.586940 2.548298
75 4.2108645439 -0.258262 4.481674 4.701700 3.041441 4.506010
76 3.4368817806 2.470491 -4.886069 0.948440 0.163045 -4.398863
77 3.4788050652 2.965940 -3.701685 3.701533 -1.080505 -4.989261
78 3.6802179813 4.041249 -3.746263 3.044221 2.541770 -4.298455
79 3.4882795811 2.125911 -2.396897 -3.850875 3.504956 -2.580579
80 3.4286751747 4.568430 -4.595184 -0.453433 0.785157 -4.962251
81 4.3642835617 4.577961 -3.183595 -3.545620 0.460085 -4.981814
82 4.3320469856 3.470513 -4.016849 -4.686593 1.784102 -2.368623
83 4.3510093689 3.457260 -4.800473 -4.742891 3.375628 -4.027571
84 4.3679671288 3.998365 -3.231769 -4.450513 0.544205 -3.352653
85 4.3518657684 3.368540 -4.371390 -4.883968 2.928268 -3.781805
86 3.5391759872 4.701671 -4.422087 -1.412318 1.709097 -1.332912
87 3.5301682949 4.643418 -4.577600 -1.777840 2.382442 -1.376180
88 3.4164116383 4.980150 -4.157156 -1.995341 2.564721 -4.273889
89 4.3825154305 3.702636 -4.613144 -2.668956 2.335089 -4.952111
90 3.4943935871 4.599914 -4.601373 -1.760371 1.287937 -1.852884
91 3.4250130653 4.848730 -4.544822 -0.749970 -0.546306 -2.723383
92 3.5963416100 4.917762 -4.013103 -1.697643 4.887602 -2.849367
93 3.4938349724 4.994721 -4.466514 -1.101086 1.773898 -3.145984
94 3.6413748264 4.881745 -4.064811 -0.590365 4.187815 -3.297479
95 3.4710824490 4.861293 -4.485349 -1.158276 2.197131 -4.568537
96 4.3369488716 4.989787 -4.346520 -2.027107 0.963520 -4.132484
97 4.3552513123 4.974000 -4.232217 -2.350577 1.082827 -4.818137
98 4.3143491745 4.982052 -4.401347 -2.340373 1.213488 -4.698307
99 4.3658452034 4.945826 -4.328803 -1.717135 0.740257 -4.905540
100 3.4727225304 4.949075 -4.404047 -2.376135 3.989219 -4.971615
101 3.4587628841 4.958466 -4.217441 -2.133338 2.775749 -3.973207
102 3.4165377617 4.870618 -4.416457 -1.987735 2.702514 -4.211669
103 3.4636037350 4.931944 -4.158546 -1.940646 2.750723 -3.826017
104 3.4316031933 4.886023 -3.914342 -1.902296 2.580144 -4.377227
105 3.4252426624 4.976695 -3.875966 -2.182726 2.542642 -4.052399
106 3.4189107418 4.965444 -4.248101 -1.948347 2.536852 -4.161596
107 3.4164116383 4.933811 -3.982917 -2.046909 2.570061 -4.241642
108 3.4281933308 4.983072 -4.290115 -1.887543 2.555225 -4.009102
109 3.4189107418 4.957642 -4.327133 -1.976941 2.498395 -4.150021
110 3.4197146893 4.956975 -4.260321 -2.119022 2.531372 -4.214834
111 3.4183375835 4.968727 -4.195140 -1.958718 2.557297 -4.275971
112 3.4183375835 4.986693 -4.198683 -1.956236 2.596299 -4.260309
113 3.4164116383 4.978134 -4.066809 -2.007416 2.586328 -4.331193
114 3.4189107418 4.993347 -4.230314 -1.985708 2.572583 -4.229452
115 3.4183375835 4.964452 -4.235293 -1.985223 2.532705 -4.320654
116 3.4198603630 -0.803922 -1.582580 3.868801 -4.862782 -0.022215
117 3.7574341297 1.095630 1.537742 1.253505 3.136011 -4.872979
118 4.6403427124 -4.444691 -0.036956 -4.595558 -2.114383 1.807367
119 3.7600083351 3.009271 -4.402366 0.625512 0.940429 4.291744
120 3.9140777588 2.702219 -2.805387 2.934467 -0.108000 3.412009
121 3.6919078827 2.137939 4.312978 -0.995355 -2.731963 0.938527
122 4.7446970940 -3.423119 -0.564582 -1.919603 -0.686450 -2.558014
123 4.8171892166 -1.897031 -3.076891 0.132080 -3.343218 -1.980663
124 4.1010766029 3.703646 2.781581 3.270663 4.014763 -1.325591
125 5.0419406891 -0.052631 -3.908390 -3.729068 -1.492801 -3.520327
126 3.6586019993 0.907108 4.877057 -3.216011 2.636108 -4.320249
127 3.9262351990 -1.613542 1.948986 -1.657091 4.506031 4.826059
128 3.7788028717 -3.910605 3.202345 4.706750 1.037280 -0.479846
129 3.5341801643 4.930391 -1.901915 -2.381885 -4.059042 1.374006
