evaluations raw_y x0 x1 x2 x3 x4
1 -6333.3890301738 4.272806 2.472832 1.549926 2.932714 4.789004
2 -6632.8628441394 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -7626.4565769735 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -7840.4375274145 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 4866.8373277660 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3707.5902250383 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 6261.4341248099 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -6905.3146302540 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1211.7912087742 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 4294.4849055417 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 1503.1806947212 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -8610.2238151438 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 5419.8174296001 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -7914.3058434296 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -6098.8505470592 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -8534.0873012516 -5.000000 -5.000000 5.000000 5.000000 1.435931
17 -8022.5136229075 -5.000000 -5.000000 5.000000 -5.000000 5.000000
18 -8091.5465690540 -5.000000 -5.000000 -5.000000 5.000000 4.381166
19 -10211.4928998928 -5.000000 -5.000000 5.000000 -5.000000 1.495042
20 -8251.5809650395 -5.000000 -5.000000 5.000000 -5.000000 3.661321
21 502.0574917777 5.000000 -5.000000 -5.000000 -5.000000 1.361931
22 377.3939238131 -5.000000 -3.220806 -5.000000 -5.000000 1.921304
23 -6635.7363760241 5.000000 -5.000000 -0.749373 1.215749 5.000000
24 -6162.3053293933 5.000000 -5.000000 4.132359 -3.746787 1.992083
25 -7616.2655745045 -5.000000 -5.000000 0.302475 4.828813 4.414247
26 -6212.8775566685 -1.025473 2.955106 -5.000000 2.580153 5.000000
27 -5299.8584266202 5.000000 5.000000 -1.219662 5.000000 1.629890
28 -5398.2227028297 5.000000 -0.221679 -2.544801 5.000000 3.216752
29 -9798.9245804543 -5.000000 -5.000000 3.253620 -0.878276 1.808806
30 -8597.0227830525 -5.000000 -2.042834 5.000000 -3.920314 1.826012
31 -7534.7268718214 -5.000000 -0.144668 0.690850 -5.000000 5.000000
32 34.3469598935 -5.000000 -5.000000 2.443778 -5.000000 1.273970
33 -9854.8710421782 -5.000000 -5.000000 3.816798 1.697461 1.278352
34 -9752.5096211918 -5.000000 -5.000000 5.000000 -0.275026 1.415413
35 -8539.4523922324 -5.000000 -5.000000 5.000000 1.341112 2.233149
36 -9190.5906403492 -5.000000 -5.000000 -1.653719 -5.000000 5.000000
37 -6183.7389269634 -5.000000 5.000000 3.469380 3.571553 1.758965
38 -6247.0097204349 5.000000 -5.000000 5.000000 1.641980 1.498392
39 -7885.1958247206 -5.000000 -2.541519 5.000000 0.337667 2.270352
40 894.5784741247 -5.000000 -5.000000 5.000000 -3.344190 -0.035541
41 -9217.0689408100 -5.000000 -5.000000 -5.000000 -1.065047 5.000000
42 -8655.6943587366 -5.000000 -5.000000 0.194852 -0.843543 4.452938
43 -6798.0314284322 -5.000000 5.000000 5.000000 -2.252453 1.563859
44 -6594.3914067735 5.000000 -5.000000 -5.000000 -5.000000 5.000000
45 -9550.9071020804 -5.000000 -5.000000 -1.233189 5.000000 1.641650
46 -9126.8658549321 -5.000000 -5.000000 -5.000000 -0.367845 5.000000
47 -8573.3115696008 -5.000000 -5.000000 0.515142 -0.571443 5.000000
48 -6552.0360834930 -5.000000 5.000000 -5.000000 -5.000000 5.000000
49 -9918.7988244634 -5.000000 -5.000000 -3.427447 5.000000 1.593913
50 -7863.3156404157 -5.000000 -5.000000 5.000000 -1.141512 3.998313
51 -9980.4392734942 -5.000000 -5.000000 -5.000000 5.000000 1.684597
52 -10269.2866766208 -5.000000 -5.000000 -5.000000 5.000000 1.464274
53 -10208.4262310809 -5.000000 -5.000000 -2.916661 5.000000 1.326102
54 -9784.7751863726 -5.000000 -5.000000 -5.000000 5.000000 1.843461
55 -10590.2095757006 -5.000000 -5.000000 -5.000000 5.000000 1.235849
56 118.2941537479 -5.000000 -5.000000 -5.000000 5.000000 1.078359
57 -8386.7025043185 -5.000000 -5.000000 1.631034 5.000000 2.268149
58 -8889.8149836983 -5.000000 -5.000000 -5.000000 5.000000 2.726430
59 -8400.5148041156 -5.000000 -5.000000 2.038290 5.000000 2.169710
60 -8493.2468275455 -5.000000 -5.000000 5.000000 1.295532 2.292147
61 -8935.1750111062 -5.000000 -5.000000 -5.000000 5.000000 2.672434
62 -6084.1464649794 5.000000 5.000000 5.000000 -5.000000 5.000000
63 -8967.2631630612 -5.000000 -5.000000 -5.000000 5.000000 2.635087
64 -5896.9088847787 -5.000000 5.000000 -5.000000 5.000000 2.112650
65 -7734.9646578766 -5.000000 -5.000000 5.000000 -0.220177 5.000000
66 -6015.4352846851 -5.000000 5.000000 5.000000 -5.000000 3.195148
67 -9201.0119211482 -5.000000 -5.000000 -5.000000 0.179511 4.042919
68 -9025.0179577997 -5.000000 -5.000000 -5.000000 0.338236 5.000000
69 -6001.4813190761 5.000000 -5.000000 5.000000 5.000000 1.309694
70 -6518.7691218566 5.000000 -5.000000 -5.000000 5.000000 2.091501
71 -5734.0948765036 5.000000 -5.000000 5.000000 -5.000000 5.000000
72 -5723.9337542574 0.039895 2.315773 1.916066 2.292810 3.416365
73 -9204.0440212468 -5.000000 -5.000000 -5.000000 0.139558 4.052771
74 -8770.0594104462 -5.000000 -5.000000 5.000000 0.757277 2.107524
75 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
76 -9180.7153976339 -5.000000 -5.000000 -5.000000 -0.774386 5.000000
77 -6006.1524922007 -5.000000 5.000000 5.000000 5.000000 5.000000
78 -8087.5034356474 -5.000000 -5.000000 -5.000000 5.000000 5.000000
79 -9426.9320971599 -5.000000 -5.000000 0.299678 2.697849 2.061467
80 -9300.8356865989 -5.000000 -5.000000 -5.000000 -0.845693 4.212189
81 -5384.8760671027 5.000000 5.000000 5.000000 -2.246363 1.295742
82 -8923.8152953041 -5.000000 -5.000000 -1.601356 -1.218763 5.000000
83 -9463.2489166234 -5.000000 -5.000000 0.314183 2.684153 2.028143
84 -6450.0474977078 -5.000000 5.000000 -5.000000 0.422693 5.000000
85 -6511.1237474662 -5.000000 5.000000 5.000000 5.000000 0.821769
86 -6436.8378616281 5.000000 -5.000000 -5.000000 5.000000 5.000000
87 -9638.1972803611 -5.000000 -5.000000 -5.000000 -5.000000 4.393621
88 -9229.2112666707 -5.000000 -5.000000 -1.170835 -5.000000 4.271319
89 -9238.5996310815 -5.000000 -5.000000 -1.274182 -5.000000 4.290469
90 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
91 -9000.0810883907 -5.000000 -5.000000 5.000000 2.753541 1.528073
92 -9053.1888244223 -5.000000 -5.000000 0.289675 5.000000 1.851721
93 -9631.1232979547 -5.000000 -5.000000 -5.000000 -5.000000 4.417580
94 -5351.4412066604 5.000000 -5.000000 5.000000 -5.000000 3.579834
95 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
