evaluations raw_y x0 x1 x2 x3 x4
1 -27.0233174536 -3.847856 3.245189 -3.245129 1.422353 2.023850
2 13.4339285936 -3.606473 -3.776465 -0.786147 -0.875654 3.027183
3 -5.1085045977 0.060595 1.451710 -2.322275 2.674729 1.150997
4 1.4023745226 -1.903218 2.449578 1.460625 -2.742176 0.957820
5 -12.3826290220 0.425014 -2.105956 -4.257684 -1.050204 2.918226
6 0.1797827876 4.505294 -4.560011 3.544815 4.703467 -2.646900
7 14.8540811987 -4.838765 1.728735 4.931477 0.933612 -0.577932
8 -9.2009693906 1.892687 -0.100527 -4.516030 4.264740 0.258058
9 1.0168813098 -0.480083 -1.238646 -2.943907 1.774419 -1.067631
10 4.6106793312 1.404286 -0.993869 0.400981 0.109001 4.336708
11 -30.7201997439 -2.892795 -3.300844 4.127930 3.434641 -4.183820
12 46.3003900167 3.474786 4.491499 -1.449734 -1.835672 -3.233578
13 36.5568759854 4.232816 -2.561591 2.045539 -4.937550 3.911811
14 11.0854981349 2.510135 0.495993 0.315340 -3.404602 -4.405302
15 16.1645029730 -1.245908 4.196541 2.668425 -3.948731 -2.004988
16 -30.0397484438 -4.217332 -0.687589 4.758734 3.905710 -4.707495
17 -12.1278710798 -3.763528 -4.332197 3.698242 4.646692 -4.801735
18 -13.6378277577 -4.612155 -2.767370 4.469958 -1.977690 -3.227997
19 -51.7021389105 -3.870412 -4.612902 2.650289 1.759671 -4.503381
20 -57.5747185410 -0.883194 -1.642889 4.656957 1.896601 -4.239691
21 -64.7293251922 -3.455772 -1.935890 4.370141 0.617330 -4.878719
22 -66.5601685503 -0.000159 -0.258376 4.598787 -0.210189 -4.980527
23 -43.3970665172 -4.113497 -0.443498 3.488345 1.342850 -4.840291
24 -10.3646384678 -3.123502 1.402988 1.184015 2.356911 -4.479000
25 -81.4386455905 4.422070 -4.573307 4.195496 0.798982 -3.509284
26 -63.4011906493 1.253246 -4.733623 1.266291 -0.115844 -4.930176
27 -87.4304188968 2.642667 -3.433655 3.961509 -0.573704 -4.942572
28 -145.8813141638 4.999830 -4.155707 4.810564 1.139151 -4.645994
29 -75.5836149733 2.040355 -3.736694 4.410830 0.372380 -4.007084
30 -123.8261070712 3.041319 -4.945849 4.965626 0.188377 -4.045801
