evaluations raw_y x0 x1 x2 x3 x4
1 2156.5415039062 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 883.0756835938 0.601231 0.601231 -0.601231 0.601231 0.601231
3 -2862.0080566406 4.877833 4.877833 -4.877833 4.877833 4.877833
4 1562.0330810547 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3794.5563964844 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -5332.6293945312 2.820915 2.820915 -2.820915 2.820915 2.820915
7 -6241.7626953125 2.326088 2.326088 -2.326088 2.326088 2.326088
8 3775.4074707031 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3659.4597167969 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -8479.1015625000 1.356181 1.356181 -1.356181 1.356181 1.356181
11 -4786.4355468750 3.166006 3.166006 -3.166006 3.166006 3.166006
12 3214.4606933594 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 2145.7663574219 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -3737.3171386719 3.980218 3.980218 -3.980218 3.980218 3.980218
15 462.8555297852 0.873970 0.873970 -0.873970 0.873970 0.873970
16 -7549.1674804688 1.729113 1.729113 -1.729113 1.729113 1.729113
17 -8062.2539062500 1.519333 1.519333 -1.519333 1.519333 1.519333
18 -8360.4541015625 1.402029 1.402029 -1.402029 1.402029 1.402029
19 -8397.3466796875 1.387725 1.387725 -1.387725 1.387725 1.387725
20 -6961.8442382812 1.984372 1.984372 -1.984372 1.984372 1.984372
21 -8435.3955078125 1.373018 1.373018 -1.373018 1.373018 1.373018
22 1637.2161865234 0.107553 0.107553 -0.107553 0.107553 0.107553
23 -8603.6494140625 1.308514 1.308514 -1.308514 1.308514 1.308514
24 -8786.3925781250 1.239385 1.239385 -1.239385 1.239385 1.239385
25 -8880.1679687500 1.204260 1.204260 -1.204260 1.204260 1.204260
26 -5132.6772460938 2.942309 2.942309 -2.942309 2.942309 2.942309
27 37.3134613037 1.153749 1.153749 -1.153749 1.153749 1.153749
28 -8757.0849609375 1.250410 1.250410 -1.250410 1.250410 1.250410
29 -8759.0986328125 1.249651 1.249651 -1.249651 1.249651 1.249651
30 -8754.0292968750 1.251560 1.251560 -1.251560 1.251560 1.251560
31 -8775.6757812500 1.243413 1.243413 -1.243413 1.243413 1.243413
32 2005.0605468750 -0.865202 -0.865202 -0.747687 0.747687 -0.142586
33 1599.4812011719 0.898897 0.898897 -1.187227 1.187227 -0.033801
34 1059.7572021484 3.666414 3.666414 -1.139815 1.139815 -0.541501
35 -7223.6782226562 2.683812 2.683812 -2.476630 2.476630 1.265326
36 -6034.2451171875 2.002317 2.002317 0.275689 -0.275689 2.945897
37 -8486.8847656250 -0.652299 -0.652299 -2.311922 2.311922 1.913557
38 -7405.4877929688 2.083725 2.083725 -2.084404 2.084404 1.570708
39 -8420.4511718750 1.260844 1.260844 -1.242065 1.242065 1.459902
40 -8666.0791015625 1.534504 1.534504 -0.429209 0.429209 1.267665
41 208.1653594971 1.324025 1.324025 -1.296369 1.296369 0.979800
42 -8621.3740234375 1.663855 1.663855 -1.435429 1.435429 1.094983
43 -8785.8281250000 0.757984 0.757984 -1.654726 1.654726 1.378027
44 -8847.1601562500 1.291481 1.291481 -1.138222 1.138222 1.193347
45 -8341.8027343750 1.378832 1.378832 -1.326221 1.326221 1.439180
46 -8725.1787109375 1.387291 1.387291 -1.238269 1.238269 1.205485
47 -8611.2011718750 1.329106 1.329106 -1.175184 1.175184 1.316486
48 -8694.2919921875 1.248563 1.248563 -1.082244 1.082244 1.318111
49 -8945.1718750000 1.243082 1.243082 -0.826306 0.826306 1.201800
50 -8928.2050781250 1.217199 1.217199 -0.753398 0.753398 1.233612
51 -9028.2607421875 1.229323 1.229323 -0.132878 0.132878 1.217775
52 -8934.6396484375 1.212806 1.212806 1.194452 -1.194452 1.241532
53 -7847.3803710938 1.249273 1.249273 -3.351325 3.351325 1.211536
54 9.6847534180 1.123433 1.123433 -0.084747 0.084747 1.197474
55 21.6461181641 1.291032 1.291032 -0.178364 0.178364 1.157557
56 -8904.4482421875 1.260216 1.260216 -0.103680 0.103680 1.278397
57 -9056.2441406250 1.170829 1.170829 -0.192294 0.192294 1.226838
58 -8940.8017578125 1.212667 1.212667 -0.171644 0.171644 1.276751
59 -8936.4033203125 1.232847 1.232847 -0.170958 0.170958 1.269511
60 -9096.6796875000 1.170621 1.170621 -0.253325 0.253325 1.199317
61 59.3105316162 1.108145 1.108145 -0.315475 0.315475 1.161809
62 -9041.4160156250 1.192904 1.192904 -0.205732 0.205732 1.224173
63 -8996.2763671875 1.166578 1.166578 -0.262143 0.262143 1.260860
64 -7613.2880859375 0.116855 0.739324 -2.186973 1.237523 2.301503
65 -6958.3374023438 0.426575 2.387022 -1.020106 3.400312 2.061230
66 -7367.1162109375 0.916343 -2.451211 -3.436079 -3.513641 2.545741
67 -5707.3159179688 2.789848 3.380073 -0.146010 -0.667434 2.647596
68 -5673.5175781250 -0.502199 -1.352068 0.819972 -1.915670 4.558842
69 561.8957519531 -0.131220 2.734036 -1.812271 -0.771749 0.724267
70 853.3653564453 0.879510 2.472157 -1.671222 0.269207 0.416945
71 -8101.0126953125 -0.338083 1.803406 -0.622037 1.889321 1.820078
72 2075.8461914062 2.666883 1.418300 0.049238 0.968344 -0.739037
73 -7701.4931640625 0.945555 1.102026 -1.208597 -1.267022 2.155045
74 -8167.4804687500 1.295936 0.979754 0.292042 -0.421828 1.802791
75 -7672.4062500000 1.280719 0.963019 -1.095426 1.104851 2.039368
76 -7796.9824218750 0.666261 0.938354 -0.475413 0.318406 2.183548
