evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 250.9204927986 4.381391 -3.303042 0.298169 3.241541 4.774288 1.895169 -0.002099 2.466084 -1.798537 -4.952088 4.673338 -4.475129 3.699258 -2.299804 -3.720207
25 149.1708257385 2.308947 0.435648 0.088050 1.733502 1.801881 3.702854 -1.349869 -3.248492 -3.663837 -2.049789 2.570352 4.181972 0.513144 3.297605 1.180849
26 241.3537456055 -3.879710 3.854538 3.912569 4.610977 4.964176 -2.184109 0.843013 -4.178031 0.078121 -4.386278 -3.220448 4.062142 -4.504103 -0.417266 3.260396
27 251.6417548950 2.744037 -0.282043 -4.892957 3.699696 -2.364357 0.905030 4.510978 2.109414 1.484412 1.199138 -1.046994 -3.957901 -4.777357 4.619384 -0.652598
28 183.0077831261 -3.510187 1.666003 0.396032 2.832855 -4.311252 1.178202 -3.376020 0.290021 4.046748 -1.243210 -2.886153 -2.619082 -4.023150 -4.120670 -0.276782
29 249.8716440611 3.419029 3.089679 -2.791508 -0.414709 2.561775 -4.691622 2.597774 -3.074980 1.092432 3.439168 0.865810 3.778248 -4.971063 3.094979 -4.459489
30 167.2460659747 -1.693469 2.181191 2.922665 -0.775068 -4.098732 -2.093608 2.121880 -0.893116 -3.960446 0.083419 0.178287 -0.411583 4.960248 1.426549 3.055235
31 244.1150433305 3.087511 4.835086 4.153375 -4.544383 4.445437 -1.251349 -4.679180 2.327604 3.233964 2.575293 -2.351871 -0.575873 -1.083689 -4.970288 2.081033
32 235.3557041476 2.054642 4.531452 -4.530430 3.922111 -0.817203 2.203726 -1.906637 0.513384 -4.483511 -3.732357 -4.024571 3.013415 2.076506 -4.654228 -1.323484
33 190.1385770755 -0.306412 0.819206 0.651633 -0.229464 0.880250 -3.666091 3.366748 1.578830 -0.227547 3.539595 1.430597 -3.464643 3.326405 4.411935 1.742749
34 287.1952588455 4.164804 -4.814789 3.775841 -3.658253 4.001307 3.071491 -1.491293 -3.991293 -4.763832 0.566429 4.060861 -4.944805 0.619510 -3.739750 -2.754271
35 128.1666351772 1.518850 -2.535165 1.267128 2.698209 0.111731 -1.524936 0.542538 -2.655528 0.272734 4.877373 2.290052 -2.046123 2.818925 -2.761443 0.620990
36 140.6857418125 4.094237 2.739452 -0.491912 0.811049 2.229721 -0.576343 -4.784094 -3.861249 -2.437537 2.225897 -2.176741 0.223031 3.937009 -3.317418 -2.225357
37 125.2835939339 -0.483375 2.852254 -1.601781 3.627518 -4.764110 3.505886 -4.127441 -1.641701 2.661114 1.635139 -0.457192 -1.036018 -1.745488 -0.307189 1.523376
38 121.5194144570 -1.397449 -0.823800 -4.068872 2.060456 -2.782853 4.676198 -0.156015 3.361243 -1.582144 0.499411 2.410425 0.987006 2.419595 2.318846 4.742201
39 151.2763409913 -2.079531 3.391531 -2.175913 4.965532 0.081036 2.971024 0.307082 3.607234 2.287550 4.422303 0.637544 -3.673754 2.171130 2.590062 4.347339
40 176.5942281185 4.858729 2.341531 2.299462 0.712315 4.184766 1.684678 4.736237 1.707941 4.562866 1.280452 1.624670 2.118207 -1.365707 -1.644609 -1.783000
41 150.7691525706 1.258101 -3.564887 -3.661975 -2.205465 -3.104841 -0.823635 2.817447 4.587250 0.578022 1.989352 1.907303 -0.176392 0.942357 3.570145 2.276125
42 133.1944459338 -2.761789 -4.179724 1.912101 -3.761723 -1.773410 2.576773 3.939969 0.789661 2.880304 -1.749142 0.555277 -3.282167 -0.647840 -3.130605 0.832945
43 116.3302405514 -2.876752 1.870109 1.737918 -1.516344 -0.769626 -4.085282 3.780488 -0.026704 4.141804 -1.139974 1.056545 1.203257 3.465238 -3.499303 -1.122173
44 189.1483458529 0.739960 -4.682235 4.886802 -3.150653 -0.163446 0.081314 -2.260018 4.460126 -3.142976 -0.776171 2.804866 3.319122 4.719296 -0.750704 2.642998
45 235.5893848523 0.350777 0.651027 -1.798905 -2.377344 -3.801023 -3.754508 -1.071390 -3.610311 -2.632129 3.728007 -4.647101 -2.163998 -2.142990 4.799083 3.903583
46 181.1053297856 -3.778354 3.781224 -3.893297 -2.018591 -0.954172 -2.108229 0.467490 -3.621336 -0.907186 4.625479 -1.638981 3.806800 2.380695 -3.404471 -3.162637
47 174.9969322097 -0.963733 4.897747 0.197563 -1.422631 -4.508283 -1.940844 -1.745266 -4.592180 0.641629 4.432511 4.917818 4.967327 1.904125 -2.934657 0.348659
48 125.8618285324 -2.857521 0.820576 -2.007266 -4.460405 -2.269767 -3.173479 -4.302204 -4.069830 3.144188 1.781677 1.544507 0.732531 0.060972 -2.695130 -0.610144
49 112.3717054354 -1.813138 2.515872 -1.183041 -4.884068 -2.835567 -3.764901 -4.396399 -1.361059 4.573266 2.067774 2.668658 0.622869 0.775762 -2.959466 2.487500
50 109.3254795822 -3.550240 2.051380 -1.886489 0.750632 0.599585 1.462208 -4.078570 -1.047657 1.798925 2.855594 2.032449 1.916443 1.966176 -2.999575 -4.179477
51 130.0190901668 -2.673850 3.834348 -2.409100 0.333031 -2.544285 2.721388 -1.133667 3.389037 -2.694785 3.456377 -2.817248 0.541728 0.360435 -3.923398 -3.390966
52 123.6825045455 -3.463079 -0.558382 2.036567 0.383538 -3.847756 -3.851663 2.310762 3.616906 -0.064084 2.263466 -2.001163 2.167378 1.780828 -2.501316 -4.810963
53 55.4782615201 -0.950626 -0.264155 -2.451556 -1.325265 -1.477988 -1.291198 1.540301 3.275530 -3.246851 1.838544 2.334706 2.535828 -0.414410 -1.856406 -2.211101
54 105.2980877138 -1.933758 -0.728572 -2.037850 -1.538565 -4.758903 -4.379264 -0.930927 2.906954 2.647286 2.371034 4.261137 2.030011 0.932119 -1.547365 -2.798512
55 151.2573495934 -1.234563 4.781714 -3.693789 -1.078867 0.894785 2.193944 1.214386 3.940183 3.719676 3.619665 -1.500467 4.100752 -0.190889 -1.931228 -2.726480
56 69.3640421619 -1.305530 0.112634 0.742967 0.447664 -1.353637 2.333571 3.067747 0.424038 3.261766 2.050651 1.409421 1.993949 -1.207554 -2.512101 1.235972
57 114.6460162809 -1.803599 0.679883 -3.052101 -2.319880 -4.135448 -1.039990 2.783501 3.356570 -3.772604 2.059185 1.596861 4.080875 -0.889886 -3.494130 0.821837
58 90.5382023187 -1.782301 -4.274859 -0.431231 -1.740811 -0.434772 0.830676 -2.462708 1.951360 -2.280685 2.188583 1.291070 0.279107 1.439699 -2.044508 3.703424
59 109.1604037025 0.165569 -2.589172 -4.403355 2.679542 -4.728849 1.401495 -0.496128 2.602077 -1.865158 3.172325 0.281861 -1.068755 1.371915 -1.455453 -2.001442
60 112.4419467738 -2.740580 0.700918 -4.414375 2.725116 -2.794281 -1.902597 -1.753238 -0.350434 -3.031784 0.851185 4.665354 1.776872 1.204570 -2.648208 0.407809
61 80.3926132823 -0.649471 -1.984553 2.617355 2.986021 -0.064274 -3.362234 1.793469 0.726799 -2.093613 1.684945 2.555463 0.390020 1.294509 -3.652262 -0.953006
62 56.3968082875 -0.002496 -0.852734 2.112926 2.084140 -1.133583 3.338253 -0.562440 -0.544996 -2.543376 2.442699 0.617209 2.451102 1.455756 -2.590039 2.773436
63 79.8151347066 -0.363158 -3.052782 3.495548 4.570587 -1.149615 2.511581 -4.138097 2.584797 -2.132110 3.244396 -0.255694 -0.718815 1.258001 -0.176754 0.542602
64 161.5684030459 -0.555901 2.301413 -4.828118 -3.219747 -1.068356 -0.431270 -1.642405 2.835831 -4.418088 1.481664 3.837698 3.668555 -1.284524 -2.674480 -0.976999
65 96.3359265713 -1.438227 -1.534889 -3.658246 -3.470542 -3.046660 1.181871 3.047158 0.103954 0.887548 0.823929 2.211748 3.709356 1.365355 -2.495494 -0.353668
66 66.2251321961 -0.480904 -3.049356 0.634683 -2.450422 -0.188582 2.585849 4.950029 3.059493 -0.354424 0.107851 1.038381 2.916333 -0.573479 -0.972039 -1.566586
67 83.8775568283 -2.334833 -1.103201 -1.259457 -0.270273 -1.471701 -1.130603 2.737150 3.547566 3.943772 -0.056686 0.870940 4.469414 0.864023 -2.267877 1.416101
68 82.1164446726 -0.666889 -0.945422 0.260205 -2.213342 -2.096525 -4.886575 0.994626 1.163905 1.337695 1.501145 0.959114 -0.996339 1.372618 -2.899788 0.581569
69 99.5234925516 -1.498474 -0.882150 0.064168 0.024333 0.546603 3.253321 -0.233410 1.322259 -0.423285 2.689587 2.119039 4.333588 1.268950 -2.815230 -4.300415
70 71.8796005016 -1.667734 0.174543 -1.043905 2.776473 0.567501 -2.645993 1.005186 1.811165 -2.034589 1.081138 1.096894 2.893901 0.228941 -2.403764 0.335134
71 53.6108959036 -1.433463 -0.944562 -0.216045 -0.286730 -0.971593 -1.047055 3.407090 4.137223 -3.655432 2.888658 1.633226 3.359891 0.332255 -0.904751 -1.361263
72 50.1808753852 -1.421186 -0.586817 -0.709049 1.593189 -1.975874 -1.684836 1.372417 3.243132 -4.176793 1.113834 1.984909 1.635678 0.212727 -1.411789 -2.571593
73 81.3969097710 -1.863418 -0.059705 -0.759126 0.392166 -2.163444 -3.165126 4.181850 4.948811 -0.184699 1.861019 1.230980 3.708346 -0.077189 -1.048742 -0.127448
74 76.4503057545 -0.274276 -0.968093 -0.481387 -3.914542 -2.146225 -2.179230 -0.245191 4.270345 -2.811400 1.448302 1.884931 1.395464 0.367398 -0.846127 -3.664741
75 67.1789128867 -0.611415 -0.278609 -3.655105 0.657854 -1.780904 0.524855 2.837199 4.116285 -1.676563 0.929148 1.359392 1.836615 -0.149629 -1.400574 0.442688
76 38.7345661377 -1.668875 -1.429894 -1.207528 -0.313792 -0.945295 1.403252 -0.549397 3.610863 -0.714301 2.628916 2.633945 2.610308 0.992049 -1.077533 -3.777694
77 83.7995573912 -1.871949 0.377511 0.000023 3.629593 -0.789427 -3.671540 -1.326466 3.615984 -3.580765 1.803686 1.087318 1.566356 0.493323 -2.466294 -0.683179
78 34.5842238168 -0.451380 -0.116395 1.338059 2.266442 -2.020841 0.580129 0.134384 2.215028 -2.730599 2.457489 2.096285 1.760542 -0.175223 -0.079971 0.131145
79 43.1106587455 -0.585247 0.058527 -0.843199 0.160310 -2.120621 -0.855099 2.889850 2.552355 -1.508235 1.645526 1.966699 2.634788 0.746618 -1.749883 -3.473381
80 100.7939256273 -1.433856 -2.074773 -2.290914 3.954533 -1.603157 -4.593466 4.616333 1.325894 -1.903484 2.200142 2.415904 2.316548 -0.140032 -2.341773 -2.977307
81 46.7087076905 -0.170130 -0.991698 0.743957 3.298051 -1.791122 2.163563 2.398342 1.410980 -0.635854 1.208546 2.180621 0.519081 0.508387 -1.543750 -1.285882
82 41.0252676041 -0.243353 -0.382420 1.506187 1.142650 -3.138677 0.560233 -1.263213 1.708342 -2.517654 2.391081 1.436653 1.286922 0.097487 -0.221920 0.226468
83 53.2066231947 -0.998406 0.021500 -0.574218 3.893743 -2.631214 -0.024060 -2.727941 3.220678 0.065785 1.484612 1.699026 1.495175 0.434319 -0.929679 -1.203510
84 44.4278917847 -0.978237 -2.008515 1.741912 3.602929 -0.437125 1.238746 0.458077 2.083864 -1.293064 1.339576 1.946356 3.088409 -0.977064 -0.612451 -2.323119
85 62.3860797249 -1.117610 -1.791967 -0.074975 0.634204 -1.367800 1.229962 -2.902003 0.245745 -3.513559 3.951435 0.887742 2.234393 0.858941 -0.162088 -1.356301
86 51.6994703791 -0.207761 -1.442195 0.777562 2.824624 -2.251779 0.433137 1.950411 2.786920 -1.899927 2.786497 2.387126 1.761755 -0.171771 -0.920905 -2.939843
87 24.4430983433 -1.455272 -1.491449 1.315985 2.393589 -1.228690 2.430136 0.920547 2.127458 -3.203271 1.928444 2.130767 1.211938 -0.291946 -0.048299 -0.402003
88 54.3142613090 -1.236898 -0.154588 3.061915 0.107626 -2.736659 0.828579 -1.867972 3.613533 -1.012210 3.259818 2.072016 2.544362 0.473072 -0.476058 -0.789694
89 38.0118194477 -0.369914 0.744924 0.905170 2.414982 -1.775139 1.541105 0.066941 0.309468 -1.022709 1.801859 2.670845 1.959629 -0.526312 -1.215411 2.850247
90 63.0747916383 0.337592 -2.130489 2.521441 4.077415 -2.125753 2.059514 1.294642 0.439027 -3.235933 2.614987 2.361040 2.790028 -0.773913 -0.991976 1.470783
91 27.4714201547 -1.131496 -0.475612 1.132155 0.270550 -1.448802 0.173728 1.375167 0.391764 -0.411222 1.587939 1.523103 1.381692 -0.876088 -1.341963 1.875612
92 60.2416670202 -1.108451 1.050973 -0.778853 0.505653 -1.797637 2.294477 -1.905012 3.167990 -2.580641 1.719190 3.062602 2.477280 0.061863 -0.930660 -2.744054
93 62.8122962061 -1.979150 0.247272 0.878364 1.718439 -2.693915 3.267546 0.923031 1.553091 0.023837 2.222983 2.419890 1.299392 -0.023750 1.079696 -3.160543
94 30.5036294520 -1.860786 -0.740035 0.393841 0.136097 -1.905789 0.800266 0.066103 1.267689 -1.017452 2.330602 1.579235 0.757583 -0.373437 -1.132304 -2.157195
95 43.8216217983 -0.545506 0.637021 -0.822083 1.818437 -1.214124 1.033292 -1.838774 0.428044 -4.750047 2.208490 1.400592 -0.005596 -0.506241 -1.269588 0.010793
96 59.1822486837 -0.570164 -0.600708 3.465561 2.975358 -0.768167 3.371595 -1.648595 0.755938 -3.979464 1.011703 2.286673 0.056297 0.533868 0.580746 0.777209
97 32.1772351519 -1.586780 -0.274870 2.789833 0.850035 -2.784731 1.221107 -0.921222 1.838906 -3.356054 2.143975 2.418561 -0.144975 -0.067584 -0.980073 0.862751
98 37.7762571287 -0.721290 -1.913877 2.552229 1.091073 -1.573385 2.136675 1.073567 2.703611 -2.351603 2.130176 0.513673 0.317268 -0.953610 0.640979 2.350178
99 50.4288326902 -1.529934 -2.729791 3.027673 1.543389 -2.179774 2.900400 0.834761 2.003519 -1.218782 2.740246 0.713677 0.202339 0.627786 -1.120854 1.316553
100 19.7167440040 -1.292910 -1.441929 2.205147 2.444852 -0.574627 1.188032 2.222060 0.913884 -1.628735 1.714161 2.458932 1.362428 -0.244616 -0.628791 0.114175
101 35.3906925282 -0.483416 -0.434977 0.996336 2.300853 0.706248 -0.510284 2.805153 1.018489 -2.398474 2.725627 0.854116 2.459036 -0.142030 -1.847027 1.387850
102 48.5623052498 -1.900187 -1.873605 0.106540 0.240254 -1.233141 0.836172 0.386766 1.869634 -4.001792 1.682895 2.043928 1.174907 0.445953 -1.150475 1.651052
103 25.4597326568 -0.970698 -0.758512 3.120298 0.322188 0.702114 1.155851 -0.212354 -0.373023 -1.663633 1.563692 1.429998 -0.113279 0.144082 -0.990291 0.335857
104 34.0181736477 -1.471597 -0.524248 1.779575 3.534246 0.386155 0.325185 2.451287 0.243032 1.199735 1.139543 1.377500 -0.805508 -0.884898 -0.076175 0.580776
105 54.1531488249 -1.847758 -1.489060 3.529588 4.998233 0.085725 -0.910181 -0.290068 -0.929948 0.380591 2.633653 3.706024 -0.484437 -0.631581 -0.994088 -1.794549
106 47.6425583685 -0.449540 -1.276987 1.606097 3.417008 0.407432 1.789729 1.131482 1.035881 0.198522 2.123887 -0.151649 1.177770 -0.601366 -1.417828 2.742604
107 64.9788063980 -0.693362 -1.018789 3.996094 1.212937 -2.182893 0.900724 4.860419 2.112647 0.591272 0.771667 0.725260 -0.307241 -0.582275 -0.195487 2.247539
108 31.7618268364 -1.237795 -0.730459 1.678548 4.437333 -0.735164 -0.186840 1.772092 2.090758 1.031284 2.199565 1.484714 -0.766283 0.023189 -0.806021 -1.040057
109 46.3676215359 -1.320525 -0.290281 3.556687 0.326109 0.057942 2.641584 2.716790 0.927766 -1.245628 2.621576 0.768605 -0.517832 0.537349 -1.287180 -2.623892
110 52.4262630910 -1.877929 -2.360051 4.747998 -0.031052 -1.807256 -0.099745 -0.620275 0.788181 -1.810128 1.453366 0.372030 0.769726 -0.504037 0.266421 -0.235173
111 52.5860084427 -1.436604 -0.699633 0.097552 -0.044067 1.027554 -0.893616 1.779477 0.216319 1.434820 1.312910 3.624296 1.144020 0.076849 -1.109608 -2.632854
112 75.5735810257 -1.108926 -2.635245 1.329013 3.854129 0.333939 1.808606 0.623658 0.362122 1.172806 2.466809 3.167600 0.204812 0.162669 -0.076529 2.778341
113 58.4967737100 -1.778517 -0.352280 4.189509 2.342264 0.264875 2.006339 2.415922 -1.139006 -3.344976 1.273328 1.522326 -0.658233 -0.990070 -0.118317 -2.189293
114 72.1787453623 -0.998407 -2.804235 4.365429 2.046618 0.902604 -0.286756 0.792766 1.775087 -3.272588 2.588228 3.540496 0.079648 0.006473 0.140109 1.824355
115 44.3213791093 -1.230035 -0.003964 3.392418 0.585137 0.371158 1.074744 1.216954 1.875059 -0.424957 2.625058 1.020361 0.640064 0.788911 -1.288698 2.028149
116 31.4562216755 -1.097171 -0.581954 3.218755 3.124703 -1.455136 1.226272 1.268544 0.531923 -1.480131 1.715553 1.367268 1.169388 -0.363042 -0.563190 -0.789096
117 21.3545405259 -1.682279 -1.710279 2.051383 3.168836 0.160203 1.371056 1.192663 1.617087 -0.656718 1.836422 1.773135 0.273143 -0.890233 -0.528226 -0.682502
118 26.8476697972 -1.288687 -0.635013 2.620439 2.557940 -0.680754 0.382740 1.370299 0.647073 -2.709614 1.426246 1.558587 0.334564 -0.018272 -0.688547 -0.201144
119 29.7511522447 -0.832474 -0.465082 1.211427 1.142875 0.291769 0.566860 2.272423 0.759784 -2.943441 1.299731 1.420985 1.286060 -0.568119 -0.254866 0.395814
120 17.7394332524 -1.208486 -0.484655 1.955055 1.351533 -0.974923 0.819273 1.399240 1.386779 -1.750532 1.850075 1.491329 0.619584 -0.509109 -0.089061 -0.681707
121 12.0806848251 -1.492596 -0.713178 2.082283 0.803880 -1.009057 0.653623 0.544274 1.334318 -2.082438 2.142585 2.097657 0.059546 -0.876110 -0.247482 -0.259302
122 25.0253791485 -1.056003 -1.042740 1.589978 2.007685 -0.080060 1.204856 1.755484 1.429659 -2.104040 2.388143 0.510741 1.108847 0.080396 -0.788586 -1.098082
123 15.4071429273 -1.363327 -1.416192 1.988236 1.134492 -0.732060 1.135473 0.520008 1.589878 -1.519000 2.357876 1.522365 0.881920 -0.451496 -0.481406 -0.563558
124 0.3945246632 -1.560881 -0.567930 1.449125 0.380910 -0.752879 1.515958 -0.200270 2.169451 -1.387798 1.887522 1.255990 -0.772102 -0.494388 -0.292877 -1.088111
125 15.5694814394 -0.995618 -0.413019 0.979966 1.194281 -0.278065 1.159933 1.838041 1.974466 -2.312708 2.469950 2.122625 0.715133 -0.860054 -0.581661 -0.690616
126 33.5219004707 -1.416842 0.071058 1.421548 1.338560 0.123219 1.445727 1.078963 2.823130 -1.144871 2.215147 2.334578 -1.944121 -0.033715 0.386000 -1.221176
127 11.3357390551 -1.283066 -1.271330 1.627509 0.744308 -0.640031 0.901262 -0.519607 2.253944 -0.869249 1.796403 0.678566 -2.203642 -0.320156 -0.906214 -0.314185
128 12.5802442612 -1.437765 -0.454159 0.603097 0.823573 -0.744356 1.120235 1.150950 2.662259 -0.341791 2.547697 1.223416 -2.069934 -0.828341 -0.673280 -0.911197
129 4.3944988675 -1.209275 0.041307 2.386063 -0.273245 -0.692388 0.938952 -0.876469 2.820621 -1.040062 1.857973 1.662564 -1.794244 -0.837906 -0.795151 -0.059351
130 12.8291566660 -1.112987 -1.436934 0.910398 0.425028 -0.619840 1.083877 0.358134 2.501678 -0.760537 2.124800 0.096825 -2.086913 -0.207771 -0.260749 -0.891653
131 1.0447341979 -1.173598 -1.144588 1.968014 -0.120941 -0.613869 1.055304 1.276864 2.045712 -1.170057 2.292040 1.547686 -1.085435 -0.625699 -0.870568 0.047554
132 8.5911798906 -1.390950 -0.715466 0.885245 -0.075629 -0.459362 0.675751 0.107756 3.115642 -1.129481 1.235199 0.370370 -0.919174 0.052486 -0.596575 -0.504179
133 8.8130308341 -1.728503 -0.142874 1.388021 0.428608 -1.026406 2.289416 -1.478708 1.284369 -1.191948 2.512730 1.630148 -1.084038 -0.431147 -0.099174 -0.778548
134 5.3041350448 -1.782230 -0.426917 2.179712 1.628533 -0.887662 1.699828 -1.643592 1.492114 -1.256454 1.806809 0.197331 -0.195794 -1.040405 -0.445257 -0.978904
135 14.3329398920 -1.320472 -0.748803 0.408453 1.592018 -1.063086 2.215816 -1.332023 1.811910 -0.530259 1.663127 0.554759 -1.911641 -0.267727 -0.464245 -2.229783
136 10.7081079446 -1.933175 -0.655312 2.350949 1.140692 -0.720400 2.517063 -1.731179 1.313867 -0.254505 1.448798 1.401506 -0.750391 -0.728043 0.015967 -0.559773
137 13.1448788984 -1.872248 -0.508858 1.471344 -0.598323 -1.162246 1.663858 -1.545023 2.682897 -0.772011 1.564163 2.106436 -1.818286 0.086954 -0.883945 0.005452
138 18.6316870774 -1.187200 -0.014125 2.328629 1.668052 -1.552588 2.220586 -0.675786 2.765810 -2.583257 1.561444 0.899905 -0.963419 -0.982231 -0.424833 -1.046099
139 6.1983151816 -1.585458 -0.631402 0.762286 1.106399 -1.135380 1.358400 -1.174974 1.824159 -0.399785 2.044889 0.741196 -1.163704 -1.103158 -0.856637 -1.701677
140 8.0680934196 -1.132923 -0.808287 1.188469 -0.838670 -0.944102 1.176670 0.261692 2.378123 -1.276221 1.218946 2.280236 -1.952032 -1.057519 -0.541462 -0.812119
141 -1.9840849442 -1.636550 -0.182554 1.521453 -0.171384 -1.110492 1.738406 -0.113148 1.798645 -1.180243 1.603243 1.194552 -1.165418 -0.818280 -0.278010 -1.128988
142 -0.1231953562 -1.545264 -0.669776 1.677723 0.642301 -0.774730 1.532873 -0.952487 2.289143 -0.831953 1.780068 1.069476 -1.137873 -0.369807 -0.465381 -0.966768
143 -1.4873924002 -1.358712 -0.209770 0.935043 1.027834 -0.676381 1.098566 -0.067533 1.922267 -0.777940 2.037698 1.372567 -0.631743 -0.625007 -0.343588 -0.511126
144 -2.1753061161 -1.416043 -0.972165 1.393065 0.082162 -0.951613 1.964081 -0.311079 2.499801 -1.348193 2.232522 1.103446 -0.328702 -0.568024 -0.464652 -0.923695
145 -0.5465652374 -1.609077 -0.425079 1.722434 0.489955 -0.590069 1.418543 -0.144044 2.655760 -0.964589 1.918802 1.936023 -0.369910 -0.598942 -0.545408 -1.217792
146 -10.2719642933 -1.560939 -0.609902 1.889934 -0.577176 -0.713536 1.450836 -0.777971 2.306241 -1.035555 1.990884 0.578522 -0.472004 -0.808808 -0.432335 -0.704349
147 -0.3355920169 -1.344786 -0.771520 1.170031 0.626229 -0.633060 1.734303 -0.329716 2.847097 -0.763674 2.303625 1.421256 -0.473181 -0.307305 -0.456107 -0.777513
148 -6.4270127052 -1.304305 -1.204022 1.664175 -0.312802 -0.822707 2.455694 -0.229996 2.709133 -0.917026 1.947445 0.938676 -0.812286 -0.818564 -0.463585 -0.793501
149 -6.8142082425 -1.576905 -0.532815 1.272866 -0.009035 -0.661702 2.105651 -1.005041 2.543329 -0.841018 1.942435 0.370775 -0.368898 -0.539916 -0.517992 -0.641319
150 -10.1212647676 -1.425951 -0.509937 1.298577 -0.315592 -0.753905 1.770490 -0.035385 2.443438 -0.738506 2.165599 1.181414 -0.773643 -0.570461 -0.669255 -0.512352
151 -14.1355909319 -1.570060 -0.656090 2.106064 -0.846486 -0.307137 1.585422 -0.215113 1.870497 -0.479098 1.994962 1.027722 -0.790928 -0.994685 -0.628303 -0.359141
