evaluations raw_y x0 x1 x2 x3 x4
1 3.6652884449 0.248928 0.248928 0.248928 0.248928 0.248928
2 3.4816540471 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 7.0490629766 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.6062229980 4.605106 4.605106 4.605106 4.605106 4.605106
5 4.1603689823 2.540968 2.540968 2.540968 2.540968 2.540968
6 5.4240050121 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 5.0843307771 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 4.0394298435 1.981064 1.981064 1.981064 1.981064 1.981064
9 3.9789641406 1.701131 1.701131 1.701131 1.701131 1.701131
10 4.4762129409 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 5.6726597606 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.3558617257 3.446027 3.446027 3.446027 3.446027 3.446027
13 4.5301399433 4.252870 4.252870 4.252870 4.252870 4.252870
14 6.2976603255 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4227424620 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.7961395767 0.854720 0.854720 0.854720 0.854720 0.854720
17 3.4452250888 -0.769884 -0.769884 -0.769884 -0.769884 -0.769884
18 3.4428732860 -0.780772 -0.780772 -0.780772 -0.780772 -0.780772
19 3.4398782425 -0.794638 -0.794638 -0.794638 -0.794638 -0.794638
20 3.4484971936 -0.754735 -0.754735 -0.754735 -0.754735 -0.754735
21 3.4441836722 -0.774705 -0.774705 -0.774705 -0.774705 -0.774705
22 3.4496387779 -0.749450 -0.749450 -0.749450 -0.749450 -0.749450
23 3.4116282484 -0.925425 -0.925425 -0.925425 -0.925425 -0.925425
24 4.2622521562 -0.982408 -0.982408 -0.982408 -0.982408 -0.982408
25 4.1457001217 1.724936 1.724936 2.885757 3.143897 2.885757
26 4.7889587677 0.831706 0.831706 -3.673422 -3.566164 -3.673422
27 5.3461941589 -3.125459 -3.125459 -4.096281 1.013696 -4.096281
28 4.6228109491 -1.416266 -1.416266 -1.859160 -1.449535 -1.859160
29 4.4822170106 -1.785481 -1.785481 -1.826390 0.419084 -1.826390
30 3.8572435297 -1.087661 -1.087661 4.739114 -1.614858 4.739114
31 3.8516614882 -0.541725 -0.541725 3.991361 -1.340438 3.991361
32 3.5587777193 -0.547544 -0.547544 0.091526 -0.308851 0.091526
33 3.4695223607 -1.151333 -1.151333 -0.092924 -0.798471 -0.092924
34 3.4312466637 -0.701759 -0.701759 -0.820592 -1.128294 -0.820592
35 4.5928876463 -1.162657 -1.162657 -0.902349 -3.638105 -0.902349
36 3.5605574803 0.365164 0.365164 -0.908257 -0.093502 -0.908257
37 3.4592390834 -1.024916 -1.024916 -0.869755 0.264320 -0.869755
38 4.4860713925 -0.847714 -0.847714 -0.958766 -3.256420 -0.958766
39 3.4763751688 -0.879156 -0.879156 -1.019147 0.668252 -1.019147
40 3.4146320382 -0.867867 -0.867867 -0.973471 -0.874916 -0.973471
41 3.4564312151 -0.923205 -0.923205 -0.883325 0.023041 -0.883325
42 3.4516492980 -0.880053 -0.880053 -0.937818 -0.064970 -0.937818
43 3.4216738880 -0.902155 -0.902155 -0.924127 -0.742023 -0.924127
44 3.4178981464 -0.946220 -0.946220 -0.903645 -0.782259 -0.903645
45 3.4004354455 -0.919379 -0.919379 -0.899144 -1.249173 -0.899144
46 3.4109970915 -0.918764 -0.918764 -0.876347 -1.051514 -0.876347
47 3.4127743648 -0.928008 -0.928008 -0.888157 -0.968265 -0.888157
48 3.4184293707 -0.912512 -0.912512 -0.907636 -0.829397 -0.907636
49 3.7829332840 -1.732602 2.123044 -0.101422 2.989233 0.689647
50 4.3928409083 -0.555176 -4.820232 -1.047770 -0.959138 1.377331
51 4.4358700480 2.359599 -1.563468 -4.273037 -1.777229 -1.101499
52 3.6866047702 4.219574 -0.466160 0.099916 -1.117234 -0.998022
53 3.7538683795 -1.480512 -1.657325 4.845123 2.717021 -1.129198
54 3.9453778798 -1.156961 4.279094 4.775832 0.541925 -0.711692
55 3.6117046540 -1.005878 -2.712220 1.606065 2.924968 -0.808659
56 4.7210115813 -0.694881 -0.888956 -0.609347 -4.340327 -2.283953
57 3.5390092710 -1.080653 4.685448 -0.844370 -3.314615 -1.124299
58 3.9620175651 4.753909 -1.197832 1.539126 3.717975 -0.699808
59 5.1978108733 -4.162475 -0.868293 -2.901602 -3.749249 -0.758259
60 3.6636844929 -0.775930 0.623508 3.086954 -0.705758 -1.021260
61 3.6106095103 -0.958651 1.544853 1.090723 -0.774070 -0.923931
62 3.6203346397 -0.748581 -0.331176 -0.852989 1.161593 0.975196
63 3.6119784182 -0.799032 0.144547 3.533710 -2.097309 -0.771302
64 3.5018204455 -0.857011 0.785513 -0.827391 -0.862165 -0.778289
65 3.5783578906 -0.940663 0.315773 -0.897861 -0.414298 1.169407
66 4.5071116558 -0.875683 0.989017 -4.975671 -1.144704 -0.910443
67 3.6658280556 -0.956508 4.596360 -0.868660 -0.620285 -0.893775
68 4.7132152803 -0.882534 -1.535381 -0.910683 -0.990051 -4.389549
