evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 0.8575392455 -4.934659 -4.779210 4.998287 -3.565150 4.620214 -0.774300 1.534234 -4.267411 -3.136947 0.902804 -4.962318 0.130363 4.960221 1.730395 4.999997
36 0.5864894852 -3.789718 -4.588246 3.890545 -4.365507 3.951170 -0.625503 0.188403 -3.260254 -3.955931 1.488261 -3.790017 0.792209 4.502975 4.155474 4.746366
37 0.7588721510 -3.927775 -4.022212 3.279517 -3.483592 3.711515 -0.955253 2.210249 -4.654630 -2.658095 -0.184777 -3.787153 1.505968 4.080185 1.506961 4.233288
38 0.6049541687 -2.166217 -4.536999 3.680357 -3.961165 4.972027 -2.647944 -0.016238 -4.254439 -1.174556 -0.355365 -4.525207 2.564435 3.376555 3.333960 4.881648
39 1.0121417022 -4.015889 -4.999173 4.674457 -3.527404 3.681262 -0.714604 2.370488 -4.314482 -3.177394 -0.467182 -3.558101 0.516520 4.014985 4.099561 4.105987
40 0.6996077839 -3.658144 -3.075524 4.120578 -4.833142 3.829701 0.567344 1.619796 -4.990593 -2.557396 0.362595 -3.576177 1.183782 4.994884 1.496077 4.984599
41 0.9803267472 -4.218023 -4.999132 4.684330 -3.368693 4.126822 -2.608563 0.797818 -3.578052 -2.949927 0.745421 -3.068419 2.608749 4.594132 2.579743 4.098268
42 0.3737854067 -3.001229 -4.216800 3.767003 -4.985960 4.115880 -0.242946 2.524660 -3.991036 -2.766013 -0.611712 -4.728125 2.770182 4.717401 1.562396 4.523170
43 0.1908268709 -3.141602 -4.505608 4.226267 -3.828644 3.694662 -1.885749 2.493597 -3.166073 -2.306693 -1.280183 -3.856148 1.769376 4.824598 2.862307 4.686221
44 -0.7011002753 -3.569655 -3.837450 3.388452 -4.935075 4.999302 -0.038102 0.635742 -3.261458 -3.435903 -0.583156 -4.941960 1.163766 3.682061 4.113680 4.275502
45 1.1385232060 -4.953088 -4.938279 3.591722 -4.341845 4.585400 -0.698233 1.238585 -1.657950 -2.598549 -0.678296 -4.430490 1.860704 3.831931 4.708054 4.415045
46 0.6959142227 -4.145741 -4.992018 2.811259 -4.467904 3.391142 -1.257106 2.322342 -2.989906 -3.289436 -0.757284 -3.215586 0.698953 4.424291 3.805073 2.745809
47 0.1921398183 -3.913233 -4.984966 3.540663 -4.097613 3.180794 -1.339023 2.216142 -3.476399 -3.524652 -0.683565 -4.084717 1.111239 4.900405 2.760972 3.931639
48 1.7436762965 -3.654106 -3.785838 4.132590 -4.397745 4.475119 0.788771 1.620261 -2.313468 -4.474672 0.048343 -3.809369 0.105581 4.999998 3.035764 3.783915
49 1.1670408206 -3.241818 -4.291068 4.159018 -3.520688 4.705040 -1.507341 3.113325 -3.637842 -2.554040 -0.526962 -3.129410 1.758444 4.999720 2.816058 4.997233
50 -0.0871642116 -3.178771 -4.230156 2.885976 -3.165086 3.851850 -1.616197 1.233032 -3.896716 -2.951360 -0.835422 -4.788161 0.935385 3.434579 3.036143 3.570141
51 0.4623565180 -3.663780 -4.761276 4.152516 -4.999471 3.675024 0.075642 2.497141 -3.292871 -3.743475 -0.572820 -4.334161 0.853086 4.580423 2.258989 3.354036
52 0.0664567155 -2.568919 -4.792144 2.962631 -4.978981 3.412674 -2.173385 1.080992 -3.990989 -4.035397 -0.185707 -4.997243 1.280081 4.825389 3.802950 4.985182
53 0.3043585008 -2.375107 -4.609350 3.370021 -3.907079 4.932048 -1.446824 2.084771 -2.154458 -3.590997 -0.261630 -3.026225 1.351939 3.757378 3.095955 4.233602
54 -0.4747052032 -2.997929 -3.526670 4.625807 -3.867658 3.547083 -1.957151 1.187322 -3.512586 -4.008615 -0.285415 -3.969561 1.073831 4.918493 2.861512 4.998514
55 1.5409528917 -4.103134 -4.366527 4.184972 -4.861251 4.966824 -2.362283 1.059261 -3.570863 -3.601396 -0.328281 -4.930725 1.851806 4.302277 2.338849 3.396309
56 1.5419510161 -3.951832 -4.371075 4.850749 -4.951274 3.053132 0.143020 0.764038 -3.621388 -2.125675 -0.871013 -4.626258 1.612914 4.998852 2.678467 3.999899
57 0.6291391921 -3.910531 -4.669174 4.694743 -4.446271 4.990365 -0.279394 1.450173 -2.965079 -4.163007 -1.243880 -4.644967 1.828684 4.534145 2.607849 3.807353
58 1.6620185865 -3.723322 -4.623497 2.516647 -4.414215 4.775927 -1.170860 3.042815 -3.876787 -2.485680 0.218433 -4.981996 1.742020 4.999130 4.392157 4.075611
59 0.5134194370 -2.592206 -2.942745 4.472969 -4.645045 3.547111 -0.168560 1.092668 -3.731295 -3.360646 -0.559002 -4.439660 1.287085 4.734134 3.002966 3.734861
60 1.2896762174 -4.191844 -4.997690 3.576314 -4.877573 3.831003 -1.558610 1.844747 -3.832949 -2.492846 -1.365498 -4.131169 1.806402 4.439294 3.215791 3.885543
61 -0.1321243336 -2.827835 -3.688317 4.604345 -3.876161 3.721094 -1.362973 1.310055 -4.535145 -3.222127 -0.074226 -4.500280 2.021921 4.834647 3.228000 3.535096
62 -0.1589092339 -2.980319 -3.975655 4.118733 -2.712996 4.502832 -2.713857 1.271551 -3.675382 -4.551258 -0.338027 -4.167259 1.503926 4.870353 3.559494 4.864071
63 0.5296524202 -4.985968 -4.313878 2.815962 -4.377397 4.174453 -1.711137 1.709528 -2.064478 -4.918155 0.182240 -4.990626 1.370728 3.774532 2.686644 4.274880
64 0.0957127202 -2.099556 -2.313603 3.316221 -3.817478 3.689036 -1.124488 1.378591 -3.598839 -2.202816 -1.539867 -3.814472 -0.111523 3.346728 3.743063 4.999987
65 0.1557638838 -1.978798 -4.811769 3.634315 -2.785966 3.693752 -2.205469 0.507411 -3.485789 -4.184261 0.386743 -4.136548 0.917259 4.995396 2.641883 4.998058
66 0.6136888237 -4.850385 -4.540426 3.441043 -4.958844 4.253318 -2.886743 1.419489 -3.370197 -4.195905 -0.881601 -4.794221 1.636346 3.276266 3.519889 4.901481
67 0.0193206845 -2.200406 -2.982669 4.549795 -4.058093 4.714122 -1.392814 0.288584 -2.578095 -3.343876 0.034375 -4.629671 1.603417 4.440931 4.261842 4.013084
68 0.2945241197 -3.658116 -3.892888 3.897593 -4.760146 4.338521 -2.476516 2.232996 -3.260859 -3.912867 -0.600405 -3.143907 0.638358 4.850625 2.795002 4.173992
69 -0.7476700149 -2.178605 -4.331845 2.573590 -4.102994 3.934511 -1.975260 2.074644 -3.059252 -4.998713 -0.255039 -4.997161 1.253204 4.032440 3.773653 4.233043
70 0.6839651240 -3.423987 -4.508412 4.729629 -4.873571 4.810116 -0.693721 1.630862 -1.797579 -3.874007 -1.355408 -4.997199 1.008839 3.778146 2.282430 4.977927
71 0.2145609003 -2.294096 -3.680213 3.637485 -4.678953 4.817317 -3.302757 0.329816 -2.086650 -3.722954 0.552068 -4.484282 1.442195 4.068371 2.413640 4.919955
72 1.2768000634 -2.737444 -3.669464 3.342649 -3.868275 4.982108 -2.673518 0.291263 -3.762634 -3.802165 0.412230 -4.953693 0.802368 4.992256 3.192125 4.727936
73 0.3373652565 -2.596132 -3.914818 4.419235 -3.491156 4.117215 -2.482892 2.696127 -2.859658 -4.985840 -0.576636 -3.682706 1.670222 4.487840 2.814047 3.551971
74 1.6709112370 -2.477316 -4.973224 3.113951 -2.778808 4.412702 -2.814099 1.608935 -3.572317 -3.995974 -0.382363 -4.895930 1.660395 3.407210 3.982843 3.410966
75 0.5440061075 -3.476731 -4.978625 3.603728 -4.252045 4.380643 -1.597008 3.122614 -2.964070 -3.582243 -0.212491 -3.646628 0.825820 4.998273 4.906770 4.704680
76 1.0240392747 -3.281049 -4.088742 4.417946 -3.936719 3.887948 -2.194548 0.890005 -3.103634 -3.802572 0.175790 -4.207910 0.727534 4.430277 3.320162 4.535479
77 0.7548048806 -3.798239 -4.648389 3.223713 -3.024256 3.359994 -1.985983 0.807836 -3.975255 -3.871866 -0.185504 -4.960213 1.724958 4.344137 3.884177 3.905360
78 0.0879494528 -3.465017 -3.475615 4.487249 -4.892695 4.904424 -1.344456 0.539270 -3.961537 -3.898265 -0.792116 -4.938681 2.449314 3.562112 4.116875 4.990429
79 0.3392252291 -2.336432 -4.518827 3.160966 -4.118486 3.939832 -1.169419 1.150009 -2.393507 -4.938064 -0.266684 -4.764123 0.580347 2.605048 3.950050 3.499740
80 0.8778740365 -4.321724 -2.477477 3.595186 -3.250060 4.172389 -2.486890 1.489901 -2.833038 -4.987526 -0.258122 -4.992081 -0.672663 4.882954 4.861252 4.381058
81 0.6188478461 -2.658240 -3.633187 3.486146 -3.394893 3.717782 -2.290730 1.692948 -3.133152 -3.335882 -0.563804 -4.796727 2.523486 4.354281 3.623849 4.358927
82 0.4248371886 -1.644583 -3.639942 2.480848 -2.364728 4.975391 -3.661380 1.727768 -2.506317 -3.870138 -0.473419 -4.996540 2.894208 4.961758 3.572210 4.046809
83 0.5379229613 -3.198843 -3.520216 2.853917 -3.596718 3.919061 -0.667852 1.617931 -4.198231 -4.613013 -0.803709 -4.502703 0.459111 3.291051 3.802070 3.619646
84 0.5555869601 -1.714092 -3.499103 4.962087 -2.353940 4.547752 -2.754964 0.919775 -3.749918 -4.837398 -0.171732 -4.879368 2.576458 4.733787 3.162445 4.125297
85 0.8113857058 -2.670600 -3.175866 4.531394 -4.325742 3.745080 -1.415044 1.564133 -2.350857 -3.710446 -1.407170 -4.393473 2.597402 4.197786 3.939652 4.151467
86 0.1318213805 -1.340215 -4.489186 3.716018 -3.910991 4.968691 -1.709417 0.115888 -2.594189 -4.993669 -1.027303 -4.574380 3.697453 3.232212 3.527619 4.292951
87 0.0280686366 -2.355365 -3.776584 3.770268 -4.318296 4.143169 -1.866337 2.891362 -3.485037 -4.787444 -0.181581 -3.994604 1.310350 4.842359 4.189740 3.973204
88 1.2594820905 -4.101524 -2.831530 3.558424 -4.781298 4.672376 -1.566223 0.911009 -2.250129 -3.670202 -0.022198 -4.830619 1.111239 2.821095 4.409314 3.533952
89 0.8760373842 -3.219580 -4.850103 4.308402 -4.968653 3.287124 -1.694145 3.140035 -4.250180 -4.329160 -1.623913 -4.930027 2.449654 2.325736 3.366634 4.802461
90 -0.4487864172 -2.192878 -3.342123 4.487910 -3.515154 3.903948 -2.751285 1.849176 -4.487971 -4.750403 0.026423 -4.835598 2.513581 2.896903 4.147345 4.432958
91 -0.0457912812 -1.629413 -3.896390 4.320041 -4.912056 4.315625 -2.742397 1.168884 -3.082815 -4.297731 -0.104182 -4.850590 0.727592 2.693242 3.082312 4.223297
92 -0.6459346877 -2.767676 -3.342879 3.881721 -4.276616 4.487569 -2.984634 0.701797 -3.174732 -3.509762 -0.080854 -4.848590 0.877893 3.833499 3.132625 3.983877
93 0.1165106272 -3.075383 -2.569985 4.430601 -4.930384 4.740321 -0.762311 -0.275869 -4.617533 -3.832568 0.642302 -4.576905 3.138330 2.204608 3.660942 4.938788
94 -0.4586065932 -1.578582 -3.895236 2.967136 -3.120422 4.670562 -1.799469 0.067443 -3.670888 -4.934354 -0.453458 -4.912548 2.532488 4.103032 3.857912 4.948799
95 0.6686749125 -3.145738 -2.729211 2.998892 -4.983815 4.701617 -2.103189 1.347579 -3.646120 -3.789866 0.553130 -4.960870 2.197706 3.730332 3.585308 4.971353
96 -0.2877681777 -2.944189 -3.239959 3.320690 -3.479006 4.541826 -1.183486 1.144174 -2.767654 -4.825521 -0.696954 -4.866212 1.209000 3.674882 2.699256 3.988652
97 -0.4470725405 -3.265626 -3.427868 4.148052 -3.399581 4.517463 -3.588124 1.275761 -2.630588 -3.897619 -1.074715 -4.924834 1.942954 3.041349 4.120240 3.548893
98 0.1258370333 -3.135106 -2.313894 4.056259 -2.923288 4.587373 -2.788577 1.102626 -3.440090 -3.572873 -0.104846 -4.969285 0.568472 3.052938 2.202957 3.613499
99 0.7383758437 -1.833296 -4.001296 4.724259 -3.278233 4.708044 -1.904649 1.950648 -4.889623 -4.297458 0.792921 -4.832159 2.266200 3.254068 1.925958 4.710335
100 0.9891466776 -2.456701 -3.091952 3.757209 -4.466811 4.204405 -1.255079 0.927901 -3.383149 -3.495756 1.233286 -4.190309 1.353392 3.980586 2.931578 3.375628
101 0.7602034697 -3.406419 -4.059698 4.970186 -4.116946 4.447490 -1.928119 0.419057 -4.063331 -4.956666 0.757246 -4.551666 2.163923 2.887090 2.020954 3.509937
102 0.1895867036 -2.110325 -3.056478 3.962818 -4.680205 4.638262 -2.113016 2.744518 -4.199554 -4.807104 1.017450 -4.990685 1.387683 4.103557 2.999851 3.515782
103 -0.4537665407 -0.990716 -3.314775 3.814196 -2.707573 3.963786 -2.921259 0.920773 -3.321837 -4.149383 -1.239501 -4.606079 0.748926 3.945990 2.998288 3.667499
104 0.4684453671 -2.644873 -3.520031 2.602434 -4.227732 4.165209 -1.038179 3.246817 -2.644668 -4.425119 0.452910 -4.984271 1.821372 3.794676 2.171973 3.585268
105 0.4738303998 -2.144148 -2.443436 3.268849 -4.247359 4.898486 -1.169119 0.805558 -3.163698 -4.370117 0.191214 -4.245291 -0.367397 4.992663 3.917537 4.792260
106 0.0603602293 -2.524691 -2.900327 4.207566 -3.381417 4.701882 -1.890976 0.744184 -3.731038 -3.375799 0.223848 -4.285213 2.102632 2.717598 3.461892 3.653395
107 -0.4063226555 -3.004928 -3.203174 4.430232 -4.715921 3.880324 -3.471612 0.656964 -2.947181 -3.903453 1.424257 -4.970752 0.977671 4.454740 3.468746 4.640800
108 0.2020793071 -1.164811 -2.849527 2.693211 -4.999879 3.709380 -2.107595 0.046792 -4.250381 -4.929154 0.415216 -4.995034 1.584965 2.508001 3.421428 4.904599
109 0.0326365282 -1.235618 -2.795363 4.714568 -3.583507 3.700205 -4.648948 0.300911 -3.154593 -3.911150 -1.608616 -4.364048 1.059877 2.295950 2.630716 2.768514
110 -0.8969707832 -0.690547 -2.702215 4.505923 -2.635375 4.832307 -3.533584 -0.739361 -4.419423 -3.340975 -0.487282 -4.974338 1.860803 4.095469 3.451953 4.994762
111 0.2529487216 -1.018928 -2.905156 4.452427 -3.841236 4.379653 -2.503318 0.892606 -1.916123 -4.055394 -0.502914 -4.611087 1.063770 2.961768 3.324517 4.696884
112 0.3793880650 -1.858677 -2.581037 4.246989 -3.631079 4.996969 -3.210470 0.772333 -2.793524 -4.225642 0.140700 -4.692585 2.366512 2.813036 2.595499 4.237367
113 0.4117892799 -2.137250 -2.821853 3.376212 -2.720963 3.557006 -3.022525 0.669893 -1.617368 -3.702939 0.986963 -4.686450 1.549406 1.917818 2.899923 3.863191
114 0.6452379365 -2.574307 -3.548513 3.008755 -3.387960 4.891801 -2.363017 0.075891 -4.544912 -2.298502 -0.406745 -4.492793 1.085180 2.864259 2.631498 4.480108
115 -0.1050703430 -3.026537 -3.979743 4.935709 -3.452293 4.484710 -2.277228 1.274198 -2.757348 -4.485462 -0.760555 -4.635536 0.421610 3.628510 3.860586 3.961231
116 -0.5610688346 -1.748233 -2.952393 4.111987 -3.232154 4.994637 -3.159696 1.131594 -3.588875 -3.465578 0.342353 -4.556247 0.665494 4.598428 3.062145 4.539488
117 0.0226431417 -0.620771 -2.203038 4.780099 -3.293443 4.159603 -3.777923 2.758728 -4.643447 -3.677693 -0.762388 -3.259069 1.574557 3.530878 3.582191 3.809399
118 0.3526060653 -3.237569 -2.967488 4.320198 -3.588424 4.774311 -3.223167 1.230712 -3.595711 -3.331484 -0.044821 -4.348866 2.075892 3.947652 3.019701 3.042138
119 0.7213359339 -1.578706 -2.368009 4.327444 -3.816294 4.332136 -2.413196 2.343576 -3.592996 -3.614203 -0.969079 -4.531573 0.790444 3.881541 4.374866 3.858523
120 1.0714160847 -0.820632 -2.220579 3.856923 -3.812465 4.717656 -3.757129 0.444871 -2.132903 -4.896207 -0.487748 -4.857071 0.441234 3.276611 2.625005 4.050355
121 0.4560641601 -1.172016 -2.742622 3.951988 -3.418946 3.444547 -3.925802 0.591180 -3.828417 -2.932152 -1.311492 -3.235870 0.617914 2.358376 3.928085 3.795215
122 0.5370485223 -0.090300 -3.574494 4.580661 -3.270626 4.764943 -3.435858 0.558568 -4.489249 -4.231794 -2.019816 -4.419913 1.361887 3.233519 3.004178 4.412974
123 -0.2174843848 -1.802278 -3.122092 4.512016 -2.643092 4.634681 -3.439384 0.890895 -3.769632 -2.697098 -0.589450 -4.541360 0.581949 4.970624 2.865043 4.354380
124 -1.3852810010 -1.806764 -2.435658 3.125481 -3.228787 4.890440 -3.282936 -0.275934 -3.970118 -3.519241 -1.184548 -4.678861 0.277143 3.707492 3.939686 4.938520
125 -0.2217093660 -1.033238 -3.507073 4.398145 -3.793274 3.750484 -2.255071 -0.430112 -3.108425 -3.697580 -1.094838 -4.723068 1.866036 4.110314 3.356922 4.998673
126 0.3442784902 -0.899750 -1.903898 4.654722 -2.874652 3.765014 -3.407693 0.203524 -3.616577 -3.957315 0.736097 -4.937942 1.497927 3.166236 3.897190 4.941037
127 -0.8453760126 -1.701952 -3.410287 4.798055 -2.611512 4.238711 -3.256343 -0.435614 -4.457161 -3.517083 -0.342352 -4.543799 0.897442 4.912458 4.334168 4.570833
128 0.6439926308 -1.239014 -2.184470 4.998496 -2.367837 4.738953 -3.294601 1.209679 -4.175845 -4.003713 -0.581209 -4.991525 0.463163 3.802045 1.902854 3.712545
129 0.1764454270 -1.739621 -1.774158 4.712235 -3.131481 3.810794 -4.064527 0.699789 -3.065020 -3.756267 0.011040 -4.119139 2.381363 4.991623 2.888978 4.638170
130 0.3047683875 0.594665 -3.108416 3.789774 -3.349648 3.999943 -2.676711 0.652267 -2.499369 -4.623796 -1.304420 -4.942366 0.708474 3.204933 3.868390 2.453188
131 -0.1727184204 -1.200910 -3.554853 3.669798 -2.924431 4.711056 -3.046262 0.948781 -4.958008 -4.079142 -1.853053 -4.782886 1.531041 4.271333 2.769424 4.543891
132 -0.2805883765 -1.692327 -3.013622 4.125570 -2.948004 4.612007 -3.578814 0.193729 -3.762156 -4.592595 0.361869 -4.865606 1.288735 3.578366 3.154833 4.870993
133 -0.0458076847 -2.440089 -3.642747 3.636088 -4.109751 4.964574 -3.314847 -0.654700 -4.050753 -3.650279 -0.124847 -4.246178 2.205145 4.917212 3.187760 4.837188
134 0.4344809236 -2.151656 -4.711878 4.642144 -3.811354 4.151540 -2.938043 0.067039 -4.027177 -2.963561 0.370263 -4.999511 0.322341 3.977471 3.948665 4.731373
135 -0.8164057390 -2.729580 -2.983183 4.419644 -2.198032 4.839512 -3.547891 0.309348 -3.784407 -3.490217 -1.672223 -3.522899 0.732416 4.940822 4.093594 4.168223
136 -0.2544445914 -2.536582 -3.770771 3.896541 -3.161685 4.039486 -3.129817 1.375859 -4.068890 -4.460431 -0.092109 -3.927066 0.364187 4.948206 3.859881 3.950358
137 1.2412423165 -2.637113 -3.175967 3.340179 -2.217708 3.318112 -3.207103 0.111957 -3.963986 -3.899650 -0.307839 -4.531426 1.503438 4.999110 3.724804 4.747808
138 0.5148650526 -1.076062 -2.983308 3.499925 -3.583459 4.564664 -2.811247 0.134652 -3.845088 -2.468973 0.182529 -4.972401 -0.904920 4.981363 4.261667 4.984752
139 0.2341795286 -1.948302 -4.196052 4.177773 -3.189589 4.555639 -2.967173 -0.677987 -3.729779 -3.088965 -0.993063 -4.996960 1.675167 3.978688 4.276641 4.999837
140 0.3753999144 -2.628496 -2.907735 3.049360 -2.251577 4.996204 -3.381095 -1.224263 -4.981933 -4.640634 -0.893867 -4.151516 0.789440 4.712463 4.860993 4.813183
141 -0.2110008284 -2.271353 -2.870882 3.001897 -2.961012 4.002464 -2.894637 -1.059985 -2.559973 -4.894815 -0.457667 -3.931667 0.878839 4.058135 3.794427 3.990655
142 0.2921930148 -2.518069 -3.175122 3.734494 -2.889714 4.713659 -2.677495 -0.267390 -3.910735 -3.792535 -0.932907 -4.999949 1.008587 2.845213 3.501852 4.384415
143 -0.0681697757 -1.626650 -3.667095 4.771648 -3.692795 4.395533 -2.804194 0.355411 -3.761638 -3.355774 0.883179 -4.962775 -0.962276 3.597173 3.513364 4.623256
144 1.5160488822 -1.465808 -2.404199 3.251310 -4.079696 4.477094 -2.774224 -0.893742 -2.864545 -2.796948 -1.312388 -4.940397 0.442834 2.811201 2.932807 4.153801
145 0.0924674864 -2.970878 -1.885595 4.328112 -4.686672 4.800713 -2.943316 -1.553808 -3.823462 -3.749912 -1.987738 -3.296689 0.429857 4.800386 4.456620 4.713887
146 0.5158111175 -2.425902 -3.254377 1.840393 -2.518682 4.444076 -3.147939 -0.721219 -4.618919 -3.923211 0.091417 -4.997319 1.033539 4.790085 3.935427 4.984078
147 0.2646015192 -2.574323 -2.043415 3.836808 -3.782974 4.675981 -3.816507 0.110219 -3.930530 -4.099684 0.627093 -3.338585 -0.594485 4.960658 3.465116 3.866575
148 0.9286489617 -2.622509 -3.832990 4.015393 -2.451738 4.567854 -4.075330 0.479322 -2.843559 -4.553153 0.595627 -3.654322 0.650517 4.090660 2.665056 4.527354
149 0.1796299975 -2.635320 -4.457844 4.135145 -1.671836 4.798284 -3.297326 -0.184328 -2.998059 -4.872435 -0.840980 -4.350691 0.723624 4.490033 3.625212 4.067091
150 1.5510134623 -4.207222 -2.546190 4.309916 -2.791837 4.479881 -1.617700 1.023918 -4.833922 -4.884042 -0.976706 -3.948922 1.384729 4.845065 3.598004 4.447698
151 -0.0917834942 -2.983944 -3.569944 4.609429 -3.361675 4.273900 -3.881639 0.160683 -4.033257 -4.439303 -0.653844 -3.761651 -0.079986 4.984170 3.445054 3.988451
