evaluations raw_y x0 x1 x2 x3 x4
1 0.4268555320 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 2.6346931776 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 97.0200560630 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 85.3808637489 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 26.4969438988 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 31.7712899808 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 22.7185776386 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 16.5713447487 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 11.5538941925 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 9.6460987567 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 40.5509933329 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 46.6162355084 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 70.7121739061 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 67.1838534765 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.8012020950 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 1.3486544435 0.087641 -0.087641 -0.087641 -0.087641 0.087641
17 0.4162447981 0.216777 -0.216777 -0.216777 -0.216777 0.216777
18 1.1739863547 0.104856 -0.104856 -0.104856 -0.104856 0.104856
19 0.9068674036 -0.057464 0.057464 0.057464 0.057464 -0.057464
20 1.0621269508 0.110578 -0.110578 -0.110578 -0.110578 0.110578
21 0.4961034264 -0.025152 0.025152 0.025152 0.025152 -0.025152
22 1.2912524944 0.097171 -0.097171 -0.097171 -0.097171 0.097171
23 0.7600660905 0.182695 -0.182695 -0.182695 -0.182695 0.182695
24 12.8059664374 1.506832 0.830517 0.830517 3.050398 1.506832
25 4.3651887869 1.358678 -0.167958 -0.167958 -0.226596 1.358678
26 29.6893701288 -2.684427 0.639356 0.639356 4.728245 -2.684427
27 5.2895742122 0.557147 -1.137590 -1.137590 1.755798 0.557147
28 22.4498876277 -0.044840 2.873438 2.873438 -3.347178 -0.044840
29 18.8996919930 -0.393497 0.254088 0.254088 -4.707550 -0.393497
30 4.3801472606 -0.108871 0.903596 0.903596 1.677730 -0.108871
31 1.5304510316 0.369958 -0.134030 -0.134030 -0.468255 0.369958
32 1.9447831276 -0.172183 -0.842616 -0.842616 0.620102 -0.172183
33 0.5979389024 0.019899 -0.293069 -0.293069 0.128227 0.019899
34 1.7896149299 0.011665 -0.817008 -0.817008 -0.394083 0.011665
35 1.1153899641 0.012794 -0.096860 -0.096860 0.569642 0.012794
36 1.0190304895 0.140748 -0.372079 -0.372079 -0.074744 0.140748
37 0.8766105710 0.114581 -0.206694 -0.206694 0.082577 0.114581
38 0.8160115738 0.114847 -0.169883 -0.169883 0.032743 0.114847
